day,hour,minute,second,question,worker,answer,gt
0,0,0,0,679,37,0,0
0,0,0,0,412,50,3,3
0,0,0,0,306,56,1,1
0,0,0,0,54,23,0,0
0,0,0,0,414,56,3,3
0,0,0,0,381,23,3,3
0,0,0,0,311,101,3,3
0,0,0,0,711,23,1,1
0,0,0,0,260,81,2,2
0,0,0,0,197,37,3,3
0,0,0,0,30,3,1,1
0,0,0,0,577,81,2,2
0,0,0,0,536,50,1,1
0,0,0,0,555,34,2,2
0,0,0,0,101,3,2,2
0,0,0,0,258,32,3,3
0,0,0,0,311,37,3,3
0,0,0,0,180,56,3,3
0,0,0,0,125,50,0,0
0,0,0,0,278,34,2,2
0,0,0,0,296,3,2,0
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,276,37,3,2
0,0,0,0,235,3,2,2
0,0,0,0,446,34,3,3
0,0,0,0,464,50,2,2
0,0,0,0,368,24,1,0
0,0,0,0,368,3,1,0
0,0,0,0,320,24,3,3
0,0,0,0,234,56,1,1
0,0,0,0,312,3,2,3
0,0,0,0,351,34,2,3
0,0,0,0,4,23,0,0
0,0,0,0,279,56,1,1
0,0,0,0,577,37,2,2
0,0,0,0,35,56,3,3
0,0,0,0,260,50,2,2
0,0,0,0,252,3,2,2
0,0,0,0,275,32,1,1
0,0,0,0,673,27,1,0
0,0,0,0,522,23,3,2
0,0,0,0,53,56,1,1
0,0,0,0,399,27,1,0
0,0,0,0,293,3,2,3
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,578,23,3,3
0,0,0,0,735,3,2,2
0,0,0,0,476,3,0,0
0,0,0,0,488,50,0,0
0,0,0,0,418,3,3,3
0,0,0,0,466,86,1,0
0,0,0,0,644,56,1,1
0,0,0,0,347,3,1,1
0,0,0,0,427,34,2,3
0,0,0,0,304,90,0,1
0,0,0,0,311,87,3,3
0,0,0,0,187,56,3,3
0,0,0,0,9,52,0,0
0,0,0,0,58,37,2,3
0,0,0,0,772,34,1,1
0,0,0,0,357,24,0,0
0,0,0,0,76,37,3,3
0,0,0,0,238,37,2,2
0,0,0,0,12,34,0,1
0,0,0,0,418,34,3,3
0,0,0,0,370,23,2,3
0,0,0,0,259,37,2,2
0,0,0,0,478,34,2,3
0,0,0,0,197,56,3,3
0,0,0,0,107,3,3,3
0,0,0,0,320,3,3,3
0,0,0,0,589,32,1,1
0,0,0,0,479,32,3,3
0,0,0,0,8,23,1,0
0,0,0,0,297,37,2,2
0,0,0,0,226,50,2,2
0,0,0,0,647,3,0,0
0,0,0,0,214,34,1,1
0,0,0,0,97,37,1,1
0,0,0,0,144,34,1,1
0,0,0,0,27,23,3,3
0,0,0,0,750,50,1,1
0,0,0,0,425,34,2,2
0,0,0,0,297,3,2,2
0,0,0,0,639,23,2,3
0,0,0,0,401,52,3,3
0,0,0,0,22,56,3,3
0,0,0,0,466,23,1,0
0,0,0,0,180,48,3,3
