day,hour,minute,second,question,worker,answer,gt
0,0,0,0,354,52,0,1
0,0,0,0,167,49,0,0
0,0,0,0,113,52,3,3
0,0,0,0,80,58,1,1
0,0,0,0,145,17,0,0
0,0,0,0,9,52,0,0
0,0,0,0,582,51,1,1
0,0,0,0,275,49,2,1
0,0,0,0,448,58,2,2
0,0,0,0,332,58,2,2
0,0,0,0,791,22,3,3
0,0,0,0,715,58,2,3
0,0,0,0,291,17,3,3
0,0,0,0,672,51,1,1
0,0,0,0,499,11,3,3
0,0,0,0,269,22,0,0
0,0,0,0,91,22,0,1
0,0,0,0,362,58,1,1
0,0,0,0,564,58,2,2
0,0,0,0,538,58,2,3
0,0,0,0,10,51,0,0
0,0,0,0,43,49,3,3
0,0,0,0,603,58,2,3
0,0,0,0,163,22,2,3
0,0,0,0,461,17,3,3
0,0,0,0,212,58,0,1
0,0,0,0,765,58,2,2
0,0,0,0,38,22,2,2
0,0,0,0,338,22,3,0
0,0,0,0,740,22,1,1
0,0,0,0,300,49,1,1
0,0,0,0,3,22,0,1
0,0,0,0,191,11,0,1
0,0,0,0,282,65,1,1
0,0,0,0,549,22,2,2
0,0,0,0,675,11,3,3
0,0,0,0,496,49,0,1
0,0,0,0,24,65,0,1
0,0,0,0,718,58,2,2
0,0,0,0,438,58,2,3
0,0,0,0,786,22,0,0
0,0,0,0,32,11,1,1
0,0,0,0,328,74,2,3
0,0,0,0,743,22,3,3
0,0,0,0,436,22,3,3
0,0,0,0,391,17,2,3
0,0,0,0,42,58,1,0
0,0,0,0,388,51,1,1
0,0,0,0,349,51,1,1
0,0,0,0,383,48,0,1
0,0,0,0,395,51,1,1
0,0,0,0,444,51,1,1
0,0,0,0,25,58,2,2
0,0,0,0,101,17,2,2
0,0,0,0,772,22,0,1
0,0,0,0,460,52,0,1
0,0,0,0,271,11,3,3
0,0,0,0,523,51,0,0
0,0,0,0,401,52,3,3
0,0,0,0,742,58,2,2
0,0,0,0,299,58,1,0
0,0,0,0,359,48,2,2
0,0,0,0,701,51,3,2
0,0,0,0,180,48,2,3
0,0,0,0,399,58,0,0
0,0,0,0,602,17,2,2
0,0,0,0,30,22,0,1
0,0,0,0,724,22,2,2
0,0,0,0,395,48,1,1
0,0,0,0,567,58,1,1
0,0,0,0,430,22,2,2
0,0,0,0,351,22,3,3
0,0,0,0,640,58,0,0
0,0,0,0,126,11,2,2
0,0,0,0,57,52,2,3
0,0,0,0,439,51,0,1
0,0,0,0,450,52,3,3
0,0,0,0,356,51,1,0
0,0,0,0,394,49,3,3
0,0,0,0,485,65,2,2
0,0,0,0,747,58,1,1
0,0,0,0,96,49,2,2
0,0,0,0,633,98,3,3
0,0,0,0,241,58,0,0
0,0,0,0,149,51,3,3
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,362,51,0,1
0,0,0,0,261,11,1,1
0,0,0,0,729,58,1,1
0,0,0,0,601,22,1,1
0,0,0,0,596,51,0,1
0,0,0,0,329,22,3,3
0,0,0,0,580,51,3,3
0,0,0,0,750,22,1,1
0,0,0,0,155,22,2,2
0,0,0,0,346,17,3,2
0,0,0,0,684,58,1,0
0,0,0,0,427,22,3,3
0,0,0,0,710,58,2,3
0,0,0,0,295,58,1,0
0,0,0,0,8,46,0,0
0,0,0,0,804,11,2,2
0,0,0,0,500,22,2,2
0,0,0,0,569,65,2,2
0,0,0,0,528,81,3,3
0,0,0,0,27,52,3,3
0,0,0,0,160,58,1,1
0,0,0,0,751,58,1,0
0,0,0,0,506,11,0,1
0,0,0,0,600,11,0,1
0,0,0,0,202,22,3,2
0,0,0,0,284,51,0,1
0,0,0,0,759,58,1,1
0,0,0,0,688,58,2,3
0,0,0,0,638,51,2,2
0,0,0,0,669,11,3,2
0,0,0,0,449,46,3,3
0,0,0,0,689,11,3,3
0,0,0,0,316,22,1,1
0,0,0,0,745,58,2,3
0,0,0,0,486,52,2,2
0,0,0,0,117,17,3,2
0,0,0,0,364,22,3,3
0,0,0,0,353,58,2,2
0,0,0,0,138,11,2,2
0,0,0,0,33,11,1,0
0,0,0,0,585,17,3,2
0,0,0,0,172,22,2,2
0,0,0,0,215,51,0,0
0,0,0,0,690,22,3,3
0,0,0,0,203,49,3,2
0,0,0,0,629,58,2,2
0,0,0,0,244,17,1,1
0,0,0,0,294,52,2,2
0,0,0,0,404,74,3,3
0,0,0,0,75,17,3,3
0,0,0,0,730,11,2,2
0,0,0,0,156,22,2,2
0,0,0,0,353,22,3,2
0,0,0,0,136,11,0,1
0,0,0,0,88,51,1,1
0,0,0,0,151,11,3,3
0,0,0,0,116,17,3,3
0,0,0,0,377,17,3,2
0,0,0,0,599,58,1,0
0,0,0,0,370,58,2,3
0,0,0,0,207,58,1,1
0,0,0,0,51,17,3,2
0,0,0,0,361,22,2,2
0,0,0,0,23,48,0,0
0,0,0,0,266,22,0,1
0,0,0,0,665,51,1,1
0,0,0,0,176,22,1,1
0,0,0,0,98,68,2,2
0,0,0,0,164,58,2,3
0,0,0,0,716,51,1,1
0,0,0,0,681,22,1,0
0,0,0,0,217,17,0,1
0,0,0,0,682,22,1,1
0,0,0,0,61,51,2,3
0,0,0,0,2,17,2,2
0,0,0,0,711,22,0,1
0,0,0,0,612,52,0,0
0,0,0,0,157,65,1,1
0,0,0,0,675,22,3,3
0,0,0,0,467,17,2,2
0,0,0,0,270,11,2,3
0,0,0,0,423,17,0,0
0,0,0,0,239,58,0,1
0,0,0,0,739,58,2,2
0,0,0,0,20,11,0,1
0,0,0,0,312,65,2,3
0,0,0,0,262,22,2,2
0,0,0,0,381,58,2,3
0,0,0,0,142,22,2,2
0,0,0,0,165,22,0,0
0,0,0,0,224,65,1,0
0,0,0,0,409,17,0,1
0,0,0,0,514,71,2,2
0,0,0,0,310,22,1,1
0,0,0,0,247,11,2,2
0,0,0,0,781,58,1,1
0,0,0,0,112,17,0,0
0,0,0,0,366,51,3,3
0,0,0,0,554,51,2,2
0,0,0,0,302,71,0,0
0,0,0,0,77,52,3,3
0,0,0,0,267,48,3,2
0,0,0,0,777,22,3,3
0,0,0,0,313,52,2,3
0,0,0,0,360,11,0,0
0,0,0,0,767,58,1,1
0,0,0,0,620,48,1,0
0,0,0,0,462,17,3,3
0,0,0,0,92,58,1,0
0,0,0,0,67,11,2,2
0,0,0,0,104,22,2,2
0,0,0,0,797,58,2,3
0,0,0,0,257,48,1,0
0,0,0,0,717,22,3,3
0,0,0,0,653,11,2,3
0,0,0,0,314,11,0,0
0,0,0,0,576,65,0,0
0,0,0,0,134,58,2,3
0,0,0,0,29,68,3,3
0,0,0,0,505,17,1,1
0,0,0,0,432,22,2,2
0,0,0,0,525,65,1,1
0,0,0,0,74,22,1,1
0,0,0,0,776,11,0,1
0,0,0,0,66,68,2,3
0,0,0,0,602,49,2,2
0,0,0,0,52,11,2,2
0,0,0,0,728,58,0,0
0,0,0,0,249,17,0,1
0,0,0,0,748,11,0,0
0,0,0,0,735,58,2,2
0,0,0,0,555,22,2,2
0,0,0,0,455,22,2,3
0,0,0,0,552,22,0,0
0,0,0,0,288,22,0,0
0,0,0,0,340,81,0,1
0,0,0,0,697,58,2,2
0,0,0,0,595,58,2,3
0,0,0,0,421,22,3,3
0,0,0,0,619,51,1,1
0,0,0,0,668,22,2,3
0,0,0,0,53,17,0,1
0,0,0,0,82,22,2,2
0,0,0,0,613,22,0,0
0,0,0,0,429,11,2,2
0,0,0,0,597,22,2,2
0,0,0,0,114,22,2,2
0,0,0,0,252,22,3,2
0,0,0,0,83,11,0,0
0,0,0,0,280,48,3,3
0,0,0,0,529,17,3,2
0,0,0,0,639,22,3,3
0,0,0,0,190,68,2,3
0,0,0,0,47,49,0,1
0,0,0,0,412,48,3,3
0,0,0,0,661,65,0,1
0,0,0,0,408,11,1,1
0,0,0,0,607,17,1,0
0,0,0,0,123,52,2,2
0,0,0,0,605,22,3,2
0,0,0,0,493,17,0,1
0,0,0,0,214,17,0,1
0,0,0,0,650,17,2,2
0,0,0,0,272,48,2,3
0,0,0,0,614,65,2,2
0,0,0,0,179,48,2,2
0,0,0,0,264,52,1,1
0,0,0,0,773,22,3,3
0,0,0,0,611,11,3,3
0,0,0,0,594,22,0,0
0,0,0,0,85,11,1,1
0,0,0,0,78,22,3,3
0,0,0,0,69,17,2,2
0,0,0,0,178,11,3,3
0,0,0,0,159,65,0,1
0,0,0,0,86,58,1,0
0,0,0,0,254,71,3,3
0,0,0,0,90,49,0,1
0,0,0,0,213,17,0,1
0,0,0,0,283,17,1,0
0,0,0,0,205,49,1,0
0,0,0,0,789,11,3,3
0,0,0,0,216,49,1,0
0,0,0,0,42,11,1,0
0,0,0,0,358,52,3,3
0,0,0,0,422,74,2,3
0,0,0,0,263,81,1,0
0,0,0,0,325,11,2,2
0,0,0,0,678,22,2,3
0,0,0,0,181,81,2,3
0,0,0,0,95,22,1,1
0,0,0,0,234,74,1,1
0,0,0,0,372,58,2,3
0,0,0,0,130,17,0,1
0,0,0,0,67,22,2,2
0,0,0,0,468,58,2,2
0,0,0,0,571,58,1,2
0,0,0,0,573,11,3,3
0,0,0,0,530,22,3,3
0,0,0,0,341,11,3,3
0,0,0,0,698,51,1,0
0,0,0,0,433,58,1,0
0,0,0,0,795,22,0,1
0,0,0,0,559,22,1,1
0,0,0,0,40,17,2,2
0,0,0,0,39,22,3,3
0,0,0,0,334,98,3,3
0,0,0,0,28,51,2,2
0,0,0,0,14,58,2,1
0,0,0,0,79,22,3,2
0,0,0,0,799,11,2,2
0,0,0,0,99,22,1,0
0,0,0,0,770,58,2,3
0,0,0,0,31,48,2,2
0,0,0,0,238,22,2,2
0,0,0,0,643,58,2,1
0,0,0,0,208,65,1,1
0,0,0,0,757,22,1,1
0,0,0,0,9,48,0,0
0,0,0,0,174,22,3,3
0,0,0,0,398,51,1,1
0,0,0,0,654,58,0,1
0,0,0,0,655,11,0,0
0,0,0,0,333,22,1,0
0,0,0,0,734,11,0,0
0,0,0,0,199,58,2,3
0,0,0,0,143,17,0,0
0,0,0,0,802,22,1,1
0,0,0,0,195,58,2,3
0,0,0,0,419,49,3,3
0,0,0,0,416,58,2,3
0,0,0,0,617,58,2,2
0,0,0,0,473,22,0,1
0,0,0,0,634,17,1,0
0,0,0,0,659,22,3,3
0,0,0,0,465,22,3,2
0,0,0,0,203,11,2,2
0,0,0,0,764,22,3,2
0,0,0,0,111,22,3,3
0,0,0,0,386,11,2,2
0,0,0,0,256,22,1,1
0,0,0,0,556,17,2,2
0,0,0,0,477,17,0,0
0,0,0,0,507,51,2,2
0,0,0,0,414,17,3,3
0,0,0,0,693,22,1,0
0,0,0,0,441,17,3,3
0,0,0,0,622,51,2,2
0,0,0,0,583,22,2,3
0,0,0,0,378,17,3,2
0,0,0,0,428,17,0,0
0,0,0,0,741,58,1,0
0,0,0,0,229,51,0,0
0,0,0,0,746,58,2,3
0,0,0,0,44,22,2,2
0,0,0,0,139,58,2,3
0,0,0,0,100,49,0,0
0,0,0,0,547,58,2,3
0,0,0,0,108,17,1,0
0,0,0,0,258,51,3,3
0,0,0,0,320,17,3,3
0,0,0,0,177,65,0,0
0,0,0,0,503,17,3,3
0,0,0,0,290,22,0,1
0,0,0,0,240,49,2,2
0,0,0,0,225,49,0,0
0,0,0,0,721,11,2,2
0,0,0,0,470,17,3,3
0,0,0,0,658,22,2,3
0,0,0,0,317,22,3,3
0,0,0,0,94,51,3,3
0,0,0,0,182,17,3,3
0,0,0,0,115,51,2,2
0,0,0,0,336,22,2,2
0,0,0,0,319,51,3,2
0,0,0,0,587,58,2,1
