day,hour,minute,second,question,worker,answer,gt
0,0,0,0,199,16,2,3
0,0,0,0,360,16,0,0
0,0,0,0,279,17,1,1
0,0,0,0,7,11,1,0
0,0,0,0,696,9,0,0
0,0,0,0,280,50,3,3
0,0,0,0,184,74,3,3
0,0,0,0,306,9,0,1
0,0,0,0,426,9,0,1
0,0,0,0,728,16,0,0
0,0,0,0,530,9,3,3
0,0,0,0,95,9,1,1
0,0,0,0,274,61,2,2
0,0,0,0,510,44,3,3
0,0,0,0,53,13,1,1
0,0,0,0,651,13,3,3
0,0,0,0,95,10,1,1
0,0,0,0,216,26,0,0
0,0,0,0,424,11,1,1
0,0,0,0,518,9,2,2
0,0,0,0,233,13,0,1
0,0,0,0,333,13,0,0
0,0,0,0,710,16,3,3
0,0,0,0,631,16,2,2
0,0,0,0,191,16,0,1
0,0,0,0,20,13,1,1
0,0,0,0,411,11,0,1
0,0,0,0,274,17,2,2
0,0,0,0,463,61,0,1
0,0,0,0,347,61,1,1
0,0,0,0,397,26,3,2
0,0,0,0,229,13,0,0
0,0,0,0,702,16,2,3
0,0,0,0,130,16,1,1
0,0,0,0,711,72,1,1
0,0,0,0,699,13,0,0
0,0,0,0,88,10,1,1
0,0,0,0,618,50,0,1
0,0,0,0,304,17,1,1
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,129,13,2,2
0,0,0,0,397,9,3,2
0,0,0,0,627,16,3,2
0,0,0,0,761,13,2,2
0,0,0,0,18,17,1,1
0,0,0,0,761,9,2,2
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,140,10,1,0
0,0,0,0,691,9,3,3
0,0,0,0,517,70,2,3
0,0,0,0,239,9,0,1
0,0,0,0,723,72,0,0
0,0,0,0,291,16,3,3
0,0,0,0,407,9,0,1
0,0,0,0,140,11,1,0
0,0,0,0,256,13,0,1
0,0,0,0,538,50,3,3
0,0,0,0,157,61,1,1
0,0,0,0,502,16,2,2
0,0,0,0,631,13,2,2
0,0,0,0,197,11,3,3
0,0,0,0,47,9,1,1
0,0,0,0,700,16,2,2
0,0,0,0,104,10,3,2
0,0,0,0,610,61,0,1
0,0,0,0,557,9,3,3
0,0,0,0,530,16,3,3
0,0,0,0,549,10,2,2
0,0,0,0,688,61,3,3
0,0,0,0,608,9,1,1
0,0,0,0,807,13,0,0
0,0,0,0,246,16,3,3
0,0,0,0,180,26,3,3
0,0,0,0,192,16,2,3
0,0,0,0,197,17,3,3
0,0,0,0,269,13,0,0
0,0,0,0,145,16,0,0
0,0,0,0,340,72,0,1
0,0,0,0,518,13,2,2
0,0,0,0,620,13,0,0
0,0,0,0,125,16,0,0
0,0,0,0,303,13,3,3
0,0,0,0,583,50,3,3
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,642,72,0,0
0,0,0,0,773,13,3,3
0,0,0,0,97,17,0,1
0,0,0,0,368,13,0,0
0,0,0,0,387,10,0,1
0,0,0,0,231,16,0,1
0,0,0,0,171,16,2,2
0,0,0,0,438,10,3,3
0,0,0,0,528,13,3,3
0,0,0,0,121,72,0,0
0,0,0,0,211,13,0,0
0,0,0,0,255,9,2,2
0,0,0,0,716,50,1,1
0,0,0,0,700,9,2,2
0,0,0,0,311,87,1,3
0,0,0,0,436,16,3,3
0,0,0,0,797,16,2,3
0,0,0,0,145,17,0,0
0,0,0,0,219,13,1,1
0,0,0,0,287,9,0,0
0,0,0,0,598,50,2,2
0,0,0,0,779,13,1,1
0,0,0,0,787,9,1,1
0,0,0,0,402,18,0,1
0,0,0,0,575,10,3,3
0,0,0,0,222,13,3,2
0,0,0,0,748,9,0,0
0,0,0,0,699,18,0,0
0,0,0,0,420,50,0,1
0,0,0,0,443,13,1,0
0,0,0,0,579,9,2,2
0,0,0,0,551,9,0,0
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,409,16,0,1
0,0,0,0,59,10,1,1
0,0,0,0,39,9,3,3
0,0,0,0,309,16,0,0
0,0,0,0,496,9,0,1
0,0,0,0,723,13,0,0
0,0,0,0,575,16,3,3
0,0,0,0,461,17,2,3
0,0,0,0,551,10,0,0
0,0,0,0,420,70,0,1
0,0,0,0,267,13,3,2
0,0,0,0,79,16,2,2
0,0,0,0,480,13,0,0
0,0,0,0,219,44,1,1
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,690,16,2,3
0,0,0,0,1,9,2,3
0,0,0,0,491,11,3,3
0,0,0,0,233,61,0,1
0,0,0,0,399,72,1,0
0,0,0,0,385,16,3,2
0,0,0,0,528,9,3,3
0,0,0,0,41,16,2,2
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,685,10,1,1
0,0,0,0,32,11,1,1
0,0,0,0,115,13,3,2
0,0,0,0,222,9,3,2
0,0,0,0,737,109,0,1
0,0,0,0,328,74,2,3
0,0,0,0,438,13,3,3
0,0,0,0,424,9,1,1
0,0,0,0,348,13,2,2
0,0,0,0,364,16,3,3
0,0,0,0,766,16,0,0
0,0,0,0,391,17,2,3
0,0,0,0,281,26,0,0
0,0,0,0,38,61,3,2
0,0,0,0,335,9,0,0
0,0,0,0,766,10,0,0
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,460,9,0,1
0,0,0,0,721,9,2,2
0,0,0,0,18,26,1,1
0,0,0,0,84,17,0,0
0,0,0,0,520,26,0,0
0,0,0,0,717,16,2,3
0,0,0,0,648,13,2,2
0,0,0,0,406,13,0,1
0,0,0,0,262,13,2,2
0,0,0,0,16,61,1,0
0,0,0,0,110,9,2,2
0,0,0,0,79,44,2,2
0,0,0,0,402,9,0,1
0,0,0,0,13,10,3,3
0,0,0,0,161,16,2,2
0,0,0,0,136,13,1,1
0,0,0,0,420,9,0,1
0,0,0,0,126,11,3,2
0,0,0,0,182,10,3,3
0,0,0,0,748,16,0,0
0,0,0,0,203,9,0,2
0,0,0,0,291,61,3,3
0,0,0,0,53,50,1,1
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,764,61,3,2
0,0,0,0,62,13,0,0
0,0,0,0,70,10,2,2
0,0,0,0,271,70,3,3
0,0,0,0,352,44,0,1
0,0,0,0,756,9,0,0
0,0,0,0,406,70,0,1
0,0,0,0,54,9,0,0
0,0,0,0,481,13,1,1
0,0,0,0,2,13,3,2
0,0,0,0,757,61,0,1
0,0,0,0,371,16,0,0
0,0,0,0,7,9,1,0
0,0,0,0,423,13,1,0
0,0,0,0,705,13,2,2
0,0,0,0,403,61,0,1
0,0,0,0,144,17,1,1
0,0,0,0,714,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,749,16,3,2
0,0,0,0,38,17,3,2
0,0,0,0,690,13,2,3
0,0,0,0,317,16,3,3
0,0,0,0,767,10,1,1
0,0,0,0,437,16,3,3
0,0,0,0,672,9,0,1
0,0,0,0,589,16,1,1
0,0,0,0,757,9,0,1
