day,hour,minute,second,question,worker,answer,gt
0,0,0,0,51,24,3,2
0,0,0,0,28,14,0,2
0,0,0,0,799,88,2,2
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,804,29,1,2
0,0,0,0,693,58,1,0
0,0,0,0,522,14,0,2
0,0,0,0,236,24,0,0
0,0,0,0,780,63,2,2
0,0,0,0,2,14,2,2
0,0,0,0,35,70,3,3
0,0,0,0,432,29,2,2
0,0,0,0,693,14,0,0
0,0,0,0,189,39,0,0
0,0,0,0,596,39,1,1
0,0,0,0,378,29,2,2
0,0,0,0,186,14,2,2
0,0,0,0,431,65,2,3
0,0,0,0,744,29,2,2
0,0,0,0,104,14,2,2
0,0,0,0,74,29,1,1
0,0,0,0,270,69,2,3
0,0,0,0,774,59,1,0
0,0,0,0,324,24,3,3
0,0,0,0,548,63,3,2
0,0,0,0,119,39,0,0
0,0,0,0,728,69,0,0
0,0,0,0,482,39,3,3
0,0,0,0,87,69,1,1
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,778,55,1,1
0,0,0,0,673,58,0,0
0,0,0,0,772,88,1,1
0,0,0,0,724,59,2,2
0,0,0,0,276,24,3,2
0,0,0,0,802,39,0,1
0,0,0,0,275,69,1,1
0,0,0,0,664,69,2,2
0,0,0,0,782,58,2,2
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,116,14,2,3
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,805,14,0,2
0,0,0,0,301,55,3,3
0,0,0,0,34,14,0,0
0,0,0,0,446,55,3,3
0,0,0,0,114,14,2,2
0,0,0,0,675,59,3,3
0,0,0,0,253,55,3,2
0,0,0,0,205,14,0,0
0,0,0,0,609,58,1,0
0,0,0,0,304,29,1,1
0,0,0,0,184,74,3,3
0,0,0,0,589,39,1,1
0,0,0,0,283,55,0,0
0,0,0,0,476,65,1,0
0,0,0,0,118,29,2,2
0,0,0,0,266,29,1,1
0,0,0,0,86,63,0,0
0,0,0,0,708,29,2,3
0,0,0,0,131,58,0,0
0,0,0,0,508,58,2,2
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,392,24,0,1
0,0,0,0,127,58,2,3
0,0,0,0,284,39,1,1
0,0,0,0,454,39,3,2
0,0,0,0,173,55,1,1
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,21,63,2,2
0,0,0,0,126,55,2,2
0,0,0,0,330,39,0,0
0,0,0,0,571,69,2,2
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,23,55,0,0
0,0,0,0,216,70,0,0
0,0,0,0,758,58,2,3
0,0,0,0,250,83,3,3
0,0,0,0,405,58,2,2
0,0,0,0,560,65,1,1
0,0,0,0,755,58,2,3
0,0,0,0,311,101,1,3
0,0,0,0,423,65,0,0
0,0,0,0,803,55,3,2
0,0,0,0,469,39,1,1
0,0,0,0,568,14,2,2
0,0,0,0,583,55,3,3
0,0,0,0,170,24,1,1
0,0,0,0,545,58,1,1
0,0,0,0,626,58,2,3
0,0,0,0,306,55,0,1
0,0,0,0,177,29,1,0
0,0,0,0,712,14,2,3
0,0,0,0,567,55,1,1
0,0,0,0,561,55,1,1
0,0,0,0,656,58,2,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,503,63,3,3
0,0,0,0,98,79,2,2
0,0,0,0,288,58,1,0
0,0,0,0,339,14,3,2
0,0,0,0,769,58,1,3
0,0,0,0,688,55,2,3
0,0,0,0,141,24,3,3
0,0,0,0,78,29,2,3
0,0,0,0,719,88,0,0
0,0,0,0,345,58,1,1
0,0,0,0,91,29,2,1
0,0,0,0,79,70,2,2
0,0,0,0,321,14,0,0
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,713,29,2,3
0,0,0,0,361,55,3,2
0,0,0,0,670,55,2,2
0,0,0,0,622,14,0,2
0,0,0,0,231,68,0,1
0,0,0,0,164,14,3,3
0,0,0,0,331,58,2,3
0,0,0,0,408,55,1,1
0,0,0,0,168,29,1,0
0,0,0,0,296,58,3,0
0,0,0,0,373,14,3,2
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,463,55,1,1
0,0,0,0,594,55,0,0
0,0,0,0,381,39,2,3
0,0,0,0,510,24,3,3
0,0,0,0,618,55,1,1
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,249,55,1,1
0,0,0,0,89,59,0,0
0,0,0,0,103,55,1,1
0,0,0,0,396,58,0,0
0,0,0,0,70,55,2,2
0,0,0,0,430,29,2,2
0,0,0,0,426,58,1,1
0,0,0,0,199,55,2,3
0,0,0,0,634,58,1,0
0,0,0,0,64,83,2,2
0,0,0,0,92,14,0,0
0,0,0,0,581,63,2,2
0,0,0,0,185,55,3,3
0,0,0,0,415,58,2,2
0,0,0,0,681,59,0,0
0,0,0,0,592,58,2,2
0,0,0,0,477,29,1,0
0,0,0,0,666,59,0,0
0,0,0,0,294,14,2,2
0,0,0,0,76,68,3,3
0,0,0,0,248,29,2,2
0,0,0,0,607,55,1,0
0,0,0,0,290,29,1,1
0,0,0,0,337,39,3,3
0,0,0,0,302,58,1,0
0,0,0,0,81,39,1,1
0,0,0,0,739,63,2,2
0,0,0,0,245,39,3,3
0,0,0,0,287,58,0,0
0,0,0,0,286,58,2,2
0,0,0,0,654,55,1,1
0,0,0,0,478,58,2,3
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,544,59,0,0
0,0,0,0,135,58,2,2
0,0,0,0,234,55,1,1
0,0,0,0,776,14,0,1
0,0,0,0,517,70,3,3
0,0,0,0,101,55,2,2
0,0,0,0,785,29,1,0
0,0,0,0,368,24,0,0
0,0,0,0,468,39,2,2
0,0,0,0,320,24,3,3
0,0,0,0,298,65,0,0
0,0,0,0,69,70,2,2
0,0,0,0,221,68,3,3
0,0,0,0,148,29,2,2
0,0,0,0,332,39,3,2
0,0,0,0,149,55,2,3
0,0,0,0,707,58,2,2
0,0,0,0,796,55,3,3
0,0,0,0,749,63,3,2
0,0,0,0,676,39,2,2
0,0,0,0,303,58,0,3
0,0,0,0,657,29,2,3
0,0,0,0,747,63,1,1
0,0,0,0,767,59,1,1
0,0,0,0,630,14,2,3
0,0,0,0,569,55,0,2
0,0,0,0,717,55,2,3
0,0,0,0,151,88,3,3
0,0,0,0,17,58,2,3
0,0,0,0,402,55,1,1
0,0,0,0,139,55,3,3
0,0,0,0,639,39,3,3
0,0,0,0,516,39,2,3
0,0,0,0,37,58,2,3
0,0,0,0,500,59,2,2
0,0,0,0,761,59,2,2
0,0,0,0,218,69,2,2
0,0,0,0,418,58,2,3
0,0,0,0,642,58,1,0
0,0,0,0,762,29,2,3
0,0,0,0,165,55,0,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,395,39,1,1
0,0,0,0,145,29,0,0
0,0,0,0,608,63,1,1
0,0,0,0,252,39,3,2
0,0,0,0,407,29,1,1
0,0,0,0,443,39,0,0
