day,hour,minute,second,question,worker,answer,gt
0,0,0,0,462,4,3,3
0,0,0,0,236,43,0,0
0,0,0,0,121,34,0,0
0,0,0,0,446,55,3,3
0,0,0,0,340,36,0,1
0,0,0,0,588,43,0,1
0,0,0,0,72,4,3,3
0,0,0,0,666,43,0,0
0,0,0,0,611,34,3,3
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,548,47,3,2
0,0,0,0,87,34,1,1
0,0,0,0,521,6,1,0
0,0,0,0,618,55,0,1
0,0,0,0,365,6,1,1
0,0,0,0,72,43,3,3
0,0,0,0,507,43,2,2
0,0,0,0,368,47,1,0
0,0,0,0,467,34,2,2
0,0,0,0,521,43,1,0
0,0,0,0,581,63,2,2
0,0,0,0,782,6,2,2
0,0,0,0,201,43,2,2
0,0,0,0,435,62,0,0
0,0,0,0,400,44,2,2
0,0,0,0,446,43,3,3
0,0,0,0,141,44,3,3
0,0,0,0,446,34,3,3
0,0,0,0,253,48,3,2
0,0,0,0,780,55,2,2
0,0,0,0,101,55,2,2
0,0,0,0,368,24,1,0
0,0,0,0,236,63,0,0
0,0,0,0,781,43,1,1
0,0,0,0,640,8,1,0
0,0,0,0,408,36,1,1
0,0,0,0,711,8,1,1
0,0,0,0,758,6,3,3
0,0,0,0,383,44,1,1
0,0,0,0,652,34,0,0
0,0,0,0,510,36,3,3
0,0,0,0,514,34,2,2
0,0,0,0,165,55,0,0
0,0,0,0,587,43,1,1
0,0,0,0,692,34,0,0
0,0,0,0,54,43,0,0
0,0,0,0,561,8,1,1
0,0,0,0,654,8,1,1
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,641,34,3,2
0,0,0,0,57,8,3,3
0,0,0,0,615,47,0,0
0,0,0,0,378,6,2,2
0,0,0,0,63,43,0,1
0,0,0,0,597,63,2,2
0,0,0,0,520,34,0,0
0,0,0,0,245,4,2,3
0,0,0,0,772,34,1,1
0,0,0,0,506,43,1,1
0,0,0,0,419,34,3,3
0,0,0,0,674,43,3,3
0,0,0,0,607,8,1,0
0,0,0,0,12,34,0,1
0,0,0,0,208,47,1,1
0,0,0,0,254,47,3,3
0,0,0,0,418,34,2,3
0,0,0,0,562,43,1,1
0,0,0,0,507,8,2,2
0,0,0,0,416,34,3,3
0,0,0,0,462,6,3,3
0,0,0,0,330,8,0,0
0,0,0,0,570,43,3,2
0,0,0,0,726,6,2,3
0,0,0,0,478,43,3,3
0,0,0,0,107,36,3,3
0,0,0,0,417,43,1,0
0,0,0,0,205,34,0,0
0,0,0,0,214,34,1,1
0,0,0,0,299,6,0,0
0,0,0,0,226,62,2,2
0,0,0,0,507,55,2,2
0,0,0,0,651,43,3,3
0,0,0,0,357,62,0,0
0,0,0,0,383,48,1,1
0,0,0,0,634,63,0,0
0,0,0,0,389,34,2,2
0,0,0,0,613,43,0,0
0,0,0,0,41,34,2,2
0,0,0,0,29,47,3,3
0,0,0,0,786,63,0,0
0,0,0,0,361,43,3,2
0,0,0,0,46,47,0,0
0,0,0,0,442,43,3,3
0,0,0,0,7,43,1,0
0,0,0,0,555,36,2,2
0,0,0,0,615,36,0,0
0,0,0,0,806,6,3,3
0,0,0,0,683,34,3,2
0,0,0,0,87,8,1,1
0,0,0,0,478,47,3,3
0,0,0,0,229,55,0,0
0,0,0,0,254,36,3,3
0,0,0,0,195,47,3,3
0,0,0,0,570,4,3,2
0,0,0,0,395,85,1,1
0,0,0,0,796,34,3,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,698,6,1,0
0,0,0,0,671,43,2,2
0,0,0,0,299,34,0,0
0,0,0,0,539,47,1,1
0,0,0,0,288,43,1,0
0,0,0,0,152,43,1,1
0,0,0,0,514,43,2,2
0,0,0,0,55,43,3,2
0,0,0,0,462,34,3,3
0,0,0,0,699,6,0,0
0,0,0,0,305,24,1,1
0,0,0,0,588,8,0,1
0,0,0,0,32,34,1,1
0,0,0,0,153,34,3,2
0,0,0,0,431,6,3,3
0,0,0,0,150,63,3,3
0,0,0,0,792,55,3,3
0,0,0,0,196,36,3,3
0,0,0,0,21,47,2,2
0,0,0,0,398,47,0,1
0,0,0,0,609,47,0,0
0,0,0,0,754,34,0,0
0,0,0,0,356,62,0,0
0,0,0,0,175,47,1,1
0,0,0,0,386,24,3,2
0,0,0,0,195,55,3,3
0,0,0,0,35,4,3,3
0,0,0,0,64,47,2,2
0,0,0,0,688,62,2,3
0,0,0,0,686,63,1,0
0,0,0,0,414,43,3,3
0,0,0,0,749,34,3,2
0,0,0,0,434,34,1,1
0,0,0,0,437,8,3,3
0,0,0,0,180,4,2,3
0,0,0,0,765,43,2,2
0,0,0,0,92,47,1,0
0,0,0,0,92,43,1,0
0,0,0,0,16,62,0,0
0,0,0,0,26,47,3,3
0,0,0,0,341,62,3,3
0,0,0,0,144,36,1,1
0,0,0,0,753,55,0,0
0,0,0,0,185,43,3,3
0,0,0,0,439,85,1,1
0,0,0,0,422,43,3,3
0,0,0,0,101,47,2,2
0,0,0,0,208,44,1,1
0,0,0,0,256,8,0,1
0,0,0,0,227,24,3,3
0,0,0,0,55,34,3,2
0,0,0,0,636,43,3,3
0,0,0,0,162,48,0,1
0,0,0,0,645,63,3,2
0,0,0,0,535,6,3,3
0,0,0,0,151,34,3,3
0,0,0,0,208,34,1,1
0,0,0,0,351,55,3,3
0,0,0,0,451,43,3,3
0,0,0,0,334,43,3,3
0,0,0,0,623,55,0,0
0,0,0,0,722,55,0,1
0,0,0,0,243,85,1,1
0,0,0,0,748,55,0,0
0,0,0,0,754,47,0,0
0,0,0,0,121,36,0,0
0,0,0,0,497,43,3,3
0,0,0,0,23,48,0,0
0,0,0,0,61,62,3,3
0,0,0,0,365,55,1,1
0,0,0,0,778,43,1,1
0,0,0,0,275,34,2,1
