day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,140,13,1,0
0,0,0,0,258,34,3,3
0,0,0,0,146,15,1,1
0,0,0,0,95,1,1,1
0,0,0,0,500,39,2,2
0,0,0,0,99,73,0,0
0,0,0,0,181,15,2,3
0,0,0,0,259,1,2,2
0,0,0,0,426,34,0,1
0,0,0,0,368,34,0,0
0,0,0,0,678,1,3,3
0,0,0,0,39,13,3,3
0,0,0,0,262,40,2,2
0,0,0,0,306,9,0,1
0,0,0,0,426,9,0,1
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,95,9,1,1
0,0,0,0,599,34,1,0
0,0,0,0,147,5,3,3
0,0,0,0,368,9,0,0
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,284,39,0,1
0,0,0,0,530,15,3,3
0,0,0,0,482,54,3,3
0,0,0,0,401,40,2,3
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,466,40,1,0
0,0,0,0,192,26,3,3
0,0,0,0,651,13,3,3
0,0,0,0,329,9,3,3
0,0,0,0,749,31,3,2
0,0,0,0,18,9,1,1
0,0,0,0,155,1,2,2
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,296,56,3,0
0,0,0,0,394,31,3,3
0,0,0,0,605,42,3,2
0,0,0,0,735,42,2,2
0,0,0,0,593,41,1,1
0,0,0,0,216,26,1,0
0,0,0,0,213,15,0,1
0,0,0,0,279,34,1,1
0,0,0,0,724,13,2,2
0,0,0,0,779,73,1,1
0,0,0,0,582,76,1,1
0,0,0,0,669,19,3,2
0,0,0,0,225,34,0,0
0,0,0,0,71,1,2,2
0,0,0,0,109,78,1,1
0,0,0,0,655,56,0,0
0,0,0,0,618,13,1,1
0,0,0,0,107,34,2,3
0,0,0,0,7,34,1,0
0,0,0,0,454,9,3,2
0,0,0,0,626,31,3,3
0,0,0,0,655,1,0,0
0,0,0,0,652,62,1,0
0,0,0,0,392,40,1,1
0,0,0,0,93,34,2,2
0,0,0,0,20,13,1,1
0,0,0,0,180,56,3,3
0,0,0,0,103,31,1,1
0,0,0,0,87,34,1,1
