day,hour,minute,second,question,worker,answer,gt
0,0,0,0,287,22,0,0
0,0,0,0,670,25,2,2
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,271,47,3,3
0,0,0,0,265,51,3,3
0,0,0,0,599,31,1,0
0,0,0,0,794,5,3,3
0,0,0,0,617,21,2,2
0,0,0,0,192,41,3,3
0,0,0,0,465,12,3,2
0,0,0,0,675,59,3,3
0,0,0,0,156,21,2,2
0,0,0,0,24,25,2,1
0,0,0,0,622,25,2,2
0,0,0,0,541,21,3,2
0,0,0,0,651,36,3,3
0,0,0,0,194,31,1,0
0,0,0,0,454,22,2,2
0,0,0,0,50,31,1,1
0,0,0,0,749,45,2,2
0,0,0,0,769,25,3,3
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,80,5,0,1
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,744,20,2,2
0,0,0,0,548,21,3,2
0,0,0,0,624,22,0,1
0,0,0,0,261,21,0,1
0,0,0,0,152,25,0,1
0,0,0,0,231,17,0,1
0,0,0,0,340,36,0,1
0,0,0,0,117,47,3,2
0,0,0,0,218,17,2,2
0,0,0,0,741,12,0,0
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,204,5,1,1
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,413,25,3,3
0,0,0,0,471,36,1,1
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,682,21,1,1
0,0,0,0,11,31,0,0
0,0,0,0,555,20,2,2
0,0,0,0,476,36,1,0
0,0,0,0,658,21,3,3
0,0,0,0,703,25,0,0
0,0,0,0,424,21,1,1
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,695,12,2,3
0,0,0,0,95,20,0,1
0,0,0,0,613,31,0,0
0,0,0,0,389,20,2,2
0,0,0,0,391,41,3,3
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,61,82,3,3
0,0,0,0,567,20,1,1
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,124,21,3,2
0,0,0,0,217,41,1,1
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,691,87,3,3
0,0,0,0,661,25,0,1
0,0,0,0,276,22,2,2
0,0,0,0,793,47,3,2
0,0,0,0,719,25,0,0
0,0,0,0,685,17,1,1
0,0,0,0,781,47,1,1
0,0,0,0,222,72,3,2
0,0,0,0,694,5,3,3
0,0,0,0,542,51,2,2
0,0,0,0,446,21,3,3
0,0,0,0,514,47,2,2
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,78,20,2,3
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,260,81,2,2
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,241,25,0,0
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,495,25,2,2
0,0,0,0,394,31,3,3
0,0,0,0,7,21,1,0
0,0,0,0,76,22,3,3
0,0,0,0,628,20,0,0
0,0,0,0,305,12,1,1
0,0,0,0,593,41,1,1
0,0,0,0,751,36,0,0
0,0,0,0,690,25,3,3
0,0,0,0,687,5,3,3
0,0,0,0,526,49,0,0
0,0,0,0,238,90,2,2
0,0,0,0,6,36,3,2
0,0,0,0,102,31,1,1
0,0,0,0,562,21,1,1
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,427,21,3,3
0,0,0,0,629,47,2,2
0,0,0,0,315,25,0,0
0,0,0,0,799,41,3,2
0,0,0,0,620,12,1,0
0,0,0,0,32,25,1,1
0,0,0,0,215,31,0,0
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,120,45,0,0
0,0,0,0,327,51,0,0
0,0,0,0,143,90,1,0
0,0,0,0,625,31,2,2
0,0,0,0,753,107,0,0
0,0,0,0,79,70,2,2
0,0,0,0,105,31,1,1
0,0,0,0,258,32,2,3
0,0,0,0,412,45,2,3
0,0,0,0,396,12,0,0
0,0,0,0,179,31,2,2
0,0,0,0,148,22,2,2
0,0,0,0,330,47,0,0
0,0,0,0,400,36,2,2
0,0,0,0,626,31,3,3
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,791,31,2,3
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,795,36,1,1
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,103,31,3,1
0,0,0,0,237,41,0,1
0,0,0,0,114,20,2,2
0,0,0,0,406,22,1,1
0,0,0,0,558,17,3,3
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,403,22,0,1
0,0,0,0,198,20,2,2
0,0,0,0,561,17,0,1
0,0,0,0,713,41,2,3
0,0,0,0,186,4,3,2
0,0,0,0,150,49,3,3
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,104,72,3,2
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,334,47,3,3
0,0,0,0,310,36,1,1
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,89,59,0,0
0,0,0,0,357,20,0,0
0,0,0,0,623,5,0,0
0,0,0,0,41,72,2,2
0,0,0,0,69,5,1,2
0,0,0,0,248,47,3,2
0,0,0,0,183,25,3,3
0,0,0,0,393,31,0,0
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,267,31,3,2
0,0,0,0,711,72,0,1
0,0,0,0,499,20,3,3
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,712,22,3,3
0,0,0,0,151,25,3,3
0,0,0,0,37,5,3,3
0,0,0,0,323,25,2,2
0,0,0,0,627,5,2,2
0,0,0,0,332,5,2,2
0,0,0,0,681,59,0,0
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,447,25,1,0
0,0,0,0,304,17,1,1
0,0,0,0,595,20,2,3
0,0,0,0,240,20,2,2
0,0,0,0,800,5,3,3
0,0,0,0,12,31,1,1
0,0,0,0,210,31,2,2
0,0,0,0,14,36,1,1
0,0,0,0,44,21,2,2
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,254,31,2,3
0,0,0,0,586,22,0,0
0,0,0,0,214,21,1,1
0,0,0,0,669,47,3,2
0,0,0,0,517,17,3,3
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,782,22,2,2
0,0,0,0,94,45,2,3
0,0,0,0,176,31,1,1
0,0,0,0,714,47,1,1
0,0,0,0,177,36,0,0
0,0,0,0,773,72,3,3
0,0,0,0,59,25,0,1
0,0,0,0,18,17,1,1
0,0,0,0,653,59,3,3
0,0,0,0,436,70,3,3
0,0,0,0,392,25,1,1
0,0,0,0,244,47,1,1
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,737,41,1,1
0,0,0,0,346,45,2,2
0,0,0,0,544,59,0,0
0,0,0,0,221,20,3,3
0,0,0,0,763,47,1,1
0,0,0,0,113,20,3,3
0,0,0,0,57,47,3,3
0,0,0,0,122,22,2,2
0,0,0,0,127,25,3,3
0,0,0,0,708,20,3,3
0,0,0,0,153,51,3,2
0,0,0,0,517,70,3,3
0,0,0,0,775,20,2,2
0,0,0,0,779,25,0,1
0,0,0,0,632,5,3,3
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,62,81,0,0
0,0,0,0,36,25,3,3
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,549,31,3,2
0,0,0,0,110,22,2,2
0,0,0,0,220,5,0,0
0,0,0,0,491,22,3,3
0,0,0,0,395,31,1,1
0,0,0,0,253,22,3,2
0,0,0,0,543,41,0,0
0,0,0,0,306,49,0,1
0,0,0,0,408,36,1,1
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,805,22,2,2
0,0,0,0,767,59,1,1
0,0,0,0,224,20,1,0
0,0,0,0,333,41,0,0
0,0,0,0,103,49,1,1
0,0,0,0,232,51,3,3
0,0,0,0,343,20,1,1
0,0,0,0,182,47,3,3
0,0,0,0,447,5,0,0
0,0,0,0,275,32,2,1
0,0,0,0,640,31,0,0
0,0,0,0,731,31,3,3
0,0,0,0,647,25,0,0
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,199,41,3,3
0,0,0,0,531,12,3,3
0,0,0,0,417,20,1,0
0,0,0,0,13,25,2,3
0,0,0,0,17,22,2,3
0,0,0,0,798,22,0,0
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,160,31,0,1
0,0,0,0,387,12,1,1
0,0,0,0,33,25,1,0
0,0,0,0,165,31,1,0
0,0,0,0,123,21,2,2
0,0,0,0,500,59,2,2
0,0,0,0,552,12,1,0
0,0,0,0,492,22,2,2
0,0,0,0,94,31,3,3
0,0,0,0,521,31,1,0
0,0,0,0,472,20,1,1
0,0,0,0,52,12,2,2
0,0,0,0,249,41,1,1
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,433,5,0,0
0,0,0,0,547,20,2,3
0,0,0,0,338,20,1,0
0,0,0,0,702,20,3,3
0,0,0,0,785,22,0,0
0,0,0,0,321,31,1,0
0,0,0,0,421,25,3,3
0,0,0,0,466,22,3,0
0,0,0,0,623,36,0,0
0,0,0,0,468,20,2,2
0,0,0,0,680,12,3,3
0,0,0,0,469,12,1,1
0,0,0,0,108,25,0,0
0,0,0,0,301,5,2,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,642,72,1,0
0,0,0,0,750,31,1,1
0,0,0,0,118,25,3,2
0,0,0,0,154,90,0,0
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,709,22,0,1
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,385,17,3,2
0,0,0,0,570,107,2,2
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,568,89,3,2
0,0,0,0,341,31,2,3
0,0,0,0,453,20,3,3
0,0,0,0,509,51,3,3
0,0,0,0,322,41,2,3
0,0,0,0,557,31,3,3
0,0,0,0,286,21,3,2
0,0,0,0,615,47,0,0
0,0,0,0,692,51,0,0
0,0,0,0,537,12,3,3
0,0,0,0,664,25,2,2
0,0,0,0,757,5,0,1
0,0,0,0,311,87,2,3
0,0,0,0,167,49,0,0
0,0,0,0,202,31,2,2
0,0,0,0,665,20,1,1
0,0,0,0,674,20,2,3
0,0,0,0,145,17,0,0
0,0,0,0,784,5,3,3
0,0,0,0,245,4,3,3
0,0,0,0,710,20,3,3
0,0,0,0,582,51,1,1
0,0,0,0,256,20,1,1
0,0,0,0,637,31,1,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,376,22,1,0
0,0,0,0,67,36,2,2
0,0,0,0,352,41,1,1
0,0,0,0,31,31,3,2
0,0,0,0,134,47,3,3
0,0,0,0,415,41,2,2
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,291,17,3,3
0,0,0,0,157,90,1,1
0,0,0,0,672,51,1,1
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,269,22,0,0
0,0,0,0,501,20,0,0
0,0,0,0,441,47,3,3
0,0,0,0,796,12,3,3
0,0,0,0,512,45,1,0
0,0,0,0,3,12,1,1
0,0,0,0,490,20,2,2
0,0,0,0,410,90,0,0
0,0,0,0,116,12,3,3
0,0,0,0,581,41,3,2
0,0,0,0,47,31,1,1
0,0,0,0,298,25,1,0
0,0,0,0,163,22,2,3
0,0,0,0,461,17,3,3
0,0,0,0,630,31,3,3
0,0,0,0,603,31,3,3
0,0,0,0,589,32,1,1
0,0,0,0,38,22,2,2
0,0,0,0,538,31,2,3
0,0,0,0,805,25,2,2
0,0,0,0,335,20,0,0
0,0,0,0,28,20,2,2
0,0,0,0,740,22,1,1
0,0,0,0,720,31,0,1
0,0,0,0,573,59,3,3
0,0,0,0,633,45,3,3
0,0,0,0,649,47,3,3
0,0,0,0,399,72,0,0
0,0,0,0,742,41,0,2
0,0,0,0,654,31,0,1
0,0,0,0,188,41,0,0
0,0,0,0,386,12,3,2
0,0,0,0,299,36,0,0
0,0,0,0,496,49,0,1
0,0,0,0,103,25,1,1
0,0,0,0,786,22,0,0
0,0,0,0,762,31,3,3
0,0,0,0,158,31,3,2
0,0,0,0,743,22,3,3
0,0,0,0,219,31,0,1
0,0,0,0,344,72,3,2
0,0,0,0,221,41,2,3
0,0,0,0,128,20,3,3
0,0,0,0,576,41,0,0
0,0,0,0,486,31,2,2
0,0,0,0,388,51,1,1
0,0,0,0,349,51,1,1
0,0,0,0,444,51,1,1
0,0,0,0,101,17,2,2
0,0,0,0,346,41,3,2
0,0,0,0,772,22,0,1
0,0,0,0,314,31,0,0
0,0,0,0,523,51,0,0
0,0,0,0,247,5,3,2
0,0,0,0,769,22,3,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,0,1
0,0,0,0,701,51,3,2
0,0,0,0,729,25,1,1
0,0,0,0,725,12,2,2
0,0,0,0,119,31,0,0
0,0,0,0,792,47,3,3
0,0,0,0,236,21,0,0
0,0,0,0,703,31,1,0
0,0,0,0,77,47,3,3
0,0,0,0,367,20,0,1
0,0,0,0,160,41,1,1
0,0,0,0,644,21,1,1
0,0,0,0,676,31,3,2
0,0,0,0,133,31,1,1
0,0,0,0,263,20,1,0
0,0,0,0,602,17,2,2
0,0,0,0,360,25,0,0
0,0,0,0,46,47,0,0
0,0,0,0,374,41,1,1
0,0,0,0,348,47,2,2
0,0,0,0,539,31,1,1
0,0,0,0,307,41,0,0
0,0,0,0,5,25,3,3
0,0,0,0,142,20,2,2
0,0,0,0,544,5,1,0
0,0,0,0,659,12,3,3
0,0,0,0,604,5,3,3
0,0,0,0,768,59,2,2
0,0,0,0,463,31,0,1
0,0,0,0,326,25,2,2
0,0,0,0,419,21,3,3
0,0,0,0,90,90,0,1
0,0,0,0,592,20,2,2
0,0,0,0,329,31,3,3
0,0,0,0,478,47,3,3
0,0,0,0,430,22,2,2
0,0,0,0,11,5,0,0
0,0,0,0,169,45,0,1
0,0,0,0,351,22,3,3
0,0,0,0,691,41,2,3
0,0,0,0,734,5,0,0
0,0,0,0,195,47,3,3
0,0,0,0,460,45,1,1
0,0,0,0,783,20,2,2
0,0,0,0,401,22,3,3
0,0,0,0,693,21,0,0
0,0,0,0,439,51,0,1
0,0,0,0,610,45,1,1
0,0,0,0,234,20,1,1
0,0,0,0,356,51,1,0
0,0,0,0,348,20,2,2
0,0,0,0,51,25,3,2
0,0,0,0,624,4,1,1
0,0,0,0,432,20,2,2
0,0,0,0,655,31,1,0
0,0,0,0,616,47,0,0
0,0,0,0,358,21,3,3
0,0,0,0,73,20,0,1
0,0,0,0,197,90,3,3
0,0,0,0,196,21,2,3
0,0,0,0,406,70,0,1
0,0,0,0,96,49,2,2
0,0,0,0,518,31,2,2
0,0,0,0,370,20,3,3
0,0,0,0,398,91,0,1
0,0,0,0,91,81,1,1
0,0,0,0,149,51,3,3
0,0,0,0,196,17,3,3
0,0,0,0,130,31,0,1
0,0,0,0,128,12,3,3
0,0,0,0,70,22,2,2
0,0,0,0,656,21,2,3
0,0,0,0,345,25,0,1
0,0,0,0,614,21,2,2
0,0,0,0,293,36,3,3
0,0,0,0,728,47,0,0
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,596,51,0,1
0,0,0,0,580,51,3,3
0,0,0,0,730,20,2,2
0,0,0,0,371,20,0,0
0,0,0,0,750,22,1,1
0,0,0,0,775,47,2,2
0,0,0,0,155,22,2,2
0,0,0,0,756,25,0,0
0,0,0,0,112,36,0,0
0,0,0,0,764,21,3,2
0,0,0,0,766,20,0,0
0,0,0,0,223,31,2,2
0,0,0,0,111,41,2,3
0,0,0,0,488,36,0,0
0,0,0,0,534,91,1,0
0,0,0,0,21,47,3,2
0,0,0,0,565,31,2,2
0,0,0,0,175,47,1,1
0,0,0,0,802,25,0,1
0,0,0,0,527,45,2,3
0,0,0,0,688,31,3,3
0,0,0,0,575,12,3,3
0,0,0,0,528,81,3,3
0,0,0,0,481,25,1,1
0,0,0,0,449,41,3,3
0,0,0,0,361,5,3,2
0,0,0,0,807,12,0,0
0,0,0,0,350,51,0,1
0,0,0,0,64,47,2,2
0,0,0,0,638,51,2,2
0,0,0,0,441,25,3,3
0,0,0,0,752,31,0,0
0,0,0,0,366,41,2,3
0,0,0,0,268,5,2,2
0,0,0,0,780,5,2,2
0,0,0,0,652,31,0,0
0,0,0,0,180,4,3,3
0,0,0,0,100,4,0,0
0,0,0,0,519,31,2,2
0,0,0,0,92,47,0,0
0,0,0,0,596,17,0,1
0,0,0,0,736,31,2,2
0,0,0,0,364,22,3,3
0,0,0,0,778,20,1,1
0,0,0,0,786,20,0,0
0,0,0,0,697,25,3,2
0,0,0,0,172,22,2,2
0,0,0,0,429,25,2,2
0,0,0,0,203,49,3,2
0,0,0,0,255,41,2,2
0,0,0,0,683,21,2,2
0,0,0,0,75,17,3,3
0,0,0,0,493,36,1,1
0,0,0,0,211,89,0,0
0,0,0,0,19,12,0,1
0,0,0,0,40,41,2,2
0,0,0,0,136,21,1,1
0,0,0,0,701,59,3,2
0,0,0,0,353,22,3,2
0,0,0,0,88,51,1,1
0,0,0,0,209,36,2,2
0,0,0,0,715,25,3,3
0,0,0,0,515,22,1,1
0,0,0,0,662,25,2,2
0,0,0,0,22,21,3,3
0,0,0,0,467,20,2,2
0,0,0,0,377,17,3,2
0,0,0,0,474,47,1,0
0,0,0,0,718,22,2,2
0,0,0,0,74,20,1,1
0,0,0,0,691,20,3,3
0,0,0,0,494,20,2,3
0,0,0,0,754,47,0,0
0,0,0,0,686,41,0,0
0,0,0,0,803,31,2,2
0,0,0,0,266,22,0,1
0,0,0,0,448,20,2,2
0,0,0,0,443,12,0,0
0,0,0,0,242,31,2,2
0,0,0,0,563,45,0,0
0,0,0,0,681,22,1,0
0,0,0,0,727,21,3,3
0,0,0,0,2,17,2,2
0,0,0,0,730,25,2,2
0,0,0,0,283,21,1,0
0,0,0,0,59,41,1,1
0,0,0,0,637,41,1,1
0,0,0,0,120,47,0,0
0,0,0,0,631,45,2,2
0,0,0,0,324,31,3,3
0,0,0,0,246,72,3,3
0,0,0,0,423,17,0,0
0,0,0,0,177,12,0,0
0,0,0,0,15,36,3,3
0,0,0,0,87,31,1,1
0,0,0,0,320,41,3,3
0,0,0,0,110,21,2,2
0,0,0,0,409,47,0,1
0,0,0,0,187,5,2,3
0,0,0,0,445,20,0,0
0,0,0,0,608,31,1,1
0,0,0,0,24,49,1,1
0,0,0,0,587,41,1,1
0,0,0,0,428,41,0,0
0,0,0,0,797,41,2,3
0,0,0,0,308,4,1,1
0,0,0,0,372,21,3,3
0,0,0,0,725,41,2,2
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,20,47,1,1
0,0,0,0,57,45,2,3
0,0,0,0,23,36,0,0
0,0,0,0,1,4,3,3
0,0,0,0,480,25,0,0
0,0,0,0,66,25,2,3
0,0,0,0,90,4,0,1
0,0,0,0,227,5,2,3
0,0,0,0,93,47,3,2
0,0,0,0,483,31,2,3
0,0,0,0,115,41,2,2
0,0,0,0,366,51,3,3
0,0,0,0,554,51,2,2
0,0,0,0,473,59,1,1
0,0,0,0,418,17,3,3
0,0,0,0,458,12,0,0
0,0,0,0,375,4,3,2
0,0,0,0,440,5,0,0
0,0,0,0,788,45,2,2
0,0,0,0,700,41,2,2
0,0,0,0,205,12,0,0
0,0,0,0,226,21,3,2
0,0,0,0,26,49,3,3
0,0,0,0,600,41,1,1
0,0,0,0,717,22,3,3
0,0,0,0,673,47,1,0
0,0,0,0,540,31,2,3
0,0,0,0,245,47,3,3
0,0,0,0,25,22,3,2
0,0,0,0,294,45,2,2
0,0,0,0,293,4,2,3
0,0,0,0,473,36,1,1
0,0,0,0,503,89,3,3
0,0,0,0,202,51,3,2
0,0,0,0,355,5,3,3
0,0,0,0,508,25,3,2
0,0,0,0,572,31,1,1
0,0,0,0,524,21,2,3
0,0,0,0,48,47,2,2
0,0,0,0,347,47,1,1
0,0,0,0,288,22,0,0
0,0,0,0,748,20,0,0
0,0,0,0,1,5,3,3
0,0,0,0,535,5,3,3
0,0,0,0,698,59,0,0
0,0,0,0,605,25,2,2
0,0,0,0,529,20,3,2
0,0,0,0,668,22,2,3
0,0,0,0,779,20,1,1
0,0,0,0,112,21,0,0
0,0,0,0,53,17,0,1
0,0,0,0,82,22,2,2
0,0,0,0,292,21,2,2
0,0,0,0,430,20,3,2
0,0,0,0,252,22,3,2
0,0,0,0,173,20,1,1
0,0,0,0,641,21,3,2
0,0,0,0,416,5,2,3
0,0,0,0,619,21,1,1
0,0,0,0,119,32,1,0
0,0,0,0,793,22,3,2
0,0,0,0,550,47,2,2
0,0,0,0,65,36,3,3
0,0,0,0,804,12,3,2
0,0,0,0,607,20,1,0
0,0,0,0,675,45,3,3
0,0,0,0,204,41,1,1
0,0,0,0,663,20,1,1
0,0,0,0,545,22,0,1
0,0,0,0,607,17,1,0
0,0,0,0,646,45,2,3
0,0,0,0,534,31,0,0
0,0,0,0,162,31,0,1
0,0,0,0,280,5,2,3
0,0,0,0,239,95,1,1
0,0,0,0,206,5,3,3
0,0,0,0,27,25,3,3
0,0,0,0,566,20,2,3
0,0,0,0,529,31,3,2
0,0,0,0,773,22,3,3
0,0,0,0,235,12,2,2
0,0,0,0,212,47,1,1
0,0,0,0,270,81,3,3
0,0,0,0,540,12,3,3
0,0,0,0,233,20,1,1
0,0,0,0,9,51,1,0
0,0,0,0,595,59,2,3
0,0,0,0,594,22,0,0
0,0,0,0,357,25,1,0
0,0,0,0,467,4,2,2
0,0,0,0,411,25,0,1
0,0,0,0,806,20,3,3
0,0,0,0,291,5,3,3
0,0,0,0,431,70,3,3
0,0,0,0,137,21,3,3
0,0,0,0,243,5,1,1
0,0,0,0,44,20,2,2
0,0,0,0,583,4,3,3
0,0,0,0,525,31,0,1
0,0,0,0,90,49,0,1
0,0,0,0,359,22,2,2
0,0,0,0,456,21,2,2
0,0,0,0,569,20,2,2
0,0,0,0,656,25,3,3
0,0,0,0,282,22,1,1
0,0,0,0,545,45,1,1
0,0,0,0,52,47,2,2
0,0,0,0,451,36,3,3
0,0,0,0,216,49,1,0
0,0,0,0,285,70,1,0
0,0,0,0,402,41,1,1
0,0,0,0,346,31,3,2
0,0,0,0,530,22,3,3
0,0,0,0,226,31,3,2
0,0,0,0,738,31,3,3
0,0,0,0,449,12,3,3
0,0,0,0,201,12,2,2
0,0,0,0,578,31,3,3
0,0,0,0,559,22,1,1
0,0,0,0,191,22,0,1
0,0,0,0,560,12,0,1
0,0,0,0,251,4,1,1
0,0,0,0,482,5,2,3
0,0,0,0,698,31,1,0
0,0,0,0,134,5,3,3
0,0,0,0,98,12,2,2
0,0,0,0,302,32,1,0
0,0,0,0,295,22,1,0
