day,hour,minute,second,question,worker,answer,gt
0,0,0,0,666,47,0,0
0,0,0,0,598,8,3,2
0,0,0,0,1,10,3,3
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,759,43,1,1
0,0,0,0,651,36,3,3
0,0,0,0,306,9,1,1
0,0,0,0,95,9,0,1
0,0,0,0,701,94,3,2
0,0,0,0,147,5,3,3
0,0,0,0,340,36,0,1
0,0,0,0,129,9,2,2
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,251,40,0,1
0,0,0,0,530,1,3,3
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,655,2,0,0
0,0,0,0,627,9,3,2
0,0,0,0,380,3,0,0
0,0,0,0,95,10,0,1
0,0,0,0,87,1,1,1
0,0,0,0,414,40,3,3
0,0,0,0,306,55,1,1
0,0,0,0,107,40,3,3
0,0,0,0,209,43,2,2
0,0,0,0,666,43,0,0
0,0,0,0,362,45,1,1
0,0,0,0,71,1,2,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,13,2,3,3
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,109,78,1,1
0,0,0,0,434,11,1,1
0,0,0,0,452,9,2,2
0,0,0,0,457,40,0,3
0,0,0,0,262,43,2,2
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,548,47,3,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,411,11,0,1
0,0,0,0,670,55,2,2
0,0,0,0,372,10,3,3
0,0,0,0,352,2,0,1
0,0,0,0,338,10,0,0
0,0,0,0,463,55,0,1
0,0,0,0,794,45,3,3
0,0,0,0,635,40,2,3
0,0,0,0,204,43,1,1
0,0,0,0,751,3,0,0
0,0,0,0,776,9,0,1
0,0,0,0,518,2,2,2
0,0,0,0,120,63,0,0
0,0,0,0,726,43,3,3
0,0,0,0,370,1,3,3
0,0,0,0,310,36,1,1
0,0,0,0,471,10,1,1
0,0,0,0,103,55,1,1
0,0,0,0,72,43,3,3
