day,hour,minute,second,question,worker,answer,gt
0,0,0,0,653,1,3,3
0,0,0,0,419,1,3,3
0,0,0,0,772,88,1,1
0,0,0,0,307,3,1,0
0,0,0,0,360,16,0,0
0,0,0,0,611,43,3,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,97,43,1,1
0,0,0,0,491,7,2,3
0,0,0,0,168,53,0,0
0,0,0,0,628,53,0,0
0,0,0,0,236,43,0,0
0,0,0,0,437,20,2,3
0,0,0,0,786,9,0,0
0,0,0,0,705,20,3,2
0,0,0,0,205,53,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,406,16,0,1
0,0,0,0,448,1,3,2
0,0,0,0,778,73,0,1
0,0,0,0,259,1,2,2
0,0,0,0,727,20,3,3
0,0,0,0,487,25,3,3
0,0,0,0,272,16,3,3
0,0,0,0,13,43,3,3
0,0,0,0,326,43,3,2
0,0,0,0,801,25,2,2
0,0,0,0,758,16,3,3
0,0,0,0,581,43,2,2
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,408,53,0,1
0,0,0,0,116,14,2,3
0,0,0,0,573,25,3,3
0,0,0,0,242,1,2,2
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,384,94,3,3
0,0,0,0,670,25,2,2
0,0,0,0,209,3,2,2
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,403,43,1,1
0,0,0,0,759,43,1,1
0,0,0,0,267,10,3,2
0,0,0,0,291,84,3,3
0,0,0,0,625,16,2,2
0,0,0,0,380,1,0,0
0,0,0,0,105,53,1,1
0,0,0,0,718,1,2,2
0,0,0,0,609,58,1,0
0,0,0,0,24,25,2,1
0,0,0,0,304,29,1,1
0,0,0,0,622,25,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,426,9,1,1
0,0,0,0,641,43,3,2
0,0,0,0,191,10,0,1
0,0,0,0,32,43,1,1
0,0,0,0,118,29,2,2
0,0,0,0,251,3,0,1
0,0,0,0,769,25,3,3
0,0,0,0,266,29,1,1
0,0,0,0,764,16,3,2
0,0,0,0,228,25,2,2
0,0,0,0,86,63,0,0
0,0,0,0,530,9,3,3
0,0,0,0,281,20,1,0
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,442,20,3,3
0,0,0,0,270,1,2,3
0,0,0,0,732,16,3,3
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
0,0,0,0,147,5,3,3
0,0,0,0,411,10,0,1
0,0,0,0,508,58,2,2
0,0,0,0,368,9,0,0
0,0,0,0,519,29,2,2
0,0,0,0,545,9,1,1
0,0,0,0,152,25,0,1
0,0,0,0,437,43,3,3
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,806,43,3,3
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,438,20,3,3
0,0,0,0,30,20,1,1
0,0,0,0,362,20,1,1
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,510,16,3,3
0,0,0,0,127,58,2,3
0,0,0,0,413,25,3,3
0,0,0,0,78,10,3,3
0,0,0,0,227,43,3,3
0,0,0,0,556,5,2,2
0,0,0,0,354,1,0,1
0,0,0,0,510,44,3,3
0,0,0,0,33,9,0,0
0,0,0,0,21,63,2,2
0,0,0,0,555,20,2,2
0,0,0,0,443,16,1,0
0,0,0,0,737,3,0,1
0,0,0,0,740,16,0,1
0,0,0,0,429,43,2,2
0,0,0,0,392,7,1,1
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,419,43,3,3
0,0,0,0,298,16,0,0
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,531,29,2,3
0,0,0,0,329,9,3,3
0,0,0,0,216,70,0,0
0,0,0,0,627,9,3,2
0,0,0,0,557,20,3,3
0,0,0,0,657,20,3,3
0,0,0,0,606,16,0,1
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,748,10,0,0
0,0,0,0,405,58,2,2
0,0,0,0,467,43,2,2
0,0,0,0,309,25,0,0
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,223,9,2,2
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,18,9,1,1
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,441,30,3,3
0,0,0,0,662,43,2,2
0,0,0,0,719,25,0,0
0,0,0,0,694,5,3,3
0,0,0,0,155,1,3,2
0,0,0,0,517,16,2,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,434,30,1,1
0,0,0,0,208,9,1,1
0,0,0,0,198,53,2,2
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,807,9,0,0
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,751,16,2,0
0,0,0,0,19,16,0,1
0,0,0,0,482,10,2,3
0,0,0,0,495,25,2,2
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,256,44,0,1
0,0,0,0,687,5,3,3
0,0,0,0,460,16,0,1
0,0,0,0,503,63,3,3
0,0,0,0,182,53,0,3
0,0,0,0,238,90,2,2
0,0,0,0,518,9,2,2
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,333,16,0,0
0,0,0,0,288,58,1,0
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,515,53,1,1
0,0,0,0,185,1,3,3
0,0,0,0,676,30,2,2
0,0,0,0,26,20,3,3
0,0,0,0,71,1,2,2
0,0,0,0,193,30,3,3
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,315,25,0,0
0,0,0,0,61,43,3,3
0,0,0,0,370,9,3,3
0,0,0,0,578,30,2,3
0,0,0,0,427,3,2,3
0,0,0,0,458,9,0,0
0,0,0,0,631,16,2,2
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,143,90,1,0
0,0,0,0,244,53,1,1
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,440,106,0,0
0,0,0,0,211,44,0,0
0,0,0,0,222,1,2,2
0,0,0,0,452,9,2,2
0,0,0,0,454,9,2,2
0,0,0,0,262,43,2,2
0,0,0,0,314,9,0,0
0,0,0,0,655,1,0,0
0,0,0,0,207,10,0,1
0,0,0,0,321,14,0,0
0,0,0,0,15,3,2,3
0,0,0,0,38,16,3,2
0,0,0,0,46,1,0,0
0,0,0,0,396,25,0,0
0,0,0,0,27,3,3,3
0,0,0,0,761,16,2,2
0,0,0,0,713,29,2,3
0,0,0,0,194,20,0,0
0,0,0,0,139,73,3,3
0,0,0,0,387,16,0,1
0,0,0,0,492,84,2,2
0,0,0,0,336,94,2,2
0,0,0,0,372,10,3,3
0,0,0,0,200,25,2,3
0,0,0,0,338,10,1,0
0,0,0,0,231,68,0,1
0,0,0,0,226,3,2,2
0,0,0,0,331,58,2,3
0,0,0,0,728,73,0,0
0,0,0,0,459,1,2,2
0,0,0,0,370,53,3,3
0,0,0,0,610,16,0,1
0,0,0,0,296,58,3,0
0,0,0,0,272,29,2,3
0,0,0,0,506,3,1,1
0,0,0,0,179,9,3,2
0,0,0,0,409,10,0,1
0,0,0,0,320,16,3,3
0,0,0,0,250,73,3,3
0,0,0,0,702,16,2,3
0,0,0,0,84,16,0,0
0,0,0,0,792,9,3,3
0,0,0,0,120,63,0,0
0,0,0,0,726,43,2,3
0,0,0,0,165,3,1,0
0,0,0,0,455,16,2,3
0,0,0,0,404,20,3,3
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,709,16,0,1
0,0,0,0,471,10,0,1
0,0,0,0,559,25,1,1
0,0,0,0,73,3,1,1
0,0,0,0,224,10,0,0
0,0,0,0,761,3,2,2
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,130,9,1,1
0,0,0,0,401,16,3,3
0,0,0,0,623,5,0,0
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,197,9,3,3
0,0,0,0,183,25,3,3
0,0,0,0,507,43,2,2
0,0,0,0,430,29,2,2
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,3,3,1,1
0,0,0,0,181,9,3,3
0,0,0,0,499,20,3,3
0,0,0,0,529,10,2,2
0,0,0,0,521,43,2,0
0,0,0,0,685,20,1,1
0,0,0,0,335,1,0,0
0,0,0,0,423,16,1,0
0,0,0,0,621,30,0,0
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,617,43,3,2
0,0,0,0,275,3,1,1
0,0,0,0,323,25,2,2
0,0,0,0,415,58,2,2
0,0,0,0,332,5,2,2
0,0,0,0,590,20,0,0
0,0,0,0,592,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,477,29,1,0
0,0,0,0,595,20,2,3
0,0,0,0,298,9,0,0
0,0,0,0,799,63,3,2
0,0,0,0,9,9,0,0
0,0,0,0,76,68,3,3
0,0,0,0,604,3,2,3
0,0,0,0,240,20,2,2
0,0,0,0,201,43,3,2
0,0,0,0,355,53,3,3
0,0,0,0,800,5,3,3
0,0,0,0,115,9,3,2
0,0,0,0,400,44,2,2
0,0,0,0,781,20,1,1
0,0,0,0,17,43,3,3
0,0,0,0,648,9,2,2
0,0,0,0,579,20,2,2
0,0,0,0,102,73,0,1
0,0,0,0,516,5,3,3
0,0,0,0,302,58,1,0
0,0,0,0,42,16,1,0
0,0,0,0,351,3,2,3
0,0,0,0,739,63,2,2
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,287,58,0,0
0,0,0,0,286,58,2,2
0,0,0,0,212,16,0,1
0,0,0,0,59,25,0,1
0,0,0,0,795,16,0,1
0,0,0,0,754,43,0,0
0,0,0,0,688,16,3,3
0,0,0,0,675,3,3,3
0,0,0,0,659,16,3,3
0,0,0,0,45,3,1,0
0,0,0,0,559,73,0,1
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,526,3,0,0
0,0,0,0,113,20,3,3
0,0,0,0,665,73,0,1
0,0,0,0,583,10,3,3
0,0,0,0,249,3,1,1
0,0,0,0,643,16,0,1
0,0,0,0,166,53,3,2
0,0,0,0,715,16,2,3
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,691,9,3,3
0,0,0,0,775,20,2,2
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,785,29,1,0
0,0,0,0,187,96,3,3
0,0,0,0,407,9,0,1
0,0,0,0,768,16,2,2
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,756,30,0,0
0,0,0,0,790,30,0,0
0,0,0,0,720,9,2,1
0,0,0,0,148,29,2,2
0,0,0,0,220,5,0,0
0,0,0,0,509,3,2,3
0,0,0,0,766,43,0,0
0,0,0,0,312,3,2,3
0,0,0,0,497,5,2,3
0,0,0,0,734,9,0,0
0,0,0,0,158,73,2,2
0,0,0,0,707,58,2,2
0,0,0,0,276,1,2,2
0,0,0,0,370,16,3,3
0,0,0,0,749,63,3,2
0,0,0,0,381,20,2,3
0,0,0,0,47,9,1,1
0,0,0,0,700,16,2,2
0,0,0,0,601,53,1,1
0,0,0,0,121,10,0,0
0,0,0,0,243,43,1,1
0,0,0,0,607,9,1,0
0,0,0,0,303,58,0,3
0,0,0,0,279,53,1,1
0,0,0,0,747,63,1,1
0,0,0,0,630,14,2,3
0,0,0,0,752,16,2,0
0,0,0,0,343,20,1,1
0,0,0,0,252,3,2,2
0,0,0,0,788,16,2,2
0,0,0,0,151,88,3,3
0,0,0,0,418,53,3,3
0,0,0,0,674,16,3,3
0,0,0,0,85,20,1,1
0,0,0,0,549,10,3,2
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,353,16,3,2
0,0,0,0,608,9,1,1
0,0,0,0,417,20,1,0
0,0,0,0,787,30,1,1
0,0,0,0,246,16,3,3
0,0,0,0,13,25,2,3
0,0,0,0,439,10,0,1
0,0,0,0,486,10,3,2
0,0,0,0,422,5,3,3
0,0,0,0,716,30,1,1
0,0,0,0,192,16,3,3
0,0,0,0,174,1,3,3
0,0,0,0,410,16,0,0
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,383,44,0,1
0,0,0,0,145,16,0,0
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,511,3,2,0
0,0,0,0,791,20,3,3
0,0,0,0,520,43,0,0
0,0,0,0,760,43,0,1
0,0,0,0,382,20,2,3
0,0,0,0,472,20,1,1
0,0,0,0,562,1,0,1
0,0,0,0,682,1,1,1
0,0,0,0,35,25,3,3
0,0,0,0,371,9,0,0
0,0,0,0,41,75,2,2
0,0,0,0,547,20,2,3
0,0,0,0,762,29,2,3
0,0,0,0,691,53,3,3
0,0,0,0,602,1,2,2
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,528,73,3,3
0,0,0,0,210,94,3,2
0,0,0,0,421,25,3,3
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,468,20,2,2
0,0,0,0,156,1,2,2
0,0,0,0,284,25,0,1
0,0,0,0,746,73,3,3
0,0,0,0,66,16,2,3
0,0,0,0,54,16,0,0
0,0,0,0,476,3,0,0
0,0,0,0,301,5,2,3
0,0,0,0,170,20,1,1
0,0,0,0,348,10,2,2
0,0,0,0,379,20,2,2
0,0,0,0,75,43,3,3
0,0,0,0,698,43,1,0
0,0,0,0,154,90,0,0
0,0,0,0,122,5,2,2
0,0,0,0,539,3,1,1
0,0,0,0,519,58,2,2
0,0,0,0,803,16,2,2
0,0,0,0,366,43,3,3
0,0,0,0,311,58,2,3
0,0,0,0,300,16,0,1
0,0,0,0,117,9,2,2
0,0,0,0,745,30,3,3
0,0,0,0,490,58,2,2
0,0,0,0,347,3,1,1
0,0,0,0,265,43,3,3
0,0,0,0,431,43,3,3
0,0,0,0,188,3,1,0
0,0,0,0,494,102,3,3
0,0,0,0,537,30,2,3
0,0,0,0,453,20,3,3
0,0,0,0,469,29,1,1
0,0,0,0,398,10,0,1
0,0,0,0,561,20,1,1
0,0,0,0,763,63,1,1
0,0,0,0,162,58,1,1
0,0,0,0,349,14,1,1
0,0,0,0,255,9,3,2
0,0,0,0,342,3,2,3
0,0,0,0,65,3,3,3
0,0,0,0,664,25,2,2
0,0,0,0,757,5,0,1
0,0,0,0,395,53,1,1
0,0,0,0,40,10,2,2
0,0,0,0,597,63,2,2
0,0,0,0,225,16,0,0
0,0,0,0,237,20,0,1
0,0,0,0,584,20,3,3
0,0,0,0,338,3,1,0
0,0,0,0,784,5,3,3
0,0,0,0,295,14,1,0
0,0,0,0,428,1,0,0
0,0,0,0,268,10,2,2
0,0,0,0,221,10,3,3
0,0,0,0,787,9,1,1
0,0,0,0,318,3,1,1
0,0,0,0,715,58,2,3
0,0,0,0,424,14,0,1
0,0,0,0,189,14,0,0
0,0,0,0,292,73,2,2
0,0,0,0,82,9,2,2
0,0,0,0,195,43,3,3
0,0,0,0,93,10,3,2
0,0,0,0,157,90,1,1
0,0,0,0,704,73,3,3
0,0,0,0,629,16,2,2
0,0,0,0,501,20,0,0
0,0,0,0,769,16,3,3
0,0,0,0,533,53,2,3
0,0,0,0,551,9,1,0
0,0,0,0,580,3,3,3
0,0,0,0,126,9,3,2
0,0,0,0,422,20,3,3
0,0,0,0,544,16,0,0
0,0,0,0,489,1,3,2
0,0,0,0,538,58,2,3
0,0,0,0,172,14,2,2
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,39,9,2,3
0,0,0,0,309,16,0,0
0,0,0,0,603,58,2,3
0,0,0,0,386,29,1,2
0,0,0,0,176,29,1,1
0,0,0,0,570,43,3,2
0,0,0,0,214,20,1,1
0,0,0,0,667,29,1,0
0,0,0,0,551,10,0,0
0,0,0,0,320,3,3,3
0,0,0,0,542,16,3,2
0,0,0,0,637,43,1,1
0,0,0,0,765,58,2,2
0,0,0,0,37,29,2,3
0,0,0,0,420,70,0,1
0,0,0,0,14,9,1,1
0,0,0,0,10,9,0,0
0,0,0,0,79,16,2,2
0,0,0,0,327,53,0,0
0,0,0,0,64,29,2,2
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,557,5,2,3
0,0,0,0,591,16,1,1
0,0,0,0,1,1,3,3
0,0,0,0,514,9,2,2
0,0,0,0,438,58,2,3
0,0,0,0,6,16,2,2
0,0,0,0,467,53,3,2
0,0,0,0,684,53,0,0
0,0,0,0,31,1,3,2
0,0,0,0,119,9,0,0
0,0,0,0,44,43,1,2
0,0,0,0,681,3,1,0
0,0,0,0,471,58,0,1
0,0,0,0,543,7,0,0
0,0,0,0,658,20,2,3
0,0,0,0,613,63,0,0
0,0,0,0,560,58,2,1
0,0,0,0,25,58,2,2
0,0,0,0,456,1,2,2
0,0,0,0,465,43,3,2
0,0,0,0,576,9,0,0
0,0,0,0,510,95,3,3
0,0,0,0,297,3,2,2
0,0,0,0,247,5,3,2
0,0,0,0,277,53,3,2
0,0,0,0,625,43,2,2
0,0,0,0,721,9,2,2
0,0,0,0,605,3,2,2
0,0,0,0,743,58,2,3
0,0,0,0,742,58,2,2
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,733,30,0,0
0,0,0,0,299,58,1,0
0,0,0,0,729,25,1,1
0,0,0,0,367,20,0,1
0,0,0,0,399,58,0,0
0,0,0,0,640,20,1,0
0,0,0,0,215,7,0,0
0,0,0,0,747,3,1,1
0,0,0,0,67,9,2,2
0,0,0,0,761,43,2,2
0,0,0,0,60,9,3,2
0,0,0,0,7,43,1,0
0,0,0,0,5,25,3,3
0,0,0,0,57,1,0,3
0,0,0,0,110,9,2,2
0,0,0,0,684,43,0,0
0,0,0,0,723,30,0,0
0,0,0,0,11,3,1,0
0,0,0,0,596,16,0,1
0,0,0,0,746,20,3,3
0,0,0,0,753,43,0,0
0,0,0,0,6,20,2,2
0,0,0,0,674,102,3,3
0,0,0,0,213,1,1,1
0,0,0,0,420,9,1,1
0,0,0,0,138,3,2,2
0,0,0,0,640,58,0,0
0,0,0,0,134,25,3,3
0,0,0,0,162,9,0,1
0,0,0,0,348,20,2,2
0,0,0,0,51,25,3,2
0,0,0,0,470,7,0,3
0,0,0,0,153,63,3,2
0,0,0,0,660,43,2,2
0,0,0,0,524,10,2,3
0,0,0,0,391,20,3,3
0,0,0,0,498,53,3,2
0,0,0,0,73,20,0,1
0,0,0,0,671,43,2,2
0,0,0,0,352,44,0,1
0,0,0,0,789,16,3,3
0,0,0,0,722,20,0,1
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,534,7,0,0
0,0,0,0,124,1,2,2
0,0,0,0,633,98,3,3
0,0,0,0,258,20,2,3
0,0,0,0,405,16,2,2
0,0,0,0,681,14,0,0
0,0,0,0,695,3,2,3
0,0,0,0,55,43,3,2
0,0,0,0,714,16,0,1
0,0,0,0,774,29,2,0
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,393,7,0,0
0,0,0,0,317,16,3,3
0,0,0,0,278,20,3,2
0,0,0,0,680,53,3,3
0,0,0,0,158,25,2,2
0,0,0,0,767,10,1,1
0,0,0,0,432,53,2,2
0,0,0,0,202,43,3,2
0,0,0,0,437,16,3,3
0,0,0,0,654,29,1,1
0,0,0,0,589,16,0,1
0,0,0,0,41,30,2,2
0,0,0,0,798,20,0,0
0,0,0,0,150,63,3,3
0,0,0,0,341,16,3,3
0,0,0,0,261,25,0,1
0,0,0,0,755,84,3,3
0,0,0,0,377,29,2,2
0,0,0,0,451,16,3,3
0,0,0,0,704,16,3,3
0,0,0,0,513,20,0,0
0,0,0,0,598,9,2,2
0,0,0,0,725,29,2,2
0,0,0,0,479,1,3,3
0,0,0,0,679,10,1,0
0,0,0,0,528,10,3,3
0,0,0,0,600,16,0,1
0,0,0,0,802,25,0,1
0,0,0,0,363,10,3,3
0,0,0,0,481,25,1,1
0,0,0,0,173,29,0,1
0,0,0,0,416,3,2,3
0,0,0,0,56,5,1,1
0,0,0,0,267,43,3,2
0,0,0,0,508,43,2,2
0,0,0,0,686,63,0,0
0,0,0,0,414,43,3,3
0,0,0,0,523,10,1,0
0,0,0,0,558,43,3,3
0,0,0,0,714,1,1,1
0,0,0,0,542,9,2,2
0,0,0,0,278,9,2,2
0,0,0,0,706,16,0,0
0,0,0,0,697,25,3,2
0,0,0,0,96,3,2,2
0,0,0,0,53,29,1,1
0,0,0,0,425,3,2,2
0,0,0,0,684,3,1,0
0,0,0,0,488,5,0,0
0,0,0,0,403,16,0,1
0,0,0,0,541,3,2,2
0,0,0,0,689,73,3,3
0,0,0,0,485,14,2,2
0,0,0,0,636,43,3,3
0,0,0,0,582,3,1,1
0,0,0,0,50,9,1,1
0,0,0,0,626,16,3,3
0,0,0,0,552,16,1,0
0,0,0,0,334,43,3,3
0,0,0,0,157,63,1,1
0,0,0,0,668,44,3,3
0,0,0,0,394,5,3,3
0,0,0,0,599,58,1,0
0,0,0,0,645,53,3,2
0,0,0,0,777,88,2,3
0,0,0,0,572,3,0,1
0,0,0,0,525,3,0,1
0,0,0,0,25,44,3,2
0,0,0,0,639,3,3,3
0,0,0,0,280,63,3,3
0,0,0,0,611,1,3,3
0,0,0,0,791,16,3,3
0,0,0,0,794,25,3,3
0,0,0,0,505,96,1,1
0,0,0,0,200,20,3,3
0,0,0,0,350,14,1,1
0,0,0,0,778,43,1,1
0,0,0,0,98,68,2,2
0,0,0,0,607,7,1,0
0,0,0,0,324,9,3,3
0,0,0,0,305,16,1,1
0,0,0,0,413,1,3,3
0,0,0,0,750,58,1,1
0,0,0,0,424,20,1,1
0,0,0,0,741,9,0,0
0,0,0,0,649,20,3,3
0,0,0,0,274,20,2,2
0,0,0,0,109,3,0,1
0,0,0,0,669,3,2,2
0,0,0,0,577,9,2,2
0,0,0,0,569,9,2,2
0,0,0,0,482,16,3,3
0,0,0,0,230,10,0,1
0,0,0,0,253,75,2,2
0,0,0,0,96,10,3,2
0,0,0,0,83,16,0,0
0,0,0,0,614,29,1,2
0,0,0,0,273,5,3,3
0,0,0,0,35,14,3,3
0,0,0,0,585,5,3,2
0,0,0,0,796,16,2,3
0,0,0,0,89,58,0,0
0,0,0,0,213,14,0,1
0,0,0,0,344,3,3,2
0,0,0,0,184,90,3,3
0,0,0,0,571,94,2,2
0,0,0,0,661,53,0,1
0,0,0,0,374,9,1,1
0,0,0,0,527,25,3,3
0,0,0,0,389,9,2,2
0,0,0,0,437,53,3,3
0,0,0,0,100,3,1,0
0,0,0,0,126,16,2,2
0,0,0,0,180,3,3,3
0,0,0,0,308,16,0,1
0,0,0,0,632,43,3,3
0,0,0,0,110,1,3,2
0,0,0,0,112,20,0,0
0,0,0,0,48,14,3,2
0,0,0,0,739,16,3,2
0,0,0,0,550,14,0,2
0,0,0,0,283,90,0,0
0,0,0,0,473,20,1,1
0,0,0,0,351,16,3,3
0,0,0,0,544,3,0,0
