day,hour,minute,second,question,worker,answer,gt
0,0,0,0,496,16,0,1
0,0,0,0,340,16,0,1
0,0,0,0,478,9,3,3
0,0,0,0,708,53,3,3
0,0,0,0,199,16,2,3
0,0,0,0,616,28,0,0
0,0,0,0,666,47,0,0
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,279,17,1,1
0,0,0,0,780,73,2,2
0,0,0,0,99,21,0,0
0,0,0,0,778,73,1,1
0,0,0,0,696,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,434,47,0,1
0,0,0,0,502,9,2,2
0,0,0,0,184,74,3,3
0,0,0,0,328,16,0,3
0,0,0,0,701,94,3,2
0,0,0,0,548,21,3,2
0,0,0,0,160,42,0,1
0,0,0,0,732,53,3,3
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,414,47,3,3
0,0,0,0,755,42,3,3
0,0,0,0,83,77,0,0
0,0,0,0,446,23,3,3
0,0,0,0,329,9,3,3
0,0,0,0,606,16,1,1
0,0,0,0,293,30,3,3
0,0,0,0,381,23,3,3
0,0,0,0,781,47,1,1
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,132,22,1,1
0,0,0,0,306,55,0,1
0,0,0,0,61,19,3,3
0,0,0,0,751,36,2,0
0,0,0,0,779,73,1,1
0,0,0,0,302,23,1,0
0,0,0,0,198,28,2,2
0,0,0,0,593,22,1,1
0,0,0,0,710,16,3,3
0,0,0,0,719,88,0,0
0,0,0,0,109,78,1,1
0,0,0,0,274,22,2,2
0,0,0,0,39,8,2,3
0,0,0,0,454,9,2,2
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,612,21,0,0
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,274,17,2,2
0,0,0,0,382,21,2,3
0,0,0,0,699,36,0,0
0,0,0,0,359,16,0,2
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,406,22,0,1
0,0,0,0,408,55,0,1
0,0,0,0,471,22,1,1
0,0,0,0,370,53,3,3
0,0,0,0,561,17,1,1
0,0,0,0,708,9,3,3
0,0,0,0,463,55,0,1
0,0,0,0,198,30,2,2
0,0,0,0,94,77,3,3
0,0,0,0,702,42,2,3
0,0,0,0,624,28,0,1
0,0,0,0,84,16,0,0
0,0,0,0,383,79,1,1
0,0,0,0,334,47,3,3
0,0,0,0,88,19,1,1
0,0,0,0,248,47,3,2
0,0,0,0,368,47,0,0
0,0,0,0,130,16,1,1
0,0,0,0,199,55,2,3
0,0,0,0,807,53,0,0
0,0,0,0,620,51,0,0
