day,hour,minute,second,question,worker,answer,gt
0,0,0,0,579,20,2,2
0,0,0,0,302,58,1,0
0,0,0,0,693,16,1,0
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,761,13,2,2
0,0,0,0,712,16,2,3
0,0,0,0,464,50,2,2
0,0,0,0,590,16,0,0
0,0,0,0,140,10,1,0
0,0,0,0,708,20,3,3
0,0,0,0,709,42,0,1
0,0,0,0,723,72,0,0
0,0,0,0,291,16,3,3
0,0,0,0,140,11,1,0
0,0,0,0,240,16,2,2
0,0,0,0,296,20,2,0
0,0,0,0,339,67,3,2
0,0,0,0,519,16,2,2
0,0,0,0,781,43,1,1
0,0,0,0,766,43,0,0
0,0,0,0,538,50,3,3
0,0,0,0,553,43,2,2
0,0,0,0,148,43,2,2
0,0,0,0,631,13,2,2
0,0,0,0,279,56,1,1
0,0,0,0,700,16,2,2
0,0,0,0,518,16,2,2
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,411,42,0,1
0,0,0,0,657,29,2,3
0,0,0,0,104,10,2,2
0,0,0,0,224,20,0,0
0,0,0,0,522,43,0,2
0,0,0,0,35,56,2,3
0,0,0,0,260,50,2,2
0,0,0,0,781,13,1,1
0,0,0,0,773,20,3,3
0,0,0,0,287,43,0,0
0,0,0,0,530,16,3,3
0,0,0,0,685,42,1,1
0,0,0,0,549,10,2,2
0,0,0,0,17,58,3,3
0,0,0,0,807,13,0,0
0,0,0,0,246,16,3,3
0,0,0,0,735,20,3,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,306,14,0,1
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,656,43,2,3
0,0,0,0,381,16,2,3
0,0,0,0,642,58,0,0
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,53,56,1,1
0,0,0,0,518,13,2,2
0,0,0,0,41,75,2,2
0,0,0,0,91,56,1,1
0,0,0,0,338,20,1,0
0,0,0,0,702,20,2,3
0,0,0,0,620,13,0,0
0,0,0,0,125,16,0,0
0,0,0,0,587,43,1,1
0,0,0,0,303,13,0,3
0,0,0,0,466,14,1,0
0,0,0,0,583,50,3,3
0,0,0,0,145,29,0,0
0,0,0,0,360,56,0,0
0,0,0,0,21,50,2,2
0,0,0,0,592,43,2,2
0,0,0,0,407,29,0,1
0,0,0,0,488,50,0,0
0,0,0,0,22,13,3,3
0,0,0,0,403,13,1,1
0,0,0,0,642,72,0,0
0,0,0,0,698,43,1,0
0,0,0,0,68,13,0,0
0,0,0,0,54,43,0,0
0,0,0,0,773,13,3,3
0,0,0,0,478,42,2,3
0,0,0,0,267,42,3,2
0,0,0,0,519,58,2,2
0,0,0,0,655,16,0,0
0,0,0,0,547,29,2,3
0,0,0,0,794,29,2,3
0,0,0,0,805,20,0,2
0,0,0,0,171,16,2,2
0,0,0,0,94,13,2,3
0,0,0,0,791,43,3,3
0,0,0,0,568,89,2,2
0,0,0,0,105,56,1,1
0,0,0,0,469,29,1,1
0,0,0,0,438,10,3,3
0,0,0,0,659,43,3,3
0,0,0,0,121,72,0,0
0,0,0,0,592,50,2,2
0,0,0,0,162,58,1,1
0,0,0,0,774,42,1,0
0,0,0,0,287,11,0,0
0,0,0,0,800,20,2,3
0,0,0,0,733,13,0,0
0,0,0,0,298,67,0,0
0,0,0,0,63,43,0,1
0,0,0,0,187,56,3,3
0,0,0,0,37,42,2,3
0,0,0,0,436,16,2,3
0,0,0,0,284,42,0,1
0,0,0,0,674,20,3,3
0,0,0,0,719,29,0,0
0,0,0,0,584,20,3,3
0,0,0,0,705,58,3,2
0,0,0,0,388,14,0,1
0,0,0,0,221,10,3,3
0,0,0,0,402,18,0,1
0,0,0,0,222,13,3,2
0,0,0,0,287,29,0,0
0,0,0,0,715,58,2,3
0,0,0,0,424,14,1,1
0,0,0,0,659,20,3,3
0,0,0,0,744,13,2,2
0,0,0,0,674,43,3,3
0,0,0,0,93,10,2,2
0,0,0,0,662,16,2,2
0,0,0,0,499,11,3,3
0,0,0,0,699,18,0,0
0,0,0,0,629,16,3,2
0,0,0,0,641,10,3,2
0,0,0,0,80,18,1,1
0,0,0,0,443,13,1,0
0,0,0,0,769,16,1,3
0,0,0,0,362,58,1,1
0,0,0,0,562,43,1,1
0,0,0,0,170,16,1,1
0,0,0,0,345,13,1,1
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,409,16,0,1
0,0,0,0,490,20,2,2
0,0,0,0,757,42,0,1
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,243,14,1,1
0,0,0,0,309,16,0,0
0,0,0,0,723,13,0,0
0,0,0,0,197,56,3,3
0,0,0,0,575,16,3,3
0,0,0,0,570,43,2,2
0,0,0,0,212,58,0,1
0,0,0,0,551,10,0,0
0,0,0,0,781,45,1,1
0,0,0,0,794,13,2,3
0,0,0,0,521,50,2,0
0,0,0,0,37,29,2,3
0,0,0,0,28,20,0,2
0,0,0,0,267,13,3,2
0,0,0,0,657,13,2,3
0,0,0,0,79,16,2,2
0,0,0,0,480,13,0,0
0,0,0,0,164,20,3,3
0,0,0,0,478,43,2,3
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,536,14,1,1
0,0,0,0,633,45,3,3
0,0,0,0,417,43,1,0
0,0,0,0,782,29,2,2
0,0,0,0,17,13,3,3
0,0,0,0,399,72,1,0
0,0,0,0,385,16,2,2
0,0,0,0,574,43,0,0
0,0,0,0,633,57,3,3
0,0,0,0,41,16,2,2
0,0,0,0,272,42,3,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,673,29,0,0
0,0,0,0,438,58,3,3
0,0,0,0,685,10,1,1
0,0,0,0,432,16,2,2
0,0,0,0,776,20,0,1
0,0,0,0,32,11,1,1
0,0,0,0,243,13,1,1
0,0,0,0,707,43,2,2
0,0,0,0,438,13,3,3
0,0,0,0,348,13,2,2
0,0,0,0,657,43,2,3
0,0,0,0,726,42,3,3
0,0,0,0,574,14,0,0
0,0,0,0,40,29,2,2
0,0,0,0,42,58,1,0
0,0,0,0,661,45,0,1
0,0,0,0,651,43,3,3
0,0,0,0,806,29,3,3
0,0,0,0,409,56,0,1
0,0,0,0,104,20,2,2
0,0,0,0,336,14,2,2
0,0,0,0,187,16,3,3
0,0,0,0,610,14,0,1
0,0,0,0,766,10,0,0
0,0,0,0,271,11,3,3
0,0,0,0,280,13,3,3
0,0,0,0,361,43,2,2
0,0,0,0,468,10,2,2
0,0,0,0,625,43,2,2
0,0,0,0,628,16,0,0
0,0,0,0,511,14,1,0
0,0,0,0,22,56,3,3
0,0,0,0,717,16,2,3
0,0,0,0,299,58,0,0
0,0,0,0,359,48,3,2
0,0,0,0,531,45,2,3
0,0,0,0,262,16,2,2
0,0,0,0,735,16,3,2
0,0,0,0,180,48,3,3
0,0,0,0,349,20,1,1
0,0,0,0,382,13,2,3
0,0,0,0,290,45,1,1
0,0,0,0,28,29,0,2
0,0,0,0,742,13,2,2
0,0,0,0,406,13,0,1
0,0,0,0,263,20,1,0
0,0,0,0,612,45,1,0
0,0,0,0,442,43,3,3
0,0,0,0,761,43,2,2
0,0,0,0,7,43,1,0
0,0,0,0,597,13,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,13,10,3,3
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,161,16,2,2
0,0,0,0,753,43,0,0
0,0,0,0,25,50,2,2
0,0,0,0,92,13,0,0
0,0,0,0,6,20,2,2
0,0,0,0,713,45,2,3
0,0,0,0,349,42,1,1
0,0,0,0,169,45,1,1
0,0,0,0,256,14,0,1
0,0,0,0,469,14,1,1
0,0,0,0,642,42,0,0
0,0,0,0,460,45,0,1
0,0,0,0,277,16,2,2
0,0,0,0,182,10,3,3
0,0,0,0,783,20,3,2
0,0,0,0,748,16,0,0
0,0,0,0,386,43,1,2
0,0,0,0,610,45,0,1
0,0,0,0,738,14,3,3
0,0,0,0,58,13,2,3
0,0,0,0,634,16,0,0
0,0,0,0,53,50,1,1
0,0,0,0,348,20,2,2
0,0,0,0,689,13,3,3
0,0,0,0,432,20,2,2
0,0,0,0,338,48,1,0
0,0,0,0,226,16,2,2
0,0,0,0,568,20,2,2
0,0,0,0,658,43,2,3
0,0,0,0,233,43,0,1
0,0,0,0,288,43,1,0
0,0,0,0,26,16,3,3
0,0,0,0,152,43,0,1
0,0,0,0,633,98,3,3
0,0,0,0,481,13,1,1
0,0,0,0,514,43,2,2
0,0,0,0,2,13,2,2
0,0,0,0,405,16,2,2
0,0,0,0,751,20,2,0
0,0,0,0,423,13,0,0
0,0,0,0,370,20,3,3
0,0,0,0,547,13,2,3
0,0,0,0,34,13,0,0
0,0,0,0,91,81,1,1
0,0,0,0,88,42,0,1
0,0,0,0,214,16,1,1
0,0,0,0,66,56,2,3
0,0,0,0,695,43,3,3
0,0,0,0,714,16,1,1
0,0,0,0,774,29,1,0
0,0,0,0,483,16,3,3
0,0,0,0,464,16,2,2
0,0,0,0,432,14,2,2
0,0,0,0,783,42,3,2
0,0,0,0,749,16,2,2
0,0,0,0,317,16,3,3
0,0,0,0,499,29,3,3
0,0,0,0,767,10,1,1
0,0,0,0,437,16,2,3
0,0,0,0,474,42,1,0
0,0,0,0,28,13,0,2
0,0,0,0,589,16,1,1
0,0,0,0,740,13,0,1
0,0,0,0,212,43,0,1
0,0,0,0,371,20,0,0
0,0,0,0,545,42,1,1
0,0,0,0,37,16,2,3
0,0,0,0,367,16,0,1
0,0,0,0,598,20,2,2
0,0,0,0,202,10,3,2
0,0,0,0,85,43,1,1
0,0,0,0,720,14,1,1
0,0,0,0,650,16,2,2
0,0,0,0,259,13,2,2
0,0,0,0,622,16,0,2
0,0,0,0,717,14,2,3
0,0,0,0,656,29,2,3
0,0,0,0,717,43,2,3
0,0,0,0,341,16,3,3
0,0,0,0,405,43,2,2
0,0,0,0,80,16,1,1
0,0,0,0,684,58,0,0
0,0,0,0,766,20,0,0
0,0,0,0,443,56,1,0
0,0,0,0,604,16,3,3
0,0,0,0,755,84,3,3
0,0,0,0,343,16,1,1
0,0,0,0,451,16,3,3
0,0,0,0,549,43,2,2
0,0,0,0,688,13,3,3
0,0,0,0,439,33,0,1
0,0,0,0,630,13,2,3
0,0,0,0,695,20,3,3
0,0,0,0,725,43,2,2
0,0,0,0,528,10,3,3
0,0,0,0,267,100,3,2
0,0,0,0,457,16,0,3
0,0,0,0,457,13,0,3
0,0,0,0,705,29,3,2
0,0,0,0,804,11,1,2
0,0,0,0,363,10,3,3
0,0,0,0,652,57,1,0
0,0,0,0,528,81,3,3
0,0,0,0,160,58,0,1
0,0,0,0,13,13,3,3
0,0,0,0,751,58,2,0
0,0,0,0,460,11,0,1
0,0,0,0,658,29,2,3
0,0,0,0,28,43,0,2
0,0,0,0,762,16,2,3
0,0,0,0,527,13,2,3
0,0,0,0,600,11,0,1
0,0,0,0,157,50,1,1
0,0,0,0,331,13,2,3
0,0,0,0,211,57,0,0
0,0,0,0,759,58,1,1
0,0,0,0,20,16,0,1
0,0,0,0,120,10,0,0
0,0,0,0,667,42,1,0
0,0,0,0,267,43,3,2
0,0,0,0,688,58,3,3
0,0,0,0,562,16,1,1
0,0,0,0,492,11,2,2
0,0,0,0,73,16,0,1
0,0,0,0,669,11,3,2
0,0,0,0,508,43,2,2
0,0,0,0,219,16,0,1
0,0,0,0,458,43,0,0
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,742,42,2,2
0,0,0,0,201,42,3,2
0,0,0,0,768,20,2,2
0,0,0,0,414,43,3,3
0,0,0,0,499,50,3,3
0,0,0,0,689,11,3,3
0,0,0,0,326,16,3,2
0,0,0,0,119,67,0,0
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,278,16,3,2
0,0,0,0,465,16,3,2
0,0,0,0,329,10,3,3
0,0,0,0,131,57,0,0
0,0,0,0,765,43,2,2
0,0,0,0,645,42,3,2
0,0,0,0,706,16,0,0
0,0,0,0,784,20,2,3
0,0,0,0,237,43,0,1
0,0,0,0,144,16,1,1
0,0,0,0,279,50,1,1
0,0,0,0,43,20,3,3
0,0,0,0,628,29,0,0
0,0,0,0,778,20,1,1
0,0,0,0,353,58,3,2
0,0,0,0,650,43,2,2
0,0,0,0,472,13,1,1
0,0,0,0,255,10,2,2
0,0,0,0,246,29,3,3
0,0,0,0,667,13,1,0
0,0,0,0,185,43,2,3
0,0,0,0,53,29,1,1
0,0,0,0,698,10,1,0
0,0,0,0,168,13,1,0
0,0,0,0,514,89,2,2
0,0,0,0,422,43,3,3
0,0,0,0,373,29,2,2
0,0,0,0,165,16,0,0
0,0,0,0,664,43,2,2
0,0,0,0,795,10,0,1
0,0,0,0,519,43,2,2
0,0,0,0,402,13,0,1
0,0,0,0,629,58,3,2
0,0,0,0,511,16,1,0
0,0,0,0,435,72,0,0
0,0,0,0,654,13,1,1
0,0,0,0,523,58,1,0
0,0,0,0,403,16,1,1
0,0,0,0,612,13,1,0
0,0,0,0,60,80,2,2
0,0,0,0,730,11,2,2
0,0,0,0,211,89,0,0
0,0,0,0,485,14,2,2
0,0,0,0,72,16,3,3
0,0,0,0,162,48,1,1
0,0,0,0,699,45,0,0
0,0,0,0,275,43,0,1
0,0,0,0,646,13,2,3
0,0,0,0,626,16,2,3
0,0,0,0,176,33,1,1
0,0,0,0,127,16,2,3
0,0,0,0,776,42,0,1
0,0,0,0,61,13,3,3
0,0,0,0,136,11,0,1
0,0,0,0,88,16,0,1
0,0,0,0,451,43,3,3
0,0,0,0,562,13,1,1
0,0,0,0,151,11,3,3
0,0,0,0,590,56,0,0
0,0,0,0,384,50,3,3
0,0,0,0,251,13,1,1
0,0,0,0,382,56,2,3
0,0,0,0,73,13,0,1
0,0,0,0,786,58,0,0
0,0,0,0,467,20,2,2
0,0,0,0,74,20,1,1
0,0,0,0,194,56,0,0
0,0,0,0,385,56,2,2
0,0,0,0,370,58,3,3
0,0,0,0,219,56,0,1
0,0,0,0,105,20,1,1
0,0,0,0,488,45,0,0
0,0,0,0,224,13,0,0
0,0,0,0,207,58,0,1
0,0,0,0,567,13,1,1
0,0,0,0,16,56,1,0
0,0,0,0,791,16,3,3
0,0,0,0,502,13,2,2
0,0,0,0,404,56,3,3
0,0,0,0,232,13,3,3
0,0,0,0,677,42,2,1
0,0,0,0,23,48,0,0
0,0,0,0,308,13,0,1
0,0,0,0,783,84,3,2
0,0,0,0,599,13,1,0
0,0,0,0,448,20,2,2
0,0,0,0,431,56,3,3
0,0,0,0,702,14,2,3
0,0,0,0,200,20,3,3
0,0,0,0,350,14,0,1
0,0,0,0,778,43,1,1
0,0,0,0,468,56,2,2
0,0,0,0,164,58,3,3
0,0,0,0,288,29,1,0
0,0,0,0,425,16,2,2
0,0,0,0,164,89,3,3
0,0,0,0,603,11,2,3
0,0,0,0,782,20,2,2
0,0,0,0,563,45,0,0
0,0,0,0,654,43,1,1
0,0,0,0,750,58,1,1
0,0,0,0,675,20,3,3
0,0,0,0,240,43,2,2
0,0,0,0,227,16,3,3
0,0,0,0,617,10,3,2
0,0,0,0,278,43,3,2
0,0,0,0,422,48,3,3
0,0,0,0,720,43,1,1
0,0,0,0,183,75,3,3
0,0,0,0,572,10,0,1
0,0,0,0,789,13,3,3
0,0,0,0,645,43,3,2
0,0,0,0,484,16,3,3
0,0,0,0,596,56,0,1
0,0,0,0,644,10,1,1
0,0,0,0,235,13,2,2
0,0,0,0,201,14,3,2
0,0,0,0,284,56,0,1
0,0,0,0,99,13,0,0
0,0,0,0,84,20,0,0
0,0,0,0,78,16,3,3
0,0,0,0,482,16,2,3
0,0,0,0,768,84,2,2
0,0,0,0,732,43,3,3
0,0,0,0,630,43,2,3
0,0,0,0,248,13,2,2
0,0,0,0,193,16,3,3
0,0,0,0,767,13,1,1
0,0,0,0,270,11,2,3
0,0,0,0,246,72,3,3
0,0,0,0,298,89,0,0
0,0,0,0,596,13,0,1
0,0,0,0,253,75,2,2
0,0,0,0,757,10,0,1
0,0,0,0,727,13,3,3
0,0,0,0,6,13,2,2
0,0,0,0,485,58,2,2
0,0,0,0,614,29,2,2
0,0,0,0,20,11,0,1
0,0,0,0,121,42,0,0
0,0,0,0,172,56,2,2
0,0,0,0,293,16,2,3
0,0,0,0,445,20,0,0
0,0,0,0,209,10,2,2
0,0,0,0,35,14,2,3
0,0,0,0,106,42,2,3
0,0,0,0,31,10,2,2
0,0,0,0,49,50,2,2
0,0,0,0,200,43,3,3
0,0,0,0,310,13,1,1
0,0,0,0,453,13,3,3
0,0,0,0,122,72,0,2
0,0,0,0,14,57,0,1
0,0,0,0,376,50,0,0
0,0,0,0,116,13,2,3
0,0,0,0,381,58,2,3
0,0,0,0,754,29,0,0
0,0,0,0,379,43,3,2
0,0,0,0,793,13,2,2
0,0,0,0,430,56,2,2
0,0,0,0,182,72,3,3
0,0,0,0,784,16,2,3
0,0,0,0,609,16,1,0
0,0,0,0,447,45,0,0
0,0,0,0,336,16,2,2
0,0,0,0,517,20,2,3
0,0,0,0,57,45,3,3
0,0,0,0,681,13,0,0
0,0,0,0,494,45,2,3
0,0,0,0,89,58,0,0
0,0,0,0,33,58,1,0
0,0,0,0,676,20,2,2
0,0,0,0,771,50,2,2
0,0,0,0,410,56,0,0
0,0,0,0,87,16,1,1
0,0,0,0,138,14,2,2
0,0,0,0,785,20,1,0
0,0,0,0,388,50,0,1
0,0,0,0,715,13,2,3
0,0,0,0,293,20,2,3
0,0,0,0,492,13,2,2
0,0,0,0,247,11,2,2
0,0,0,0,610,13,0,1
0,0,0,0,612,67,1,0
0,0,0,0,781,58,1,1
0,0,0,0,427,10,3,3
0,0,0,0,223,29,2,2
0,0,0,0,175,16,1,1
0,0,0,0,2,11,2,2
0,0,0,0,747,43,1,1
0,0,0,0,390,20,2,3
0,0,0,0,267,48,3,2
0,0,0,0,70,58,2,2
0,0,0,0,777,29,3,3
0,0,0,0,85,13,1,1
0,0,0,0,363,50,3,3
0,0,0,0,105,29,1,1
0,0,0,0,664,13,2,2
0,0,0,0,524,14,2,3
0,0,0,0,660,13,2,2
0,0,0,0,126,16,2,2
0,0,0,0,429,20,2,2
0,0,0,0,597,16,2,2
0,0,0,0,290,13,1,1
0,0,0,0,505,20,1,1
0,0,0,0,715,42,2,3
0,0,0,0,360,11,0,0
0,0,0,0,767,58,1,1
0,0,0,0,513,10,0,0
0,0,0,0,731,16,3,3
0,0,0,0,308,16,0,1
0,0,0,0,574,56,0,0
0,0,0,0,620,48,0,0
0,0,0,0,632,43,3,3
0,0,0,0,342,20,3,3
0,0,0,0,143,50,0,0
0,0,0,0,534,56,0,0
0,0,0,0,92,58,0,0
0,0,0,0,605,29,3,2
0,0,0,0,446,20,3,3
0,0,0,0,112,20,0,0
0,0,0,0,131,72,0,0
0,0,0,0,578,42,3,3
0,0,0,0,785,45,1,0
0,0,0,0,698,13,1,0
0,0,0,0,48,14,2,2
0,0,0,0,83,10,0,0
0,0,0,0,792,14,2,3
0,0,0,0,108,42,3,0
0,0,0,0,62,10,0,0
0,0,0,0,605,43,3,2
0,0,0,0,536,56,1,1
0,0,0,0,445,43,0,0
0,0,0,0,550,14,2,2
0,0,0,0,118,20,2,2
0,0,0,0,165,13,0,0
0,0,0,0,797,58,3,3
0,0,0,0,281,16,1,0
0,0,0,0,703,13,1,0
0,0,0,0,516,13,2,3
0,0,0,0,351,16,3,3
0,0,0,0,204,16,1,1
0,0,0,0,653,11,2,3
0,0,0,0,619,43,1,1
0,0,0,0,602,80,2,2
0,0,0,0,314,11,0,0
0,0,0,0,383,10,0,1
0,0,0,0,652,16,1,0
0,0,0,0,544,13,0,0
0,0,0,0,316,20,0,1
0,0,0,0,677,13,2,1
0,0,0,0,740,20,0,1
0,0,0,0,320,43,3,3
0,0,0,0,724,10,2,2
0,0,0,0,689,20,3,3
0,0,0,0,756,10,0,0
0,0,0,0,626,29,2,3
0,0,0,0,181,16,3,3
0,0,0,0,326,13,3,2
0,0,0,0,655,13,0,0
0,0,0,0,458,42,0,0
0,0,0,0,158,13,2,2
0,0,0,0,533,13,3,3
0,0,0,0,294,45,3,2
0,0,0,0,295,16,1,0
0,0,0,0,43,48,3,3
0,0,0,0,421,43,3,3
0,0,0,0,473,13,1,1
0,0,0,0,564,29,2,2
0,0,0,0,347,10,1,1
0,0,0,0,541,13,3,2
0,0,0,0,509,20,2,3
0,0,0,0,689,16,3,3
0,0,0,0,376,16,0,0
0,0,0,0,395,13,1,1
0,0,0,0,204,13,1,1
0,0,0,0,807,20,0,0
0,0,0,0,491,14,2,3
0,0,0,0,768,50,2,2
0,0,0,0,595,13,2,3
0,0,0,0,741,42,0,0
0,0,0,0,410,13,0,0
0,0,0,0,129,16,2,2
0,0,0,0,52,56,2,2
0,0,0,0,694,13,3,3
0,0,0,0,326,18,3,2
0,0,0,0,247,43,2,2
0,0,0,0,52,11,2,2
0,0,0,0,170,50,1,1
0,0,0,0,110,56,3,2
0,0,0,0,240,13,2,2
0,0,0,0,372,67,3,3
0,0,0,0,546,16,3,2
0,0,0,0,16,50,1,0
0,0,0,0,241,13,0,0
0,0,0,0,103,13,0,1
0,0,0,0,728,58,0,0
0,0,0,0,582,16,1,1
0,0,0,0,748,11,0,0
0,0,0,0,657,16,2,3
0,0,0,0,649,16,3,3
0,0,0,0,333,42,0,0
0,0,0,0,83,20,0,0
0,0,0,0,235,10,2,2
0,0,0,0,735,58,3,2
0,0,0,0,517,43,2,3
0,0,0,0,482,43,2,3
0,0,0,0,609,43,1,0
0,0,0,0,798,11,0,0
0,0,0,0,334,20,3,3
0,0,0,0,602,11,2,2
0,0,0,0,274,16,2,2
0,0,0,0,633,10,3,3
0,0,0,0,748,20,0,0
0,0,0,0,767,29,1,1
0,0,0,0,480,43,0,0
0,0,0,0,455,20,2,3
0,0,0,0,569,10,0,2
0,0,0,0,340,81,0,1
0,0,0,0,450,13,3,3
0,0,0,0,389,16,2,2
0,0,0,0,618,56,1,1
0,0,0,0,154,20,0,0
0,0,0,0,164,29,3,3
0,0,0,0,578,43,3,3
0,0,0,0,295,56,1,0
0,0,0,0,697,58,2,2
0,0,0,0,468,42,2,2
0,0,0,0,575,20,3,3
0,0,0,0,242,43,2,2
0,0,0,0,7,42,1,0
0,0,0,0,60,50,2,2
0,0,0,0,544,43,0,0
0,0,0,0,39,72,3,3
0,0,0,0,225,14,0,0
0,0,0,0,77,50,3,3
0,0,0,0,501,56,0,0
0,0,0,0,595,58,2,3
0,0,0,0,649,42,3,3
0,0,0,0,452,16,0,2
0,0,0,0,694,20,3,3
0,0,0,0,529,20,2,2
0,0,0,0,466,20,1,0
0,0,0,0,489,50,2,2
0,0,0,0,716,20,1,1
0,0,0,0,742,29,2,2
0,0,0,0,477,43,0,0
0,0,0,0,111,10,3,3
0,0,0,0,418,50,2,3
0,0,0,0,576,56,0,0
0,0,0,0,411,58,0,1
0,0,0,0,779,20,0,1
0,0,0,0,121,13,0,0
0,0,0,0,249,16,0,1
0,0,0,0,377,13,2,2
0,0,0,0,18,13,1,1
0,0,0,0,515,13,0,1
0,0,0,0,77,11,3,3
0,0,0,0,350,13,0,1
0,0,0,0,485,11,2,2
0,0,0,0,429,11,2,2
0,0,0,0,779,43,0,1
0,0,0,0,430,20,2,2
0,0,0,0,763,20,0,1
0,0,0,0,377,42,2,2
0,0,0,0,581,56,2,2
0,0,0,0,595,50,2,3
0,0,0,0,573,43,2,3
0,0,0,0,83,11,0,0
0,0,0,0,582,10,1,1
0,0,0,0,792,42,2,3
0,0,0,0,586,18,1,0
0,0,0,0,173,20,0,1
0,0,0,0,565,50,3,2
0,0,0,0,130,42,0,1
0,0,0,0,320,75,3,3
0,0,0,0,173,43,0,1
0,0,0,0,280,48,3,3
0,0,0,0,279,43,1,1
0,0,0,0,303,16,0,3
0,0,0,0,480,45,0,0
0,0,0,0,560,13,2,1
0,0,0,0,649,43,3,3
0,0,0,0,536,20,1,1
0,0,0,0,227,20,3,3
0,0,0,0,2,16,2,2
0,0,0,0,308,72,0,1
0,0,0,0,587,13,1,1
0,0,0,0,89,16,0,0
0,0,0,0,744,43,2,2
0,0,0,0,615,43,1,0
0,0,0,0,622,20,0,2
0,0,0,0,407,56,0,1
0,0,0,0,582,43,1,1
0,0,0,0,408,11,1,1
0,0,0,0,230,42,0,1
0,0,0,0,710,43,3,3
0,0,0,0,26,58,3,3
0,0,0,0,396,42,0,0
0,0,0,0,675,45,3,3
0,0,0,0,276,20,2,2
0,0,0,0,301,13,3,3
0,0,0,0,669,29,3,2
0,0,0,0,316,16,0,1
0,0,0,0,591,13,1,1
0,0,0,0,13,14,3,3
0,0,0,0,663,20,0,1
0,0,0,0,551,42,0,0
0,0,0,0,646,45,2,3
0,0,0,0,686,13,0,0
0,0,0,0,399,20,1,0
0,0,0,0,53,16,1,1
0,0,0,0,676,43,2,2
0,0,0,0,640,13,0,0
0,0,0,0,170,93,1,1
0,0,0,0,78,43,3,3
