day,hour,minute,second,question,worker,answer,gt
0,0,0,0,274,42,2,2
0,0,0,0,642,30,0,0
0,0,0,0,199,16,2,3
0,0,0,0,186,58,2,2
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,35,23,3,3
0,0,0,0,579,51,2,2
0,0,0,0,696,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,502,9,2,2
0,0,0,0,180,13,3,3
0,0,0,0,426,9,0,1
0,0,0,0,728,16,0,0
0,0,0,0,530,9,3,3
0,0,0,0,582,13,1,1
0,0,0,0,95,9,1,1
0,0,0,0,160,42,0,1
0,0,0,0,755,42,3,3
0,0,0,0,71,13,2,2
0,0,0,0,446,23,3,3
0,0,0,0,651,13,3,3
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,758,58,3,3
0,0,0,0,95,10,1,1
0,0,0,0,381,23,3,3
0,0,0,0,755,58,3,3
0,0,0,0,72,4,3,3
0,0,0,0,545,58,1,1
0,0,0,0,446,13,3,3
0,0,0,0,306,55,0,1
0,0,0,0,205,9,0,0
0,0,0,0,554,10,2,2
0,0,0,0,582,76,1,1
0,0,0,0,339,14,3,2
0,0,0,0,302,23,1,0
0,0,0,0,233,13,0,1
0,0,0,0,297,51,2,2
0,0,0,0,412,13,3,3
0,0,0,0,333,13,0,0
0,0,0,0,710,16,3,3
0,0,0,0,435,27,0,0
0,0,0,0,394,2,3,3
0,0,0,0,39,8,2,3
0,0,0,0,191,16,0,1
0,0,0,0,452,9,2,2
0,0,0,0,677,55,2,1
0,0,0,0,647,23,0,0
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,207,10,1,1
0,0,0,0,538,2,3,3
0,0,0,0,530,55,3,3
0,0,0,0,20,13,1,1
0,0,0,0,670,55,2,2
0,0,0,0,359,16,0,2
0,0,0,0,164,14,2,3
0,0,0,0,331,58,3,3
0,0,0,0,408,55,1,1
0,0,0,0,223,2,2,2
0,0,0,0,378,14,2,2
0,0,0,0,708,9,3,3
0,0,0,0,373,14,2,2
0,0,0,0,598,13,2,2
0,0,0,0,463,55,0,1
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,320,16,3,3
0,0,0,0,186,4,2,2
0,0,0,0,175,13,1,1
0,0,0,0,518,2,2,2
0,0,0,0,94,77,3,3
0,0,0,0,702,42,2,3
0,0,0,0,618,55,1,1
0,0,0,0,140,8,1,0
0,0,0,0,191,57,0,1
0,0,0,0,103,55,0,1
0,0,0,0,197,9,3,3
0,0,0,0,28,27,0,2
0,0,0,0,130,16,1,1
0,0,0,0,426,58,0,1
0,0,0,0,199,55,2,3
0,0,0,0,246,23,3,3
0,0,0,0,529,10,2,2
0,0,0,0,699,13,0,0
0,0,0,0,634,58,0,0
0,0,0,0,401,23,3,3
0,0,0,0,64,55,2,2
0,0,0,0,88,10,1,1
0,0,0,0,717,42,2,3
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,294,14,3,2
0,0,0,0,207,23,1,1
0,0,0,0,129,13,2,2
0,0,0,0,270,16,2,3
0,0,0,0,302,58,1,0
0,0,0,0,693,16,1,0
0,0,0,0,458,10,0,0
0,0,0,0,364,30,3,3
0,0,0,0,761,13,2,2
0,0,0,0,478,58,2,3
0,0,0,0,688,16,2,3
0,0,0,0,303,9,0,3
0,0,0,0,712,16,2,3
0,0,0,0,2,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,583,10,3,3
0,0,0,0,19,9,0,1
0,0,0,0,736,9,3,2
0,0,0,0,140,10,1,0
0,0,0,0,776,14,0,1
0,0,0,0,709,42,0,1
0,0,0,0,691,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,517,70,2,3
0,0,0,0,146,2,1,1
0,0,0,0,101,55,2,2
0,0,0,0,449,2,2,3
0,0,0,0,252,42,2,2
0,0,0,0,519,16,2,2
0,0,0,0,13,9,3,3
0,0,0,0,756,13,0,0
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,370,16,3,3
0,0,0,0,631,13,2,2
0,0,0,0,751,30,2,0
0,0,0,0,700,16,2,2
0,0,0,0,252,2,2,2
0,0,0,0,118,8,2,2
0,0,0,0,518,16,2,2
0,0,0,0,607,9,1,0
0,0,0,0,303,58,0,3
0,0,0,0,104,10,2,2
0,0,0,0,488,13,0,0
0,0,0,0,598,71,2,2
0,0,0,0,717,55,2,3
0,0,0,0,781,13,1,1
0,0,0,0,275,32,1,1
0,0,0,0,484,55,0,3
0,0,0,0,674,16,3,3
0,0,0,0,549,10,2,2
0,0,0,0,402,55,0,1
0,0,0,0,608,9,1,1
0,0,0,0,807,13,0,0
0,0,0,0,246,16,3,3
0,0,0,0,673,27,0,0
0,0,0,0,522,23,0,2
0,0,0,0,306,14,0,1
0,0,0,0,716,30,1,1
0,0,0,0,269,13,0,0
0,0,0,0,145,16,0,0
0,0,0,0,415,69,2,2
0,0,0,0,299,42,0,0
0,0,0,0,381,16,3,3
0,0,0,0,418,58,3,3
0,0,0,0,642,58,0,0
0,0,0,0,518,13,2,2
0,0,0,0,336,13,2,2
0,0,0,0,371,9,0,0
0,0,0,0,787,23,1,1
0,0,0,0,49,2,2,2
0,0,0,0,275,16,1,1
0,0,0,0,788,30,2,2
0,0,0,0,303,13,0,3
0,0,0,0,578,23,2,3
0,0,0,0,54,16,1,0
0,0,0,0,22,13,3,3
0,0,0,0,216,8,0,0
0,0,0,0,514,76,2,2
0,0,0,0,772,8,1,1
0,0,0,0,59,8,1,1
0,0,0,0,655,55,1,0
0,0,0,0,418,55,3,3
0,0,0,0,478,42,2,3
0,0,0,0,381,69,3,3
0,0,0,0,561,8,1,1
0,0,0,0,267,42,3,2
0,0,0,0,654,8,1,1
0,0,0,0,218,2,2,2
0,0,0,0,519,58,2,2
0,0,0,0,368,13,0,0
0,0,0,0,229,23,0,0
0,0,0,0,655,16,1,0
0,0,0,0,803,16,3,2
0,0,0,0,300,16,1,1
0,0,0,0,755,23,3,3
0,0,0,0,387,10,0,1
0,0,0,0,778,14,1,1
0,0,0,0,144,13,1,1
0,0,0,0,745,30,3,3
0,0,0,0,480,23,0,0
0,0,0,0,231,16,1,1
0,0,0,0,249,13,1,1
0,0,0,0,21,2,2,2
0,0,0,0,1,2,2,3
0,0,0,0,171,16,2,2
0,0,0,0,94,13,3,3
0,0,0,0,36,70,3,3
0,0,0,0,537,30,2,3
0,0,0,0,9,27,0,0
0,0,0,0,162,58,1,1
0,0,0,0,255,9,2,2
0,0,0,0,437,32,2,3
0,0,0,0,304,90,0,1
0,0,0,0,208,8,1,1
0,0,0,0,700,9,2,2
0,0,0,0,311,87,2,3
0,0,0,0,37,42,2,3
0,0,0,0,436,16,3,3
0,0,0,0,437,9,2,3
0,0,0,0,32,9,1,1
0,0,0,0,261,4,0,1
0,0,0,0,23,13,0,0
0,0,0,0,388,14,0,1
0,0,0,0,582,51,1,1
0,0,0,0,219,13,1,1
0,0,0,0,287,9,0,0
0,0,0,0,496,2,0,1
0,0,0,0,171,55,2,2
0,0,0,0,779,13,1,1
0,0,0,0,247,8,3,2
0,0,0,0,715,58,2,3
0,0,0,0,731,9,3,3
0,0,0,0,93,10,3,2
0,0,0,0,607,8,1,0
0,0,0,0,157,90,1,1
0,0,0,0,672,51,0,1
0,0,0,0,748,9,0,0
0,0,0,0,217,27,1,1
0,0,0,0,378,23,2,2
0,0,0,0,372,8,3,3
0,0,0,0,443,13,1,0
0,0,0,0,579,9,2,2
0,0,0,0,551,9,0,0
0,0,0,0,564,58,3,2
0,0,0,0,126,9,2,2
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,409,16,0,1
0,0,0,0,172,14,2,2
0,0,0,0,778,30,1,1
0,0,0,0,648,51,2,2
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,24,13,0,1
0,0,0,0,59,10,1,1
0,0,0,0,97,90,0,1
0,0,0,0,370,23,3,3
0,0,0,0,39,9,2,3
0,0,0,0,309,16,0,0
0,0,0,0,496,9,0,1
0,0,0,0,330,8,0,0
0,0,0,0,575,16,3,3
0,0,0,0,551,10,0,0
0,0,0,0,794,13,3,3
0,0,0,0,479,32,3,3
0,0,0,0,259,9,2,2
0,0,0,0,267,13,3,2
0,0,0,0,10,9,0,0
0,0,0,0,79,16,2,2
0,0,0,0,480,13,0,0
0,0,0,0,609,9,1,0
0,0,0,0,574,27,0,0
0,0,0,0,111,13,3,3
0,0,0,0,690,16,2,3
0,0,0,0,745,8,3,3
0,0,0,0,546,2,3,2
0,0,0,0,143,13,1,0
0,0,0,0,1,9,2,3
0,0,0,0,17,13,2,3
0,0,0,0,586,58,0,0
0,0,0,0,385,16,2,2
0,0,0,0,336,69,2,2
0,0,0,0,761,42,2,2
0,0,0,0,528,9,3,3
0,0,0,0,514,9,2,2
0,0,0,0,692,9,0,0
0,0,0,0,179,42,3,2
0,0,0,0,633,57,3,3
0,0,0,0,349,9,1,1
0,0,0,0,272,42,3,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,438,58,3,3
0,0,0,0,685,10,1,1
0,0,0,0,115,13,3,2
0,0,0,0,222,9,2,2
0,0,0,0,243,13,1,1
0,0,0,0,303,8,0,3
0,0,0,0,438,13,3,3
0,0,0,0,424,9,0,1
0,0,0,0,348,13,2,2
0,0,0,0,507,55,2,2
0,0,0,0,462,14,3,3
0,0,0,0,453,55,3,3
0,0,0,0,574,14,0,0
0,0,0,0,766,16,0,0
0,0,0,0,622,9,0,2
0,0,0,0,388,51,0,1
0,0,0,0,387,23,0,1
0,0,0,0,404,76,3,3
0,0,0,0,349,51,1,1
0,0,0,0,471,58,0,1
0,0,0,0,48,13,2,2
0,0,0,0,59,51,1,1
0,0,0,0,336,14,2,2
0,0,0,0,83,2,1,0
0,0,0,0,444,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,560,58,1,1
0,0,0,0,483,13,3,3
0,0,0,0,187,16,3,3
0,0,0,0,610,14,0,1
0,0,0,0,766,10,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,161,9,2,2
0,0,0,0,460,9,0,1
0,0,0,0,329,23,3,3
0,0,0,0,483,23,3,3
0,0,0,0,628,16,1,0
0,0,0,0,717,16,2,3
0,0,0,0,733,30,1,0
0,0,0,0,299,58,0,0
0,0,0,0,701,51,3,2
0,0,0,0,606,90,0,1
0,0,0,0,382,13,3,3
0,0,0,0,743,51,2,3
0,0,0,0,742,13,2,2
0,0,0,0,399,58,0,0
0,0,0,0,648,13,2,2
0,0,0,0,406,13,0,1
0,0,0,0,800,23,2,3
0,0,0,0,262,13,2,2
0,0,0,0,206,9,3,3
0,0,0,0,590,76,0,0
0,0,0,0,718,16,2,2
0,0,0,0,402,9,0,1
0,0,0,0,13,10,3,3
0,0,0,0,723,30,1,0
0,0,0,0,231,4,1,1
0,0,0,0,90,90,0,1
0,0,0,0,567,58,1,1
0,0,0,0,596,16,0,1
0,0,0,0,309,8,0,0
0,0,0,0,258,23,2,3
0,0,0,0,327,16,0,0
0,0,0,0,92,13,0,0
0,0,0,0,136,13,1,1
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,420,9,0,1
0,0,0,0,575,23,3,3
0,0,0,0,487,57,3,3
0,0,0,0,256,14,0,1
0,0,0,0,229,55,0,0
0,0,0,0,469,14,1,1
0,0,0,0,46,23,1,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,1,0
0,0,0,0,330,27,0,0
0,0,0,0,642,42,0,0
0,0,0,0,603,9,2,3
0,0,0,0,182,10,3,3
0,0,0,0,570,4,3,2
0,0,0,0,748,16,0,0
0,0,0,0,511,102,1,0
0,0,0,0,439,51,0,1
0,0,0,0,203,9,0,2
0,0,0,0,217,77,1,1
0,0,0,0,634,16,0,0
0,0,0,0,439,55,0,1
0,0,0,0,624,4,1,1
0,0,0,0,226,16,2,2
0,0,0,0,119,16,0,0
0,0,0,0,524,10,2,3
0,0,0,0,666,55,0,0
0,0,0,0,70,10,2,2
0,0,0,0,271,70,3,3
0,0,0,0,747,58,1,1
0,0,0,0,26,16,3,3
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,497,4,3,3
0,0,0,0,54,9,1,0
0,0,0,0,2,13,2,2
0,0,0,0,405,16,2,2
0,0,0,0,371,16,0,0
0,0,0,0,681,14,0,0
0,0,0,0,7,9,1,0
0,0,0,0,705,13,2,2
0,0,0,0,95,2,1,1
0,0,0,0,34,13,0,0
0,0,0,0,754,27,0,0
0,0,0,0,88,42,1,1
0,0,0,0,537,76,2,3
0,0,0,0,149,51,2,3
0,0,0,0,214,16,1,1
0,0,0,0,483,16,3,3
0,0,0,0,432,14,2,2
0,0,0,0,783,42,3,2
0,0,0,0,749,16,3,2
0,0,0,0,369,16,2,2
0,0,0,0,690,13,2,3
0,0,0,0,317,16,3,3
0,0,0,0,361,9,3,2
0,0,0,0,626,30,2,3
0,0,0,0,437,16,2,3
0,0,0,0,145,32,0,0
0,0,0,0,596,51,0,1
0,0,0,0,221,8,3,3
0,0,0,0,566,42,2,3
0,0,0,0,509,16,3,3
0,0,0,0,147,2,3,3
0,0,0,0,672,9,0,1
0,0,0,0,676,16,2,2
0,0,0,0,28,13,0,2
0,0,0,0,589,16,1,1
0,0,0,0,757,9,0,1
0,0,0,0,740,13,0,1
0,0,0,0,580,51,3,3
0,0,0,0,621,23,0,0
0,0,0,0,626,23,2,3
0,0,0,0,330,2,0,0
0,0,0,0,37,16,2,3
0,0,0,0,773,9,3,3
0,0,0,0,202,10,2,2
0,0,0,0,603,2,2,3
0,0,0,0,720,14,2,1
0,0,0,0,146,76,1,1
0,0,0,0,367,23,1,1
0,0,0,0,622,16,0,2
0,0,0,0,717,14,2,3
0,0,0,0,348,23,2,2
0,0,0,0,341,16,3,3
0,0,0,0,441,2,3,3
0,0,0,0,80,16,1,1
0,0,0,0,265,70,3,3
0,0,0,0,792,55,3,3
0,0,0,0,88,55,1,1
0,0,0,0,14,16,1,1
0,0,0,0,172,76,2,2
0,0,0,0,451,16,3,3
0,0,0,0,710,58,3,3
0,0,0,0,598,9,2,2
0,0,0,0,583,30,3,3
0,0,0,0,688,13,2,3
0,0,0,0,399,23,0,0
0,0,0,0,630,13,2,3
0,0,0,0,295,58,1,0
0,0,0,0,62,76,1,0
0,0,0,0,528,10,3,3
0,0,0,0,457,16,2,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,363,10,3,3
0,0,0,0,733,9,1,0
0,0,0,0,523,2,0,0
0,0,0,0,652,57,1,0
0,0,0,0,245,23,3,3
0,0,0,0,475,13,0,0
0,0,0,0,797,9,3,3
0,0,0,0,160,58,0,1
0,0,0,0,13,13,3,3
0,0,0,0,751,58,2,0
0,0,0,0,187,77,3,3
0,0,0,0,35,4,3,3
0,0,0,0,284,51,0,1
0,0,0,0,331,13,3,3
0,0,0,0,211,57,0,0
0,0,0,0,113,23,3,3
0,0,0,0,20,16,1,1
0,0,0,0,328,23,2,3
0,0,0,0,640,9,1,0
0,0,0,0,688,58,2,3
0,0,0,0,642,27,0,0
0,0,0,0,638,51,2,2
0,0,0,0,676,9,2,2
0,0,0,0,219,16,1,1
0,0,0,0,321,76,0,0
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,742,42,2,2
0,0,0,0,4,30,0,0
0,0,0,0,539,23,1,1
0,0,0,0,769,9,1,3
0,0,0,0,523,10,0,0
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,326,16,2,2
0,0,0,0,430,8,3,2
0,0,0,0,544,2,0,0
0,0,0,0,745,58,3,3
0,0,0,0,437,8,2,3
0,0,0,0,180,4,3,3
0,0,0,0,329,10,3,3
0,0,0,0,131,57,0,0
0,0,0,0,645,42,2,2
0,0,0,0,31,9,2,2
0,0,0,0,166,9,3,2
0,0,0,0,533,57,3,3
0,0,0,0,486,55,3,2
0,0,0,0,144,16,1,1
0,0,0,0,789,9,3,3
0,0,0,0,255,10,2,2
0,0,0,0,667,13,0,0
0,0,0,0,698,10,1,0
0,0,0,0,283,76,0,0
0,0,0,0,804,9,2,2
0,0,0,0,598,23,2,2
0,0,0,0,186,77,2,2
0,0,0,0,795,10,0,1
0,0,0,0,402,13,0,1
0,0,0,0,629,58,2,2
0,0,0,0,511,16,1,0
0,0,0,0,654,13,1,1
0,0,0,0,256,8,0,1
0,0,0,0,523,58,0,0
0,0,0,0,403,16,0,1
0,0,0,0,756,102,0,0
0,0,0,0,72,16,3,3
0,0,0,0,435,2,0,0
0,0,0,0,580,27,3,3
0,0,0,0,646,13,2,3
0,0,0,0,626,16,2,3
0,0,0,0,127,16,2,3
0,0,0,0,776,42,0,1
0,0,0,0,468,23,3,2
0,0,0,0,88,51,1,1
0,0,0,0,88,16,1,1
0,0,0,0,692,27,0,0
0,0,0,0,351,55,3,3
0,0,0,0,562,13,0,1
0,0,0,0,304,16,0,1
0,0,0,0,723,27,1,0
0,0,0,0,623,55,1,0
0,0,0,0,73,13,0,1
0,0,0,0,786,58,0,0
0,0,0,0,722,55,0,1
0,0,0,0,114,13,2,2
0,0,0,0,588,23,0,1
0,0,0,0,370,58,3,3
0,0,0,0,537,9,2,3
