day,hour,minute,second,question,worker,answer,gt
0,0,0,0,679,37,0,0
0,0,0,0,146,15,1,1
0,0,0,0,706,37,0,0
0,0,0,0,7,11,1,0
0,0,0,0,678,1,3,3
0,0,0,0,39,13,3,3
0,0,0,0,266,29,1,1
0,0,0,0,705,22,2,2
0,0,0,0,582,13,1,1
0,0,0,0,657,107,3,3
0,0,0,0,274,61,2,2
0,0,0,0,284,39,0,1
0,0,0,0,530,15,3,3
0,0,0,0,495,34,3,2
0,0,0,0,749,13,2,2
0,0,0,0,53,13,1,1
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,378,13,2,2
0,0,0,0,391,41,2,3
0,0,0,0,192,26,3,3
0,0,0,0,651,13,2,3
0,0,0,0,304,61,1,1
0,0,0,0,470,61,3,3
0,0,0,0,155,1,2,2
0,0,0,0,434,30,0,1
0,0,0,0,446,13,3,3
0,0,0,0,106,61,3,3
0,0,0,0,71,1,2,2
0,0,0,0,224,15,0,0
0,0,0,0,593,22,1,1
0,0,0,0,304,1,1,1
0,0,0,0,274,22,2,2
0,0,0,0,434,11,0,1
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,39,8,3,3
0,0,0,0,107,34,3,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,1,0
0,0,0,0,46,1,0,0
0,0,0,0,74,39,1,1
0,0,0,0,463,61,0,1
0,0,0,0,471,22,1,1
0,0,0,0,87,34,1,1
0,0,0,0,521,6,1,0
0,0,0,0,272,29,0,3
0,0,0,0,397,26,3,2
0,0,0,0,598,13,2,2
0,0,0,0,794,45,3,3
0,0,0,0,174,6,3,3
0,0,0,0,713,41,2,3
0,0,0,0,278,34,2,2
0,0,0,0,175,13,1,1
0,0,0,0,713,13,2,3
0,0,0,0,140,8,1,0
0,0,0,0,370,1,2,3
0,0,0,0,487,41,2,3
0,0,0,0,335,1,0,0
0,0,0,0,166,13,2,2
0,0,0,0,345,37,1,1
0,0,0,0,782,6,2,2
0,0,0,0,477,29,0,0
0,0,0,0,628,13,0,0
0,0,0,0,144,37,1,1
0,0,0,0,100,26,0,0
0,0,0,0,574,30,0,0
0,0,0,0,337,39,3,3
0,0,0,0,276,37,2,2
0,0,0,0,213,34,1,1
0,0,0,0,245,39,2,3
0,0,0,0,782,22,2,2
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,611,22,3,3
0,0,0,0,388,6,1,1
0,0,0,0,665,73,1,1
0,0,0,0,270,85,2,3
0,0,0,0,785,29,0,0
0,0,0,0,216,15,0,0
0,0,0,0,756,30,0,0
0,0,0,0,140,11,1,0
0,0,0,0,148,29,2,2
0,0,0,0,110,22,2,2
0,0,0,0,339,67,2,2
0,0,0,0,336,90,2,2
0,0,0,0,157,61,1,1
0,0,0,0,756,13,0,0
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,158,73,2,2
