day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,20,3,3
0,0,0,0,644,19,1,1
0,0,0,0,63,19,0,1
0,0,0,0,107,11,2,3
0,0,0,0,434,47,0,1
0,0,0,0,266,29,1,1
0,0,0,0,705,22,3,2
0,0,0,0,744,20,2,2
0,0,0,0,30,20,1,1
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,657,20,3,3
0,0,0,0,380,3,0,0
0,0,0,0,484,14,3,3
0,0,0,0,339,14,3,2
0,0,0,0,26,20,3,3
0,0,0,0,30,3,1,1
0,0,0,0,645,20,3,2
0,0,0,0,463,11,0,1
0,0,0,0,78,29,2,3
0,0,0,0,304,1,1,1
0,0,0,0,435,27,0,0
0,0,0,0,434,11,0,1
0,0,0,0,99,37,0,0
0,0,0,0,118,1,2,2
0,0,0,0,91,29,1,1
0,0,0,0,724,3,2,2
0,0,0,0,211,3,0,0
0,0,0,0,46,1,0,0
0,0,0,0,476,27,1,0
0,0,0,0,719,54,0,0
0,0,0,0,114,20,2,2
0,0,0,0,459,1,2,2
0,0,0,0,521,6,1,0
0,0,0,0,339,37,3,2
0,0,0,0,378,14,2,2
0,0,0,0,373,14,2,2
0,0,0,0,721,3,2,2
0,0,0,0,370,1,2,3
0,0,0,0,435,20,0,0
0,0,0,0,88,19,1,1
0,0,0,0,89,59,0,0
0,0,0,0,357,20,0,0
0,0,0,0,248,47,3,2
0,0,0,0,28,27,0,2
0,0,0,0,3,3,1,1
0,0,0,0,361,54,2,2
0,0,0,0,34,3,0,0
0,0,0,0,712,22,2,3
0,0,0,0,205,19,0,0
0,0,0,0,568,1,2,2
0,0,0,0,772,27,1,1
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,99,3,0,0
0,0,0,0,4,27,0,0
0,0,0,0,76,68,3,3
0,0,0,0,240,20,2,2
0,0,0,0,294,6,2,2
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,248,29,3,2
0,0,0,0,629,3,2,2
0,0,0,0,669,47,3,2
0,0,0,0,226,8,2,2
0,0,0,0,782,22,2,2
0,0,0,0,631,27,2,2
0,0,0,0,714,47,1,1
0,0,0,0,71,54,2,2
0,0,0,0,706,11,0,0
0,0,0,0,675,3,3,3
0,0,0,0,388,6,1,1
0,0,0,0,781,3,1,1
0,0,0,0,774,20,1,0
0,0,0,0,57,47,2,3
0,0,0,0,35,20,3,3
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,797,3,3,3
0,0,0,0,504,52,1,0
0,0,0,0,708,20,2,3
