day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,146,15,1,1
0,0,0,0,692,22,0,0
0,0,0,0,618,44,1,1
0,0,0,0,236,43,0,0
0,0,0,0,99,21,0,0
0,0,0,0,306,61,1,1
0,0,0,0,431,26,2,3
0,0,0,0,54,23,0,0
0,0,0,0,380,1,0,0
0,0,0,0,541,21,2,2
0,0,0,0,782,43,2,2
0,0,0,0,705,22,2,2
0,0,0,0,83,77,0,0
0,0,0,0,259,58,2,2
0,0,0,0,476,36,1,0
0,0,0,0,446,23,3,3
0,0,0,0,392,7,0,1
0,0,0,0,739,21,3,2
0,0,0,0,530,1,3,3
0,0,0,0,419,43,3,3
0,0,0,0,304,61,0,1
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,560,65,1,1
0,0,0,0,380,3,0,0
0,0,0,0,276,22,3,2
0,0,0,0,588,43,0,1
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,446,21,3,3
0,0,0,0,682,15,1,1
0,0,0,0,626,58,3,3
0,0,0,0,306,55,1,1
0,0,0,0,209,43,2,2
0,0,0,0,106,61,3,3
0,0,0,0,322,1,3,3
0,0,0,0,239,15,0,1
0,0,0,0,611,34,3,3
0,0,0,0,185,1,3,3
0,0,0,0,304,1,0,1
0,0,0,0,109,78,1,1
0,0,0,0,274,22,2,2
0,0,0,0,101,3,2,2
0,0,0,0,677,55,2,1
0,0,0,0,7,34,1,0
0,0,0,0,759,21,1,1
0,0,0,0,211,3,0,0
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,459,1,2,2
0,0,0,0,87,34,1,1
0,0,0,0,403,22,1,1
0,0,0,0,378,14,2,2
0,0,0,0,373,14,2,2
0,0,0,0,397,26,3,2
0,0,0,0,721,3,3,2
0,0,0,0,463,55,0,1
0,0,0,0,751,3,0,0
0,0,0,0,510,24,3,3
0,0,0,0,618,55,1,1
0,0,0,0,310,36,1,1
0,0,0,0,93,77,3,2
0,0,0,0,507,43,2,2
0,0,0,0,467,34,2,2
0,0,0,0,205,43,0,0
0,0,0,0,34,3,0,0
0,0,0,0,634,58,0,0
0,0,0,0,712,22,2,3
0,0,0,0,335,1,0,0
0,0,0,0,97,15,1,1
0,0,0,0,296,3,3,0
0,0,0,0,345,1,1,1
0,0,0,0,568,1,2,2
0,0,0,0,64,55,2,2
0,0,0,0,185,55,3,3
0,0,0,0,597,43,2,2
0,0,0,0,645,34,3,2
0,0,0,0,400,44,2,2
