day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,99,36,0,0
0,0,0,0,390,47,2,3
0,0,0,0,579,51,2,2
0,0,0,0,99,21,0,0
0,0,0,0,487,25,2,3
0,0,0,0,564,5,3,2
0,0,0,0,434,47,0,1
0,0,0,0,591,31,1,1
0,0,0,0,185,12,3,3
0,0,0,0,705,22,3,2
0,0,0,0,434,31,0,1
0,0,0,0,584,12,3,3
0,0,0,0,657,107,3,3
0,0,0,0,147,5,3,3
0,0,0,0,16,25,0,0
0,0,0,0,506,4,0,1
0,0,0,0,141,31,2,3
0,0,0,0,476,12,1,0
0,0,0,0,262,89,2,2
0,0,0,0,216,70,1,0
0,0,0,0,657,20,3,3
0,0,0,0,159,22,0,1
0,0,0,0,749,31,2,2
0,0,0,0,68,31,0,0
0,0,0,0,741,72,0,0
0,0,0,0,557,17,3,3
0,0,0,0,487,31,2,3
0,0,0,0,619,20,1,1
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,132,22,1,1
0,0,0,0,450,32,3,3
0,0,0,0,362,45,1,1
0,0,0,0,26,20,3,3
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,593,22,1,1
0,0,0,0,313,21,2,3
0,0,0,0,704,51,3,3
0,0,0,0,759,21,1,1
0,0,0,0,373,21,2,2
0,0,0,0,396,25,0,0
0,0,0,0,548,47,3,2
0,0,0,0,362,12,1,1
0,0,0,0,194,20,1,0
0,0,0,0,274,17,2,2
0,0,0,0,200,25,3,3
0,0,0,0,471,22,1,1
0,0,0,0,699,25,0,0
0,0,0,0,794,45,3,3
0,0,0,0,322,20,3,3
0,0,0,0,72,31,3,3
0,0,0,0,368,47,0,0
0,0,0,0,619,12,1,1
0,0,0,0,41,49,2,2
0,0,0,0,487,41,2,3
0,0,0,0,620,51,1,0
0,0,0,0,685,20,1,1
0,0,0,0,606,25,1,1
0,0,0,0,590,20,0,0
0,0,0,0,711,47,0,1
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,781,20,1,1
0,0,0,0,129,31,2,2
0,0,0,0,228,22,2,2
0,0,0,0,579,20,2,2
0,0,0,0,414,21,3,3
0,0,0,0,70,17,2,2
0,0,0,0,135,5,2,2
0,0,0,0,774,20,1,0
0,0,0,0,35,20,3,3
0,0,0,0,244,12,1,1
0,0,0,0,151,36,3,3
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,58,25,3,3
0,0,0,0,69,70,1,2
0,0,0,0,413,12,3,3
0,0,0,0,330,31,0,0
0,0,0,0,336,90,2,2
0,0,0,0,497,5,2,3
0,0,0,0,103,21,3,1
0,0,0,0,127,31,3,3
0,0,0,0,305,31,1,1
0,0,0,0,135,12,2,2
0,0,0,0,381,20,3,3
0,0,0,0,436,20,3,3
0,0,0,0,200,22,3,3
0,0,0,0,224,36,1,0
0,0,0,0,773,20,3,3
0,0,0,0,557,21,3,3
0,0,0,0,221,47,3,3
0,0,0,0,273,36,3,3
0,0,0,0,635,22,3,3
0,0,0,0,281,17,1,0
0,0,0,0,727,22,3,3
0,0,0,0,735,20,2,2
0,0,0,0,422,5,3,3
0,0,0,0,197,17,3,3
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,333,45,0,0
0,0,0,0,791,20,2,3
0,0,0,0,160,21,0,1
0,0,0,0,465,41,3,2
0,0,0,0,741,31,0,0
0,0,0,0,761,59,2,2
0,0,0,0,382,20,3,3
0,0,0,0,510,36,3,3
0,0,0,0,340,72,0,1
0,0,0,0,567,21,1,1
0,0,0,0,194,17,1,0
0,0,0,0,35,25,3,3
0,0,0,0,60,12,2,2
0,0,0,0,284,25,0,1
0,0,0,0,361,31,2,2
0,0,0,0,801,31,2,2
0,0,0,0,495,31,2,2
0,0,0,0,124,36,3,2
0,0,0,0,504,51,1,0
0,0,0,0,454,47,2,2
0,0,0,0,122,5,2,2
0,0,0,0,97,17,0,1
0,0,0,0,26,4,3,3
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,33,21,1,0
0,0,0,0,805,20,2,2
0,0,0,0,510,31,3,3
0,0,0,0,36,70,3,3
0,0,0,0,731,21,3,3
0,0,0,0,192,20,3,3
0,0,0,0,561,20,0,1
0,0,0,0,547,31,2,3
0,0,0,0,670,22,2,2
0,0,0,0,121,72,0,0
0,0,0,0,548,25,3,2
0,0,0,0,647,21,0,0
0,0,0,0,598,31,3,2
0,0,0,0,719,20,0,0
0,0,0,0,790,22,0,0
0,0,0,0,437,32,2,3
0,0,0,0,466,12,3,0
0,0,0,0,304,90,1,1
0,0,0,0,800,20,3,3
0,0,0,0,332,21,2,2
0,0,0,0,257,90,1,0
0,0,0,0,706,31,0,0
0,0,0,0,586,25,0,0
0,0,0,0,36,12,3,3
0,0,0,0,685,22,1,1
0,0,0,0,629,5,2,2
0,0,0,0,574,20,0,0
0,0,0,0,237,20,0,1
0,0,0,0,110,45,2,2
0,0,0,0,584,20,3,3
0,0,0,0,261,4,0,1
0,0,0,0,559,41,1,1
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,275,49,2,1
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,791,22,2,3
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,800,21,3,3
0,0,0,0,721,41,3,2
0,0,0,0,254,47,2,3
0,0,0,0,275,31,2,1
0,0,0,0,91,22,1,1
0,0,0,0,134,21,3,3
0,0,0,0,422,20,3,3
0,0,0,0,146,21,1,1
0,0,0,0,343,31,1,1
0,0,0,0,10,51,0,0
0,0,0,0,214,47,1,1
0,0,0,0,648,51,3,2
0,0,0,0,442,91,3,3
0,0,0,0,97,90,0,1
0,0,0,0,791,59,2,3
0,0,0,0,43,49,3,3
0,0,0,0,722,22,1,1
0,0,0,0,444,4,1,1
0,0,0,0,334,12,3,3
0,0,0,0,214,20,1,1
