day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,616,53,0,0
0,0,0,0,459,22,2,2
0,0,0,0,450,12,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,106,1,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,128,3,3,3
0,0,0,0,340,47,0,1
0,0,0,0,705,61,2,2
0,0,0,0,56,22,0,1
0,0,0,0,574,1,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,86,27,0,0
0,0,0,0,462,63,3,3
0,0,0,0,640,55,1,0
0,0,0,0,565,13,3,2
0,0,0,0,618,15,1,1
0,0,0,0,109,47,1,1
0,0,0,0,1,3,3,3
0,0,0,0,146,5,1,1
0,0,0,0,144,90,1,1
0,0,0,0,246,13,3,3
0,0,0,0,331,27,3,3
0,0,0,0,303,53,2,3
0,0,0,0,776,5,0,1
0,0,0,0,120,35,0,0
0,0,0,0,310,1,1,1
0,0,0,0,780,63,2,2
0,0,0,0,53,61,1,1
0,0,0,0,63,84,0,1
0,0,0,0,95,13,1,1
0,0,0,0,584,22,3,3
0,0,0,0,274,13,2,2
0,0,0,0,26,22,3,3
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,131,5,2,0
0,0,0,0,360,61,0,0
0,0,0,0,188,60,0,0
0,0,0,0,223,35,2,2
0,0,0,0,431,65,2,3
0,0,0,0,147,76,3,3
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,306,3,1,1
0,0,0,0,264,90,1,1
0,0,0,0,89,13,0,0
0,0,0,0,629,53,3,2
0,0,0,0,234,3,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,7,35,0,0
0,0,0,0,619,5,1,1
0,0,0,0,58,22,3,3
0,0,0,0,177,5,0,0
0,0,0,0,112,13,0,0
0,0,0,0,140,13,1,0
0,0,0,0,270,69,2,3
0,0,0,0,136,3,1,1
0,0,0,0,121,47,0,0
0,0,0,0,487,22,2,3
0,0,0,0,605,61,3,2
0,0,0,0,405,35,0,2
0,0,0,0,335,61,0,0
0,0,0,0,708,53,3,3
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,390,47,2,3
0,0,0,0,730,53,2,2
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,606,47,1,1
0,0,0,0,522,35,3,2
0,0,0,0,491,60,3,3
0,0,0,0,426,13,0,1
0,0,0,0,666,47,0,0
0,0,0,0,728,69,0,0
0,0,0,0,255,53,3,2
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,773,3,3,3
0,0,0,0,692,22,1,0
0,0,0,0,778,55,1,1
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,581,13,2,2
0,0,0,0,478,27,2,3
0,0,0,0,503,35,3,3
0,0,0,0,653,1,3,3
0,0,0,0,669,13,3,2
0,0,0,0,419,1,3,3
0,0,0,0,591,22,1,1
0,0,0,0,307,3,1,0
0,0,0,0,538,13,3,3
0,0,0,0,690,3,2,3
0,0,0,0,555,35,3,2
0,0,0,0,168,53,0,0
0,0,0,0,445,13,1,0
0,0,0,0,205,53,0,0
0,0,0,0,181,15,3,3
0,0,0,0,275,69,1,1
0,0,0,0,329,42,3,3
0,0,0,0,541,15,2,2
0,0,0,0,448,1,3,2
0,0,0,0,561,13,1,1
0,0,0,0,664,69,2,2
0,0,0,0,259,1,2,2
0,0,0,0,750,27,1,1
0,0,0,0,383,47,1,1
0,0,0,0,604,35,2,3
0,0,0,0,422,22,3,3
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,408,53,0,1
0,0,0,0,657,22,3,3
0,0,0,0,242,1,2,2
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,102,27,1,1
0,0,0,0,129,47,2,2
0,0,0,0,209,3,2,2
0,0,0,0,111,27,3,3
0,0,0,0,271,47,3,3
0,0,0,0,301,55,3,3
0,0,0,0,564,5,3,2
0,0,0,0,446,55,3,3
0,0,0,0,794,5,3,3
0,0,0,0,370,35,3,3
0,0,0,0,465,12,3,2
0,0,0,0,325,61,2,2
0,0,0,0,253,55,3,2
0,0,0,0,386,15,2,2
0,0,0,0,291,84,3,3
0,0,0,0,166,15,2,2
0,0,0,0,180,13,3,3
0,0,0,0,302,42,1,0
0,0,0,0,380,1,0,0
0,0,0,0,105,53,1,1
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,718,1,2,2
0,0,0,0,404,13,3,3
0,0,0,0,155,15,2,2
0,0,0,0,454,22,2,2
0,0,0,0,153,15,2,2
0,0,0,0,328,53,0,3
0,0,0,0,247,35,2,2
0,0,0,0,283,55,0,0
0,0,0,0,476,65,1,0
0,0,0,0,185,12,3,3
0,0,0,0,162,42,1,1
0,0,0,0,251,3,0,1
0,0,0,0,633,35,3,3
0,0,0,0,587,42,1,1
0,0,0,0,660,22,2,2
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,147,5,3,3
0,0,0,0,700,13,2,2
0,0,0,0,160,42,0,1
0,0,0,0,624,22,0,1
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,732,53,3,3
0,0,0,0,117,47,3,2
0,0,0,0,285,27,0,0
0,0,0,0,11,35,0,0
0,0,0,0,505,60,1,1
0,0,0,0,388,1,1,1
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,755,42,3,3
0,0,0,0,793,35,3,2
0,0,0,0,357,52,0,0
0,0,0,0,530,15,3,3
0,0,0,0,556,5,2,2
0,0,0,0,354,1,0,1
0,0,0,0,391,61,2,3
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,50,35,1,1
0,0,0,0,173,55,1,1
0,0,0,0,71,13,2,2
0,0,0,0,21,15,2,2
0,0,0,0,749,13,3,2
0,0,0,0,737,3,0,1
0,0,0,0,415,35,2,2
0,0,0,0,126,55,2,2
0,0,0,0,753,35,0,0
0,0,0,0,530,1,3,3
0,0,0,0,716,13,1,1
0,0,0,0,369,5,0,2
0,0,0,0,695,12,2,3
0,0,0,0,751,35,0,0
0,0,0,0,571,69,2,2
0,0,0,0,42,35,1,0
0,0,0,0,108,53,0,0
0,0,0,0,378,13,2,2
0,0,0,0,696,12,1,0
0,0,0,0,651,13,3,3
0,0,0,0,23,55,0,0
0,0,0,0,304,61,1,1
0,0,0,0,791,35,3,3
0,0,0,0,356,42,1,0
0,0,0,0,159,22,0,1
0,0,0,0,560,65,1,1
0,0,0,0,721,84,2,2
0,0,0,0,735,5,2,2
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,100,1,0,0
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,739,60,3,2
0,0,0,0,243,52,0,1
0,0,0,0,470,61,2,3
0,0,0,0,781,47,1,1
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,803,55,3,2
0,0,0,0,461,35,2,3
0,0,0,0,514,47,2,2
0,0,0,0,533,5,3,3
0,0,0,0,583,55,3,3
0,0,0,0,489,47,2,2
0,0,0,0,590,12,0,0
0,0,0,0,132,22,1,1
0,0,0,0,682,15,1,1
0,0,0,0,198,53,2,2
0,0,0,0,433,1,0,0
0,0,0,0,154,22,1,0
0,0,0,0,399,61,0,0
0,0,0,0,567,55,1,1
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,710,35,3,3
0,0,0,0,467,69,2,2
0,0,0,0,305,12,1,1
0,0,0,0,213,15,1,1
0,0,0,0,687,5,3,3
0,0,0,0,182,53,0,3
0,0,0,0,238,90,2,2
0,0,0,0,322,1,3,3
0,0,0,0,239,15,1,1
0,0,0,0,724,13,2,2
0,0,0,0,8,1,0,0
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,41,35,2,2
0,0,0,0,553,1,2,2
0,0,0,0,233,13,1,1
0,0,0,0,92,35,1,0
0,0,0,0,515,53,1,1
0,0,0,0,688,55,2,3
0,0,0,0,519,76,2,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,629,47,2,2
0,0,0,0,358,35,3,3
0,0,0,0,418,61,2,3
0,0,0,0,620,12,1,0
0,0,0,0,427,3,2,3
0,0,0,0,557,35,3,3
0,0,0,0,90,1,0,1
0,0,0,0,426,35,0,1
0,0,0,0,203,3,2,2
0,0,0,0,435,27,0,0
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,244,53,1,1
0,0,0,0,371,35,0,0
0,0,0,0,680,61,2,3
0,0,0,0,101,3,2,2
0,0,0,0,184,35,3,3
0,0,0,0,396,12,0,0
0,0,0,0,222,1,2,2
0,0,0,0,677,55,1,1
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,330,47,0,0
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,540,52,3,3
0,0,0,0,15,3,2,3
0,0,0,0,595,35,3,3
0,0,0,0,46,1,0,0
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,127,35,3,3
0,0,0,0,385,15,2,2
0,0,0,0,20,13,0,1
0,0,0,0,361,55,3,2
0,0,0,0,311,35,3,3
0,0,0,0,670,55,2,2
0,0,0,0,492,84,2,2
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,463,61,1,1
0,0,0,0,529,97,2,2
0,0,0,0,797,61,2,3
0,0,0,0,406,22,1,1
0,0,0,0,347,61,1,1
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,355,99,3,3
0,0,0,0,506,3,1,1
0,0,0,0,524,69,2,3
0,0,0,0,229,13,0,0
0,0,0,0,514,35,2,2
0,0,0,0,594,55,0,0
0,0,0,0,751,3,3,0
0,0,0,0,312,35,3,3
0,0,0,0,175,13,0,1
