day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,401,41,2,3
0,0,0,0,666,9,0,0
0,0,0,0,736,34,2,2
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,612,73,0,0
0,0,0,0,106,1,3,3
0,0,0,0,142,9,2,2
0,0,0,0,238,40,3,2
0,0,0,0,436,7,3,3
0,0,0,0,789,36,3,3
0,0,0,0,140,31,1,0
0,0,0,0,574,1,0,0
0,0,0,0,199,9,2,3
0,0,0,0,563,1,0,0
0,0,0,0,565,13,3,2
0,0,0,0,618,15,1,1
0,0,0,0,621,31,0,0
0,0,0,0,339,19,3,2
0,0,0,0,216,31,1,0
0,0,0,0,146,5,1,1
0,0,0,0,246,13,3,3
0,0,0,0,770,31,3,3
0,0,0,0,560,26,1,1
0,0,0,0,169,7,1,1
0,0,0,0,776,5,0,1
0,0,0,0,310,1,1,1
0,0,0,0,258,19,3,3
0,0,0,0,388,40,1,1
0,0,0,0,500,9,2,2
0,0,0,0,95,13,1,1
0,0,0,0,456,54,2,2
0,0,0,0,739,34,3,2
0,0,0,0,274,13,2,2
0,0,0,0,421,42,3,3
0,0,0,0,579,13,2,2
0,0,0,0,530,13,3,3
0,0,0,0,189,39,0,0
0,0,0,0,210,13,3,2
0,0,0,0,342,41,3,3
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,596,39,1,1
0,0,0,0,368,31,0,0
0,0,0,0,147,76,3,3
0,0,0,0,99,36,0,0
0,0,0,0,359,9,0,2
0,0,0,0,689,31,3,3
0,0,0,0,89,13,0,0
0,0,0,0,372,40,3,3
0,0,0,0,679,34,0,0
0,0,0,0,62,7,0,0
0,0,0,0,571,31,2,2
0,0,0,0,797,19,3,3
0,0,0,0,619,5,1,1
0,0,0,0,605,40,3,2
0,0,0,0,478,9,2,3
0,0,0,0,177,5,0,0
0,0,0,0,337,41,3,3
0,0,0,0,311,34,3,3
0,0,0,0,112,13,0,0
0,0,0,0,790,54,0,0
0,0,0,0,466,56,1,0
0,0,0,0,774,59,1,0
0,0,0,0,290,7,1,1
0,0,0,0,638,73,2,2
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,746,31,3,3
0,0,0,0,701,9,3,2
0,0,0,0,323,40,3,2
0,0,0,0,644,19,1,1
0,0,0,0,254,34,3,3
0,0,0,0,119,39,0,0
0,0,0,0,782,73,2,2
0,0,0,0,426,13,0,1
0,0,0,0,39,41,3,3
0,0,0,0,584,40,3,3
0,0,0,0,706,41,0,0
0,0,0,0,506,31,0,1
0,0,0,0,384,41,2,3
0,0,0,0,306,56,0,1
0,0,0,0,482,39,3,3
0,0,0,0,678,13,3,3
0,0,0,0,470,39,3,3
0,0,0,0,279,9,1,1
0,0,0,0,581,13,2,2
0,0,0,0,765,31,3,2
0,0,0,0,636,31,2,3
0,0,0,0,109,15,1,1
0,0,0,0,653,1,3,3
0,0,0,0,787,31,0,1
0,0,0,0,669,13,3,2
0,0,0,0,419,1,3,3
0,0,0,0,449,57,2,3
0,0,0,0,382,19,2,3
0,0,0,0,538,13,3,3
0,0,0,0,724,59,2,2
0,0,0,0,181,31,2,3
0,0,0,0,779,9,1,1
0,0,0,0,491,7,2,3
0,0,0,0,16,31,0,0
0,0,0,0,445,13,1,0
0,0,0,0,121,34,0,0
