day,hour,minute,second,question,worker,answer,gt
0,0,0,0,493,37,0,1
0,0,0,0,407,50,0,1
0,0,0,0,616,53,0,0
0,0,0,0,497,21,2,3
0,0,0,0,612,73,0,0
0,0,0,0,278,37,2,2
0,0,0,0,340,47,0,1
0,0,0,0,266,37,1,1
0,0,0,0,28,14,0,2
0,0,0,0,388,16,0,1
0,0,0,0,696,16,0,0
0,0,0,0,462,63,3,3
0,0,0,0,109,47,1,1
0,0,0,0,708,16,3,3
0,0,0,0,804,29,1,2
0,0,0,0,71,51,2,2
0,0,0,0,584,16,3,3
0,0,0,0,522,14,0,2
0,0,0,0,303,53,2,3
0,0,0,0,294,16,3,2
0,0,0,0,620,16,0,0
0,0,0,0,780,63,2,2
0,0,0,0,2,14,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,300,2,1,1
0,0,0,0,63,84,0,1
0,0,0,0,456,54,2,2
0,0,0,0,12,50,0,1
0,0,0,0,681,8,0,0
0,0,0,0,432,29,2,2
0,0,0,0,693,14,0,0
0,0,0,0,446,8,3,3
0,0,0,0,642,16,0,0
0,0,0,0,378,29,2,2
0,0,0,0,186,14,2,2
0,0,0,0,464,81,2,2
0,0,0,0,744,29,2,2
0,0,0,0,597,21,2,2
0,0,0,0,269,16,0,0
0,0,0,0,496,16,0,1
0,0,0,0,629,53,3,2
0,0,0,0,297,2,2,2
0,0,0,0,80,53,0,1
0,0,0,0,690,53,3,3
0,0,0,0,582,8,1,1
0,0,0,0,125,81,0,0
0,0,0,0,504,21,1,0
0,0,0,0,104,14,2,2
0,0,0,0,314,8,0,0
0,0,0,0,699,16,0,0
0,0,0,0,74,29,1,1
0,0,0,0,736,16,3,2
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,121,47,0,0
0,0,0,0,638,73,2,2
0,0,0,0,199,16,3,3
0,0,0,0,679,37,1,0
0,0,0,0,390,47,2,3
0,0,0,0,445,16,0,0
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,730,53,2,2
0,0,0,0,548,63,3,2
0,0,0,0,606,47,1,1
0,0,0,0,782,73,2,2
0,0,0,0,721,21,3,2
0,0,0,0,666,47,0,0
0,0,0,0,309,37,1,0
0,0,0,0,255,53,3,2
0,0,0,0,800,16,2,3
0,0,0,0,711,50,1,1
0,0,0,0,171,37,2,2
0,0,0,0,672,16,0,1
0,0,0,0,66,2,3,3
0,0,0,0,160,8,0,1
0,0,0,0,632,105,3,3
0,0,0,0,360,16,0,0
0,0,0,0,99,73,0,0
0,0,0,0,147,47,3,3
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,577,50,2,2
0,0,0,0,168,53,0,0
0,0,0,0,579,51,2,2
0,0,0,0,628,53,0,0
0,0,0,0,485,50,2,2
0,0,0,0,598,8,2,2
0,0,0,0,138,37,2,2
0,0,0,0,543,50,0,0
0,0,0,0,205,53,0,0
0,0,0,0,224,37,0,0
0,0,0,0,406,16,0,1
0,0,0,0,778,73,0,1
0,0,0,0,231,2,1,1
0,0,0,0,211,54,0,0
0,0,0,0,324,2,3,3
0,0,0,0,272,16,3,3
0,0,0,0,383,47,1,1
0,0,0,0,758,16,3,3
0,0,0,0,639,21,3,3
0,0,0,0,408,53,0,1
0,0,0,0,627,2,3,2
0,0,0,0,116,14,2,3
0,0,0,0,706,37,0,0
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,271,47,3,3
0,0,0,0,805,14,0,2
0,0,0,0,34,14,0,0
0,0,0,0,265,51,3,3
0,0,0,0,286,37,2,2
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,434,47,1,1
0,0,0,0,617,21,2,2
0,0,0,0,291,84,3,3
0,0,0,0,625,16,2,2
0,0,0,0,371,8,0,0
0,0,0,0,280,50,3,3
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,183,37,2,3
0,0,0,0,304,29,1,1
0,0,0,0,184,74,3,3
0,0,0,0,541,21,3,2
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,483,8,3,3
0,0,0,0,118,29,2,2
0,0,0,0,18,54,1,1
0,0,0,0,347,50,1,1
0,0,0,0,728,16,0,0
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,764,16,3,2
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,203,16,0,2
0,0,0,0,60,54,3,2
0,0,0,0,732,16,3,3
0,0,0,0,651,29,2,3
0,0,0,0,519,29,2,2
0,0,0,0,261,21,0,1
0,0,0,0,639,37,2,3
0,0,0,0,117,47,3,2
0,0,0,0,453,2,3,3
0,0,0,0,260,37,2,2
0,0,0,0,414,47,3,3
0,0,0,0,510,16,3,3
0,0,0,0,682,21,1,1
0,0,0,0,688,54,3,3
0,0,0,0,21,63,2,2
0,0,0,0,443,16,1,0
0,0,0,0,482,54,3,3
0,0,0,0,424,50,1,1
0,0,0,0,658,21,3,3
0,0,0,0,740,16,0,1
0,0,0,0,363,37,2,3
0,0,0,0,739,21,3,2
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,298,16,0,0
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,531,29,2,3
0,0,0,0,655,2,1,0
0,0,0,0,577,2,2,2
0,0,0,0,124,21,3,2
0,0,0,0,463,54,0,1
0,0,0,0,250,83,3,3
0,0,0,0,455,37,2,3
0,0,0,0,793,47,3,2
0,0,0,0,607,54,1,0
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,276,50,2,2
0,0,0,0,542,51,2,2
0,0,0,0,446,21,3,3
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,568,14,2,2
0,0,0,0,489,47,2,2
0,0,0,0,308,50,0,1
0,0,0,0,36,37,2,3
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,177,29,1,0
0,0,0,0,712,14,2,3
0,0,0,0,751,16,2,0
0,0,0,0,374,2,2,1
0,0,0,0,163,54,3,3
0,0,0,0,19,16,0,1
0,0,0,0,197,37,2,3
0,0,0,0,7,21,1,0
0,0,0,0,484,14,0,3
0,0,0,0,460,16,0,1
0,0,0,0,113,2,3,3
0,0,0,0,503,63,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,779,73,0,1
0,0,0,0,457,53,1,3
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,562,21,1,1
0,0,0,0,515,53,1,1
0,0,0,0,480,16,0,0
0,0,0,0,13,2,3,3
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,78,29,2,3
0,0,0,0,710,16,3,3
0,0,0,0,704,51,3,3
0,0,0,0,631,16,2,2
0,0,0,0,452,2,2,2
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,370,37,2,3
0,0,0,0,244,53,1,1
0,0,0,0,91,29,2,1
0,0,0,0,46,37,0,0
0,0,0,0,731,54,3,3
0,0,0,0,440,106,0,0
0,0,0,0,39,8,2,3
0,0,0,0,735,37,2,2
0,0,0,0,191,16,0,1
0,0,0,0,311,37,2,3
0,0,0,0,759,21,1,1
0,0,0,0,330,47,0,0
0,0,0,0,50,37,1,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
