day,hour,minute,second,question,worker,answer,gt
0,0,0,0,708,53,3,3
0,0,0,0,63,2,0,1
0,0,0,0,360,16,0,0
0,0,0,0,272,39,3,3
0,0,0,0,291,84,3,3
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,86,63,0,0
0,0,0,0,80,5,0,1
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,732,53,3,3
0,0,0,0,584,61,3,3
0,0,0,0,758,58,3,3
0,0,0,0,470,61,3,3
0,0,0,0,147,61,3,3
0,0,0,0,306,55,0,1
0,0,0,0,457,53,0,3
0,0,0,0,577,81,2,2
0,0,0,0,677,55,2,1
0,0,0,0,106,55,3,3
0,0,0,0,331,58,3,3
0,0,0,0,408,55,0,1
0,0,0,0,223,2,2,2
0,0,0,0,125,39,0,0
0,0,0,0,463,55,1,1
0,0,0,0,794,45,3,3
0,0,0,0,174,6,3,3
0,0,0,0,320,16,3,3
0,0,0,0,702,16,2,3
0,0,0,0,103,55,0,1
0,0,0,0,152,53,1,1
0,0,0,0,199,55,3,3
0,0,0,0,64,55,2,2
0,0,0,0,627,5,3,2
0,0,0,0,782,6,2,2
0,0,0,0,800,5,2,3
0,0,0,0,627,16,3,2
0,0,0,0,270,16,2,3
0,0,0,0,245,76,2,3
0,0,0,0,693,16,1,0
0,0,0,0,245,39,2,3
0,0,0,0,21,16,2,2
0,0,0,0,478,58,2,3
0,0,0,0,688,16,2,3
0,0,0,0,388,6,0,1
0,0,0,0,518,53,3,2
0,0,0,0,135,58,2,2
0,0,0,0,146,2,1,1
0,0,0,0,101,55,2,2
0,0,0,0,291,16,3,3
0,0,0,0,255,5,3,2
0,0,0,0,635,5,3,3
0,0,0,0,519,16,2,2
0,0,0,0,236,63,0,0
0,0,0,0,332,39,2,2
0,0,0,0,370,16,3,3
0,0,0,0,306,49,0,1
0,0,0,0,518,16,3,2
0,0,0,0,303,58,2,3
0,0,0,0,502,6,2,2
0,0,0,0,103,49,0,1
0,0,0,0,610,61,0,1
0,0,0,0,530,16,3,3
0,0,0,0,418,53,2,3
0,0,0,0,688,61,2,3
0,0,0,0,758,6,3,3
0,0,0,0,673,27,0,0
0,0,0,0,62,61,0,0
0,0,0,0,516,39,3,3
0,0,0,0,145,16,0,0
0,0,0,0,635,97,3,3
0,0,0,0,333,45,0,0
0,0,0,0,37,58,3,3
0,0,0,0,415,69,2,2
0,0,0,0,564,76,3,2
0,0,0,0,381,16,2,3
0,0,0,0,418,58,2,3
0,0,0,0,642,58,0,0
0,0,0,0,399,27,0,0
0,0,0,0,41,75,2,2
0,0,0,0,49,2,2,2
0,0,0,0,691,53,3,3
0,0,0,0,275,16,1,1
0,0,0,0,125,16,0,0
0,0,0,0,66,16,3,3
0,0,0,0,252,39,3,2
0,0,0,0,301,5,3,3
0,0,0,0,443,39,1,0
0,0,0,0,105,58,1,1
0,0,0,0,655,55,1,0
0,0,0,0,381,69,2,3
0,0,0,0,218,2,2,2
0,0,0,0,519,58,2,2
0,0,0,0,608,6,1,1
0,0,0,0,300,16,1,1
0,0,0,0,231,16,1,1
0,0,0,0,21,2,2,2
0,0,0,0,532,27,3,3
0,0,0,0,311,87,1,3
0,0,0,0,354,52,0,1
0,0,0,0,395,53,1,1
0,0,0,0,200,16,3,3
0,0,0,0,797,16,2,3
0,0,0,0,629,5,3,2
0,0,0,0,122,75,2,2
0,0,0,0,113,52,3,3
0,0,0,0,80,58,0,1
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,110,45,2,2
0,0,0,0,705,58,2,2
0,0,0,0,687,45,3,3
0,0,0,0,726,39,3,3
0,0,0,0,496,2,0,1
0,0,0,0,275,49,1,1
0,0,0,0,171,55,2,2
0,0,0,0,402,18,1,1
0,0,0,0,332,58,2,2
0,0,0,0,548,27,3,2
0,0,0,0,715,58,2,3
0,0,0,0,699,18,0,0
0,0,0,0,629,16,3,2
0,0,0,0,530,53,3,3
0,0,0,0,80,18,0,1
0,0,0,0,757,16,0,1
0,0,0,0,769,16,1,3
0,0,0,0,533,53,3,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,462,6,3,3
0,0,0,0,212,58,0,1
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,300,49,1,1
0,0,0,0,582,39,1,1
0,0,0,0,690,16,3,3
0,0,0,0,41,16,2,2
0,0,0,0,496,49,0,1
0,0,0,0,747,27,1,1
0,0,0,0,453,55,3,3
0,0,0,0,42,58,1,0
0,0,0,0,101,75,2,2
0,0,0,0,98,55,2,2
0,0,0,0,135,53,2,2
0,0,0,0,38,61,3,2
0,0,0,0,683,69,3,2
0,0,0,0,634,63,1,0
0,0,0,0,560,58,1,1
0,0,0,0,357,53,0,0
0,0,0,0,460,52,0,1
0,0,0,0,460,53,0,1
0,0,0,0,401,52,3,3
0,0,0,0,628,16,0,0
0,0,0,0,717,16,2,3
0,0,0,0,126,39,2,2
0,0,0,0,66,39,3,3
0,0,0,0,74,86,1,1
0,0,0,0,363,39,3,3
0,0,0,0,399,58,0,0
0,0,0,0,354,55,0,1
0,0,0,0,277,45,3,2
0,0,0,0,544,5,0,0
0,0,0,0,590,76,0,0
0,0,0,0,718,16,2,2
0,0,0,0,327,16,0,0
0,0,0,0,286,6,2,2
0,0,0,0,385,78,3,2
0,0,0,0,236,27,0,0
0,0,0,0,11,5,0,0
0,0,0,0,169,45,1,1
0,0,0,0,503,16,3,3
0,0,0,0,330,27,0,0
0,0,0,0,460,45,0,1
0,0,0,0,277,16,3,2
0,0,0,0,610,45,0,1
0,0,0,0,191,39,0,1
0,0,0,0,119,16,0,0
0,0,0,0,764,61,3,2
0,0,0,0,747,58,1,1
0,0,0,0,763,27,1,1
0,0,0,0,633,98,3,3
0,0,0,0,457,69,0,3
0,0,0,0,405,16,2,2
0,0,0,0,757,61,0,1
0,0,0,0,214,16,1,1
0,0,0,0,531,76,3,3
0,0,0,0,749,16,2,2
0,0,0,0,369,16,0,2
0,0,0,0,203,6,0,2
0,0,0,0,699,6,0,0
0,0,0,0,680,53,2,3
0,0,0,0,432,53,2,2
0,0,0,0,483,39,3,3
0,0,0,0,147,2,3,3
0,0,0,0,676,16,2,2
0,0,0,0,589,16,1,1
0,0,0,0,330,2,0,0
0,0,0,0,37,16,3,3
0,0,0,0,603,2,2,3
0,0,0,0,146,76,1,1
0,0,0,0,533,16,3,3
0,0,0,0,610,39,0,1
0,0,0,0,619,55,1,1
0,0,0,0,80,16,0,1
0,0,0,0,684,58,0,0
0,0,0,0,604,16,3,3
0,0,0,0,755,84,2,3
0,0,0,0,343,16,1,1
0,0,0,0,710,58,3,3
0,0,0,0,62,76,0,0
0,0,0,0,8,46,0,0
0,0,0,0,457,16,0,3
0,0,0,0,523,2,0,0
0,0,0,0,528,81,3,3
0,0,0,0,160,58,0,1
0,0,0,0,751,58,2,0
0,0,0,0,567,39,1,1
0,0,0,0,402,2,1,1
0,0,0,0,68,39,0,0
0,0,0,0,361,5,3,2
0,0,0,0,241,5,0,0
0,0,0,0,688,58,2,3
0,0,0,0,642,27,0,0
0,0,0,0,449,46,3,3
0,0,0,0,686,63,1,0
0,0,0,0,792,45,3,3
0,0,0,0,326,16,2,2
0,0,0,0,190,61,2,3
0,0,0,0,745,58,3,3
0,0,0,0,278,16,2,2
0,0,0,0,780,5,2,2
0,0,0,0,359,61,3,2
0,0,0,0,486,55,2,2
0,0,0,0,353,58,3,2
0,0,0,0,11,55,0,0
0,0,0,0,563,16,0,0
0,0,0,0,729,61,1,1
0,0,0,0,283,76,0,0
0,0,0,0,203,49,0,2
0,0,0,0,416,53,3,3
0,0,0,0,165,16,0,0
0,0,0,0,469,53,1,1
0,0,0,0,6,39,2,2
0,0,0,0,282,16,1,1
0,0,0,0,488,5,0,0
0,0,0,0,629,58,3,2
0,0,0,0,526,53,0,0
0,0,0,0,294,52,3,2
0,0,0,0,523,58,0,0
0,0,0,0,403,16,1,1
0,0,0,0,168,61,0,0
0,0,0,0,262,5,2,2
0,0,0,0,435,2,0,0
0,0,0,0,295,53,1,0
0,0,0,0,699,45,0,0
0,0,0,0,438,5,2,3
0,0,0,0,244,86,1,1
0,0,0,0,626,16,2,3
0,0,0,0,127,16,2,3
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,218,6,2,2
0,0,0,0,88,16,1,1
0,0,0,0,157,63,1,1
0,0,0,0,304,16,1,1
0,0,0,0,672,61,0,1
0,0,0,0,623,55,0,0
0,0,0,0,394,5,2,3
0,0,0,0,786,58,0,0
0,0,0,0,296,53,3,0
0,0,0,0,645,53,3,2
0,0,0,0,370,58,3,3
0,0,0,0,273,52,0,3
0,0,0,0,488,45,0,0
0,0,0,0,223,6,2,2
0,0,0,0,748,55,1,0
0,0,0,0,559,69,1,1
0,0,0,0,283,2,0,0
0,0,0,0,556,39,2,2
0,0,0,0,455,27,2,3
0,0,0,0,152,27,1,1
0,0,0,0,540,39,3,3
0,0,0,0,130,55,0,1
0,0,0,0,365,55,1,1
0,0,0,0,529,53,2,2
0,0,0,0,423,53,1,0
0,0,0,0,408,79,0,1
0,0,0,0,305,16,1,1
0,0,0,0,563,45,0,0
