day,hour,minute,second,question,worker,answer,gt
0,0,0,0,462,4,3,3
0,0,0,0,99,36,0,0
0,0,0,0,274,42,2,2
0,0,0,0,666,47,0,0
0,0,0,0,728,10,0,0
0,0,0,0,449,57,3,3
0,0,0,0,705,20,2,2
0,0,0,0,434,47,0,1
0,0,0,0,651,36,3,3
0,0,0,0,306,9,0,1
0,0,0,0,426,9,0,1
0,0,0,0,705,22,2,2
0,0,0,0,530,9,3,3
0,0,0,0,95,9,1,1
0,0,0,0,274,61,2,2
0,0,0,0,129,9,2,2
0,0,0,0,755,42,3,3
0,0,0,0,476,36,1,0
0,0,0,0,53,13,1,1
0,0,0,0,95,20,1,1
0,0,0,0,389,20,2,2
0,0,0,0,651,13,3,3
0,0,0,0,329,9,3,3
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,18,9,1,1
0,0,0,0,210,48,3,2
0,0,0,0,95,10,1,1
0,0,0,0,147,61,3,3
0,0,0,0,78,20,3,3
0,0,0,0,482,10,3,3
0,0,0,0,605,42,3,2
0,0,0,0,421,6,3,3
0,0,0,0,724,13,2,2
0,0,0,0,233,13,0,1
0,0,0,0,664,65,2,2
0,0,0,0,26,20,3,3
0,0,0,0,593,22,1,1
0,0,0,0,89,48,0,0
0,0,0,0,109,78,1,1
0,0,0,0,274,22,2,2
0,0,0,0,731,54,3,3
0,0,0,0,454,9,2,2
0,0,0,0,207,10,1,1
0,0,0,0,548,47,3,2
0,0,0,0,20,13,1,1
0,0,0,0,471,22,1,1
0,0,0,0,162,85,1,1
0,0,0,0,174,6,3,3
0,0,0,0,229,13,0,0
0,0,0,0,171,57,2,2
0,0,0,0,702,42,2,3
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,191,57,0,1
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,248,47,3,2
0,0,0,0,368,47,0,0
0,0,0,0,361,54,2,2
0,0,0,0,529,10,2,2
0,0,0,0,699,13,0,0
0,0,0,0,581,63,2,2
0,0,0,0,88,10,1,1
0,0,0,0,106,54,3,3
0,0,0,0,717,42,2,3
0,0,0,0,146,9,1,1
0,0,0,0,628,13,0,0
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,76,68,3,3
0,0,0,0,781,20,1,1
0,0,0,0,648,9,3,2
0,0,0,0,579,20,2,2
0,0,0,0,586,22,0,0
0,0,0,0,669,47,3,2
0,0,0,0,458,10,0,0
