day,hour,minute,second,question,worker,answer,gt
0,0,0,0,340,16,0,1
0,0,0,0,708,53,3,3
0,0,0,0,63,2,0,1
0,0,0,0,780,73,2,2
0,0,0,0,99,21,0,0
0,0,0,0,300,21,1,1
0,0,0,0,205,14,0,0
0,0,0,0,266,29,1,1
0,0,0,0,328,16,0,3
0,0,0,0,708,29,3,3
0,0,0,0,548,21,3,2
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,424,21,1,1
0,0,0,0,606,16,1,1
0,0,0,0,721,84,3,2
0,0,0,0,260,81,2,2
0,0,0,0,339,14,3,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,629,47,3,2
0,0,0,0,118,16,2,2
0,0,0,0,99,37,0,0
0,0,0,0,612,21,0,0
0,0,0,0,548,47,3,2
0,0,0,0,231,68,1,1
0,0,0,0,370,53,2,3
0,0,0,0,168,29,0,0
0,0,0,0,339,37,3,2
0,0,0,0,272,29,3,3
0,0,0,0,378,14,2,2
0,0,0,0,457,37,1,3
0,0,0,0,125,50,0,0
0,0,0,0,373,14,2,2
0,0,0,0,250,73,3,3
0,0,0,0,383,79,1,1
0,0,0,0,455,16,2,3
0,0,0,0,620,51,0,0
0,0,0,0,711,47,1,1
0,0,0,0,294,14,3,2
0,0,0,0,248,29,3,2
0,0,0,0,627,16,3,2
0,0,0,0,497,54,2,3
0,0,0,0,414,21,3,3
0,0,0,0,693,16,0,0
0,0,0,0,276,37,2,2
0,0,0,0,21,16,2,2
0,0,0,0,71,54,2,2
0,0,0,0,688,16,3,3
0,0,0,0,712,16,2,3
0,0,0,0,44,37,2,2
0,0,0,0,244,47,1,1
0,0,0,0,518,53,3,2
0,0,0,0,464,50,2,2
0,0,0,0,57,47,2,3
0,0,0,0,270,85,2,3
0,0,0,0,291,16,3,3
0,0,0,0,519,16,2,2
0,0,0,0,538,50,3,3
0,0,0,0,103,21,0,1
0,0,0,0,370,16,2,3
0,0,0,0,538,54,3,3
