day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,274,42,2,2
0,0,0,0,56,35,0,1
0,0,0,0,146,15,1,1
0,0,0,0,95,1,1,1
0,0,0,0,579,12,2,2
0,0,0,0,109,15,1,1
0,0,0,0,147,47,3,3
0,0,0,0,628,53,0,0
0,0,0,0,565,35,3,2
0,0,0,0,306,61,1,1
0,0,0,0,7,13,0,0
0,0,0,0,434,47,0,1
0,0,0,0,678,1,3,3
0,0,0,0,705,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,80,5,0,1
0,0,0,0,270,1,2,3
0,0,0,0,584,12,3,3
0,0,0,0,657,107,3,3
0,0,0,0,274,61,2,2
0,0,0,0,618,60,1,1
0,0,0,0,741,12,0,0
0,0,0,0,21,63,2,2
0,0,0,0,476,12,1,0
0,0,0,0,53,13,1,1
0,0,0,0,282,60,1,1
0,0,0,0,584,61,3,3
0,0,0,0,250,83,3,3
0,0,0,0,648,35,3,2
0,0,0,0,380,3,0,0
0,0,0,0,89,35,0,0
0,0,0,0,793,47,3,2
0,0,0,0,695,13,2,3
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,423,65,0,0
0,0,0,0,147,61,3,3
0,0,0,0,446,13,3,3
0,0,0,0,306,55,1,1
0,0,0,0,106,61,3,3
0,0,0,0,605,42,3,2
0,0,0,0,561,55,1,1
0,0,0,0,735,42,2,2
0,0,0,0,503,63,3,3
0,0,0,0,582,76,1,1
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,71,1,2,2
0,0,0,0,30,3,1,1
0,0,0,0,694,35,3,3
0,0,0,0,304,1,1,1
0,0,0,0,109,78,1,1
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,618,13,1,1
0,0,0,0,753,107,0,0
0,0,0,0,724,3,2,2
0,0,0,0,548,47,3,2
0,0,0,0,126,22,2,2
0,0,0,0,530,55,3,3
0,0,0,0,106,55,3,3
0,0,0,0,476,27,1,0
0,0,0,0,459,1,2,2
0,0,0,0,408,55,0,1
0,0,0,0,370,53,3,3
0,0,0,0,84,35,0,0
0,0,0,0,721,3,2,2
0,0,0,0,598,13,3,2
0,0,0,0,162,85,1,1
0,0,0,0,463,55,1,1
0,0,0,0,101,35,2,2
0,0,0,0,329,60,3,3
0,0,0,0,628,1,0,0
0,0,0,0,29,12,3,3
0,0,0,0,702,42,2,3
0,0,0,0,213,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,618,55,1,1
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,370,1,3,3
0,0,0,0,152,53,1,1
0,0,0,0,619,12,1,1
0,0,0,0,487,35,2,3
0,0,0,0,335,1,0,0
0,0,0,0,166,13,2,2
0,0,0,0,37,5,3,3
0,0,0,0,581,63,2,2
0,0,0,0,275,3,1,1
0,0,0,0,64,55,2,2
0,0,0,0,717,42,2,3
0,0,0,0,628,13,0,0
0,0,0,0,604,3,2,3
0,0,0,0,30,35,1,1
0,0,0,0,129,13,2,2
0,0,0,0,355,53,3,3
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,305,35,1,1
0,0,0,0,629,3,3,2
0,0,0,0,669,47,3,2
0,0,0,0,739,63,3,2
0,0,0,0,369,35,0,2
0,0,0,0,680,35,2,3
0,0,0,0,761,13,2,2
0,0,0,0,101,27,2,2
0,0,0,0,770,35,2,3
0,0,0,0,244,47,1,1
0,0,0,0,427,15,2,3
0,0,0,0,275,35,1,1
0,0,0,0,98,15,2,2
0,0,0,0,781,3,1,1
0,0,0,0,526,3,1,0
0,0,0,0,692,35,1,0
0,0,0,0,234,55,1,1
0,0,0,0,249,3,1,1
0,0,0,0,403,35,0,1
0,0,0,0,166,53,2,2
0,0,0,0,780,55,2,2
0,0,0,0,244,12,1,1
0,0,0,0,270,85,2,3
0,0,0,0,797,3,2,3
0,0,0,0,101,55,2,2
0,0,0,0,368,3,1,0
0,0,0,0,255,5,3,2
0,0,0,0,110,22,2,2
0,0,0,0,491,22,3,3
0,0,0,0,312,3,3,3
0,0,0,0,497,5,3,3
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,135,12,2,2
0,0,0,0,631,13,2,2
0,0,0,0,749,63,3,2
0,0,0,0,504,99,1,0
0,0,0,0,332,3,2,2
0,0,0,0,569,55,2,2
0,0,0,0,598,71,3,2
0,0,0,0,781,13,1,1
0,0,0,0,252,3,2,2
0,0,0,0,182,47,0,3
0,0,0,0,418,53,2,3
0,0,0,0,522,52,3,2
0,0,0,0,333,35,1,0
0,0,0,0,273,61,3,3
0,0,0,0,688,61,2,3
0,0,0,0,807,13,1,0
0,0,0,0,228,13,3,2
0,0,0,0,635,22,2,3
0,0,0,0,515,3,1,1
0,0,0,0,673,27,0,0
0,0,0,0,422,5,3,3
0,0,0,0,174,1,3,3
0,0,0,0,491,61,3,3
0,0,0,0,635,97,2,3
0,0,0,0,229,1,0,0
0,0,0,0,415,69,2,2
0,0,0,0,564,76,3,2
0,0,0,0,604,13,2,3
0,0,0,0,492,22,2,2
0,0,0,0,73,35,1,1
0,0,0,0,702,3,2,3
0,0,0,0,255,13,3,2
0,0,0,0,399,27,0,0
0,0,0,0,518,13,3,2
0,0,0,0,52,12,2,2
0,0,0,0,682,1,1,1
0,0,0,0,336,13,2,2
0,0,0,0,433,5,0,0
0,0,0,0,756,3,0,0
0,0,0,0,31,13,2,2
0,0,0,0,620,13,1,0
0,0,0,0,165,55,1,0
0,0,0,0,303,13,2,3
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,680,12,2,3
0,0,0,0,735,3,2,2
0,0,0,0,469,12,1,1
0,0,0,0,772,35,1,1
0,0,0,0,292,52,2,2
0,0,0,0,476,3,1,0
0,0,0,0,301,5,3,3
0,0,0,0,403,13,0,1
0,0,0,0,403,1,0,1
0,0,0,0,309,35,0,0
0,0,0,0,514,76,2,2
0,0,0,0,154,90,1,0
0,0,0,0,462,60,3,3
0,0,0,0,454,47,2,2
0,0,0,0,773,13,3,3
0,0,0,0,655,55,0,0
0,0,0,0,418,55,2,3
0,0,0,0,478,42,2,3
0,0,0,0,409,15,1,1
0,0,0,0,709,22,1,1
0,0,0,0,122,5,2,2
0,0,0,0,677,3,1,1
0,0,0,0,248,35,3,2
0,0,0,0,368,13,1,0
0,0,0,0,418,3,2,3
0,0,0,0,632,1,3,3
0,0,0,0,431,35,2,3
0,0,0,0,755,12,3,3
0,0,0,0,750,12,1,1
0,0,0,0,144,13,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,249,13,1,1
0,0,0,0,347,3,1,1
0,0,0,0,275,1,1,1
0,0,0,0,94,13,2,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,2,2
0,0,0,0,563,61,0,0
0,0,0,0,311,15,3,3
0,0,0,0,532,27,3,3
0,0,0,0,670,22,2,2
0,0,0,0,427,42,2,3
0,0,0,0,528,13,3,3
0,0,0,0,200,52,3,3
0,0,0,0,587,35,1,1
0,0,0,0,763,63,1,1
0,0,0,0,204,35,1,1
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,211,13,0,0
0,0,0,0,790,22,1,0
0,0,0,0,287,3,0,0
0,0,0,0,466,12,3,0
0,0,0,0,304,90,1,1
0,0,0,0,257,90,1,0
0,0,0,0,37,42,3,3
0,0,0,0,36,12,3,3
0,0,0,0,391,35,2,3
0,0,0,0,685,22,1,1
0,0,0,0,629,5,3,2
0,0,0,0,113,52,3,3
0,0,0,0,553,99,2,2
0,0,0,0,330,69,0,0
0,0,0,0,9,52,0,0
0,0,0,0,216,1,0,0
0,0,0,0,263,13,1,0
0,0,0,0,605,15,3,2
0,0,0,0,290,3,1,1
0,0,0,0,785,12,0,0
0,0,0,0,627,35,2,2
0,0,0,0,222,13,2,2
0,0,0,0,557,65,3,3
0,0,0,0,705,60,2,2
0,0,0,0,791,22,3,3
0,0,0,0,548,27,3,2
0,0,0,0,318,3,0,1
0,0,0,0,111,15,3,3
0,0,0,0,562,22,0,1
0,0,0,0,744,13,2,2
0,0,0,0,301,1,3,3
0,0,0,0,157,90,1,1
0,0,0,0,217,27,1,1
0,0,0,0,530,53,3,3
0,0,0,0,269,22,0,0
0,0,0,0,441,47,3,3
0,0,0,0,533,53,3,3
0,0,0,0,90,13,0,1
0,0,0,0,8,3,0,0
0,0,0,0,796,12,3,3
0,0,0,0,580,3,3,3
0,0,0,0,568,63,3,2
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,3,12,1,1
0,0,0,0,214,47,1,1
0,0,0,0,757,42,0,1
0,0,0,0,643,35,0,1
0,0,0,0,156,3,2,2
0,0,0,0,97,90,1,1
0,0,0,0,99,35,1,0
0,0,0,0,546,13,2,2
0,0,0,0,334,12,3,3
0,0,0,0,182,13,0,3
0,0,0,0,609,22,0,0
0,0,0,0,631,35,2,2
0,0,0,0,794,13,3,3
0,0,0,0,287,1,0,0
0,0,0,0,338,22,1,0
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,757,12,0,1
0,0,0,0,587,79,1,1
0,0,0,0,227,61,3,3
0,0,0,0,657,13,3,3
0,0,0,0,3,22,1,1
0,0,0,0,574,27,0,0
0,0,0,0,633,13,3,3
0,0,0,0,557,5,3,3
0,0,0,0,111,13,3,3
0,0,0,0,556,1,2,2
0,0,0,0,143,13,1,0
0,0,0,0,282,65,1,1
0,0,0,0,233,61,1,1
0,0,0,0,549,22,2,2
0,0,0,0,17,13,2,3
0,0,0,0,630,35,2,3
0,0,0,0,1,1,3,3
0,0,0,0,336,69,2,2
0,0,0,0,107,22,2,3
0,0,0,0,761,42,2,2
0,0,0,0,609,35,0,0
0,0,0,0,386,12,2,2
0,0,0,0,98,35,2,2
0,0,0,0,771,47,2,2
0,0,0,0,24,65,1,1
0,0,0,0,391,12,2,3
0,0,0,0,713,35,3,3
0,0,0,0,570,42,2,2
0,0,0,0,223,1,2,2
0,0,0,0,243,13,0,1
0,0,0,0,685,60,1,1
0,0,0,0,467,53,2,2
