day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,493,37,0,1
0,0,0,0,648,22,3,2
0,0,0,0,736,34,2,2
0,0,0,0,459,22,2,2
0,0,0,0,59,11,1,1
0,0,0,0,450,12,3,3
0,0,0,0,293,28,3,3
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,647,10,0,0
0,0,0,0,340,47,0,1
0,0,0,0,266,37,1,1
0,0,0,0,56,22,0,1
0,0,0,0,670,10,2,2
0,0,0,0,574,1,0,0
0,0,0,0,563,1,0,0
0,0,0,0,618,15,1,1
0,0,0,0,496,28,0,1
0,0,0,0,339,19,3,2
0,0,0,0,109,47,1,1
0,0,0,0,22,11,3,3
0,0,0,0,120,35,0,0
0,0,0,0,310,1,1,1
0,0,0,0,258,19,3,3
0,0,0,0,389,10,2,2
0,0,0,0,739,34,3,2
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,421,42,3,3
0,0,0,0,402,10,0,1
0,0,0,0,280,10,3,3
0,0,0,0,146,22,1,1
0,0,0,0,188,60,0,0
0,0,0,0,447,10,0,0
0,0,0,0,223,35,2,2
0,0,0,0,431,65,2,3
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,274,42,2,2
0,0,0,0,478,28,3,3
0,0,0,0,679,34,0,0
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,797,19,3,3
0,0,0,0,381,82,3,3
0,0,0,0,7,35,0,0
0,0,0,0,58,22,3,3
0,0,0,0,311,34,3,3
0,0,0,0,172,37,2,2
0,0,0,0,121,47,0,0
0,0,0,0,487,22,2,3
0,0,0,0,405,35,0,2
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,390,47,2,3
0,0,0,0,714,11,1,1
0,0,0,0,609,12,0,0
0,0,0,0,616,28,0,0
