day,hour,minute,second,question,worker,answer,gt
0,0,0,0,401,41,2,3
0,0,0,0,493,37,0,1
0,0,0,0,313,41,2,3
0,0,0,0,259,56,2,2
0,0,0,0,59,11,1,1
0,0,0,0,612,73,0,0
0,0,0,0,278,37,2,2
0,0,0,0,266,37,1,1
0,0,0,0,618,15,1,1
0,0,0,0,22,11,3,3
0,0,0,0,753,66,0,0
0,0,0,0,63,84,0,1
0,0,0,0,456,54,2,2
0,0,0,0,189,39,0,0
0,0,0,0,342,41,3,3
0,0,0,0,596,39,1,1
0,0,0,0,381,82,3,3
0,0,0,0,337,41,3,3
0,0,0,0,270,69,2,3
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,466,56,1,0
0,0,0,0,638,73,2,2
0,0,0,0,679,37,1,0
0,0,0,0,714,11,1,1
0,0,0,0,119,39,0,0
0,0,0,0,146,15,1,1
0,0,0,0,782,73,2,2
0,0,0,0,39,41,3,3
0,0,0,0,706,41,0,0
0,0,0,0,728,69,0,0
0,0,0,0,751,66,2,0
0,0,0,0,384,41,2,3
0,0,0,0,309,37,1,0
0,0,0,0,306,56,0,1
0,0,0,0,482,39,3,3
0,0,0,0,87,69,1,1
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,171,37,2,2
0,0,0,0,109,15,1,1
0,0,0,0,99,73,0,0
0,0,0,0,284,67,0,1
0,0,0,0,350,11,0,1
0,0,0,0,138,37,2,2
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,780,73,2,2
0,0,0,0,181,15,3,3
0,0,0,0,275,69,1,1
0,0,0,0,224,37,0,0
0,0,0,0,440,66,1,0
0,0,0,0,541,15,2,2
0,0,0,0,778,73,0,1
0,0,0,0,664,69,2,2
0,0,0,0,211,54,0,0
0,0,0,0,344,62,2,2
0,0,0,0,107,11,3,3
0,0,0,0,451,62,3,3
0,0,0,0,272,39,0,3
0,0,0,0,7,11,0,0
0,0,0,0,291,39,3,3
0,0,0,0,552,39,0,0
0,0,0,0,495,11,3,2
0,0,0,0,286,37,2,2
0,0,0,0,192,41,3,3
0,0,0,0,386,15,2,2
0,0,0,0,166,15,2,2
0,0,0,0,183,37,2,3
0,0,0,0,155,15,2,2
0,0,0,0,589,39,1,1
0,0,0,0,153,15,2,2
0,0,0,0,18,54,1,1
0,0,0,0,654,37,1,1
0,0,0,0,88,37,1,1
0,0,0,0,60,54,3,2
0,0,0,0,639,37,2,3
0,0,0,0,260,37,2,2
0,0,0,0,518,11,2,2
0,0,0,0,530,15,3,3
0,0,0,0,454,39,3,2
0,0,0,0,800,66,3,3
0,0,0,0,688,54,3,3
0,0,0,0,524,66,2,3
0,0,0,0,21,15,2,2
0,0,0,0,58,56,2,3
0,0,0,0,567,56,1,1
0,0,0,0,352,11,0,1
0,0,0,0,363,37,2,3
0,0,0,0,297,41,2,2
0,0,0,0,330,39,0,0
0,0,0,0,571,69,2,2
0,0,0,0,391,41,3,3
0,0,0,0,61,82,3,3
0,0,0,0,397,41,3,2
0,0,0,0,631,11,2,2
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,463,54,0,1
0,0,0,0,217,41,1,1
0,0,0,0,562,48,1,1
0,0,0,0,721,84,2,2
0,0,0,0,210,48,2,2
0,0,0,0,455,37,2,3
0,0,0,0,607,54,1,0
0,0,0,0,414,56,3,3
0,0,0,0,677,54,1,1
0,0,0,0,469,39,1,1
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,672,56,0,1
0,0,0,0,573,62,3,3
0,0,0,0,36,37,2,3
0,0,0,0,682,15,1,1
0,0,0,0,57,37,2,3
0,0,0,0,296,56,2,0
0,0,0,0,163,54,3,3
0,0,0,0,67,62,2,2
0,0,0,0,197,37,2,3
0,0,0,0,93,56,2,2
0,0,0,0,467,69,2,2
0,0,0,0,593,41,1,1
0,0,0,0,213,15,1,1
0,0,0,0,424,11,0,1
0,0,0,0,239,15,1,1
0,0,0,0,403,56,1,1
0,0,0,0,779,73,0,1
0,0,0,0,31,15,2,2
0,0,0,0,423,56,0,0
0,0,0,0,89,48,0,0
0,0,0,0,799,41,3,2
0,0,0,0,655,56,0,0
0,0,0,0,434,11,0,1
0,0,0,0,370,37,2,3
0,0,0,0,46,37,0,0
0,0,0,0,731,54,3,3
0,0,0,0,735,37,2,2
0,0,0,0,311,37,2,3
0,0,0,0,50,37,1,1
0,0,0,0,652,62,0,0
0,0,0,0,312,41,3,3
0,0,0,0,74,39,1,1
0,0,0,0,385,15,2,2
0,0,0,0,139,73,3,3
0,0,0,0,411,11,0,1
0,0,0,0,719,54,0,0
0,0,0,0,492,84,2,2
0,0,0,0,180,56,3,3
0,0,0,0,231,68,0,1
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,771,73,2,2
0,0,0,0,339,37,2,2
0,0,0,0,457,37,2,3
0,0,0,0,125,39,0,0
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,713,41,2,3
0,0,0,0,250,73,3,3
0,0,0,0,421,15,3,3
0,0,0,0,520,41,0,0
0,0,0,0,376,11,0,0
0,0,0,0,504,11,1,0
0,0,0,0,343,66,1,1
0,0,0,0,361,54,2,2
0,0,0,0,487,41,3,3
0,0,0,0,561,56,1,1
0,0,0,0,97,15,1,1
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,76,68,3,3
0,0,0,0,144,37,1,1
0,0,0,0,435,62,0,0
0,0,0,0,102,73,0,1
0,0,0,0,497,54,3,3
0,0,0,0,416,46,3,3
0,0,0,0,81,39,1,1
0,0,0,0,276,37,2,2
0,0,0,0,245,39,3,3
0,0,0,0,71,54,2,2
0,0,0,0,44,37,2,2
0,0,0,0,559,73,0,1
0,0,0,0,427,15,3,3
0,0,0,0,737,41,1,1
0,0,0,0,98,15,2,2
0,0,0,0,473,37,1,1
0,0,0,0,665,73,0,1
0,0,0,0,253,48,2,2
0,0,0,0,96,15,2,2
0,0,0,0,377,37,2,2
0,0,0,0,615,37,0,0
0,0,0,0,723,11,0,0
0,0,0,0,444,41,1,1
0,0,0,0,216,15,0,0
0,0,0,0,468,39,2,2
