day,hour,minute,second,question,worker,answer,gt
0,0,0,0,407,50,0,1
0,0,0,0,574,25,0,0
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,535,44,3,3
0,0,0,0,650,20,2,2
0,0,0,0,322,17,3,3
0,0,0,0,771,20,2,2
0,0,0,0,140,31,1,0
0,0,0,0,28,14,0,2
0,0,0,0,107,20,2,3
0,0,0,0,462,63,3,3
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,804,29,1,2
0,0,0,0,146,5,1,1
0,0,0,0,22,11,3,3
0,0,0,0,190,25,2,3
0,0,0,0,770,31,3,3
0,0,0,0,99,20,0,0
0,0,0,0,522,14,0,2
0,0,0,0,776,5,0,1
0,0,0,0,780,63,2,2
0,0,0,0,2,14,2,2
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,63,84,0,1
0,0,0,0,12,50,0,1
0,0,0,0,432,29,2,2
0,0,0,0,693,14,0,0
0,0,0,0,131,5,2,0
0,0,0,0,716,31,1,1
0,0,0,0,546,25,2,2
0,0,0,0,68,20,0,0
0,0,0,0,378,29,2,2
0,0,0,0,678,25,3,3
0,0,0,0,239,44,0,1
0,0,0,0,361,20,2,2
0,0,0,0,186,14,2,2
0,0,0,0,464,81,2,2
0,0,0,0,368,31,0,0
0,0,0,0,744,29,2,2
0,0,0,0,588,25,0,1
0,0,0,0,689,31,3,3
0,0,0,0,184,17,3,3
0,0,0,0,571,31,2,2
0,0,0,0,141,80,3,3
0,0,0,0,125,81,0,0
0,0,0,0,104,14,2,2
0,0,0,0,397,44,3,2
0,0,0,0,619,5,1,1
0,0,0,0,177,5,0,0
0,0,0,0,74,29,1,1
0,0,0,0,390,25,2,3
0,0,0,0,91,20,1,1
0,0,0,0,428,80,0,0
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,449,20,3,3
0,0,0,0,714,11,1,1
0,0,0,0,461,50,2,3
