day,hour,minute,second,question,worker,answer,gt
0,0,0,0,522,35,0,2
0,0,0,0,446,55,3,3
0,0,0,0,434,31,1,1
0,0,0,0,72,35,3,3
0,0,0,0,741,12,0,0
0,0,0,0,11,31,0,0
0,0,0,0,262,89,2,2
0,0,0,0,793,47,3,2
0,0,0,0,185,1,3,3
0,0,0,0,304,1,1,1
0,0,0,0,118,1,2,2
0,0,0,0,371,35,0,0
0,0,0,0,169,35,1,1
0,0,0,0,791,31,3,3
0,0,0,0,530,55,3,3
0,0,0,0,378,14,2,2
0,0,0,0,514,35,2,2
0,0,0,0,628,1,0,0
0,0,0,0,213,35,0,1
0,0,0,0,140,8,1,0
0,0,0,0,89,59,0,0
0,0,0,0,103,55,3,1
0,0,0,0,72,31,3,3
0,0,0,0,430,29,2,2
0,0,0,0,487,35,3,3
0,0,0,0,568,1,2,2
0,0,0,0,185,55,3,3
0,0,0,0,681,59,0,0
0,0,0,0,666,59,0,0
0,0,0,0,210,31,2,2
0,0,0,0,248,29,3,2
0,0,0,0,129,31,2,2
0,0,0,0,305,35,1,1
0,0,0,0,290,29,1,1
0,0,0,0,653,59,3,3
0,0,0,0,253,48,3,2
0,0,0,0,101,55,2,2
0,0,0,0,127,31,3,3
0,0,0,0,305,31,1,1
0,0,0,0,118,8,2,2
0,0,0,0,711,8,1,1
0,0,0,0,504,99,1,0
0,0,0,0,569,55,2,2
0,0,0,0,484,55,0,3
0,0,0,0,640,31,1,0
0,0,0,0,78,1,2,3
0,0,0,0,221,47,3,3
0,0,0,0,531,12,2,3
0,0,0,0,544,35,0,0
0,0,0,0,306,14,0,1
0,0,0,0,625,1,2,2
0,0,0,0,160,31,0,1
0,0,0,0,521,35,1,0
0,0,0,0,483,35,3,3
0,0,0,0,741,31,0,0
0,0,0,0,521,31,1,0
0,0,0,0,562,1,1,1
0,0,0,0,41,75,2,2
0,0,0,0,165,55,1,0
0,0,0,0,156,1,2,2
0,0,0,0,361,31,3,2
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,216,8,1,0
0,0,0,0,772,8,1,1
0,0,0,0,655,55,0,0
0,0,0,0,561,8,1,1
0,0,0,0,248,35,3,2
0,0,0,0,654,8,1,1
0,0,0,0,632,1,3,3
0,0,0,0,744,35,2,2
0,0,0,0,547,29,3,3
0,0,0,0,778,14,1,1
0,0,0,0,686,55,0,0
0,0,0,0,750,12,1,1
0,0,0,0,290,12,1,1
0,0,0,0,763,35,1,1
0,0,0,0,510,31,3,3
0,0,0,0,275,1,2,1
0,0,0,0,441,29,3,3
0,0,0,0,469,29,1,1
0,0,0,0,547,31,3,3
0,0,0,0,57,8,3,3
0,0,0,0,557,31,3,3
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,466,12,1,0
0,0,0,0,46,7,0,0
0,0,0,0,311,87,3,3
0,0,0,0,179,1,2,2
0,0,0,0,388,14,1,1
0,0,0,0,732,31,2,3
0,0,0,0,425,12,2,2
0,0,0,0,785,12,1,0
0,0,0,0,247,8,2,2
0,0,0,0,301,1,3,3
0,0,0,0,607,8,1,0
0,0,0,0,208,47,1,1
0,0,0,0,441,47,3,3
0,0,0,0,275,31,2,1
0,0,0,0,489,1,2,2
0,0,0,0,172,14,2,2
0,0,0,0,116,12,2,3
0,0,0,0,791,59,3,3
0,0,0,0,334,12,3,3
0,0,0,0,330,8,0,0
0,0,0,0,176,29,1,1
0,0,0,0,667,29,0,0
0,0,0,0,417,31,0,0
0,0,0,0,630,31,2,3
0,0,0,0,287,1,1,0
0,0,0,0,34,35,0,0
0,0,0,0,64,29,2,2
0,0,0,0,621,59,0,0
0,0,0,0,630,35,2,3
0,0,0,0,654,31,1,1
0,0,0,0,248,7,3,2
0,0,0,0,609,35,0,0
0,0,0,0,673,29,0,0
0,0,0,0,713,35,2,3
0,0,0,0,223,1,2,2
0,0,0,0,507,55,2,2
0,0,0,0,31,1,3,2
0,0,0,0,561,35,1,1
0,0,0,0,295,35,1,0
0,0,0,0,574,14,0,0
0,0,0,0,266,35,1,1
0,0,0,0,98,55,2,2
0,0,0,0,793,31,3,2
0,0,0,0,621,35,0,0
0,0,0,0,383,48,1,1
0,0,0,0,434,35,1,1
0,0,0,0,314,31,0,0
0,0,0,0,29,47,3,3
0,0,0,0,114,12,2,2
0,0,0,0,617,31,3,2
0,0,0,0,28,29,0,2
0,0,0,0,244,8,1,1
0,0,0,0,2,1,2,2
0,0,0,0,321,35,0,0
0,0,0,0,676,31,3,2
0,0,0,0,215,7,0,0
0,0,0,0,46,47,0,0
0,0,0,0,354,55,0,1
0,0,0,0,57,1,3,3
0,0,0,0,463,31,1,1
0,0,0,0,806,35,2,3
0,0,0,0,395,48,1,1
0,0,0,0,309,8,0,0
0,0,0,0,213,1,0,1
0,0,0,0,16,47,0,0
0,0,0,0,774,35,1,0
0,0,0,0,229,55,0,0
0,0,0,0,469,14,1,1
0,0,0,0,195,47,3,3
0,0,0,0,744,31,2,2
0,0,0,0,126,1,2,2
0,0,0,0,682,31,1,1
0,0,0,0,743,31,3,3
0,0,0,0,666,55,0,0
0,0,0,0,616,47,0,0
0,0,0,0,539,55,1,1
0,0,0,0,539,47,1,1
0,0,0,0,70,31,2,2
0,0,0,0,236,12,1,0
0,0,0,0,706,12,0,0
0,0,0,0,128,12,3,3
0,0,0,0,432,14,2,2
0,0,0,0,499,29,3,3
0,0,0,0,649,35,3,3
0,0,0,0,535,7,3,3
0,0,0,0,654,29,1,1
0,0,0,0,588,8,0,1
0,0,0,0,1,7,3,3
0,0,0,0,232,47,3,3
0,0,0,0,695,31,2,3
0,0,0,0,347,8,1,1
0,0,0,0,720,14,0,1
0,0,0,0,717,14,2,3
0,0,0,0,619,55,1,1
0,0,0,0,223,31,2,2
0,0,0,0,792,55,3,3
0,0,0,0,322,87,3,3
0,0,0,0,377,29,3,2
0,0,0,0,398,47,0,1
0,0,0,0,609,47,0,0
0,0,0,0,8,46,0,0
0,0,0,0,133,35,1,1
0,0,0,0,1,8,3,3
0,0,0,0,547,12,3,3
0,0,0,0,195,55,3,3
0,0,0,0,688,31,2,3
0,0,0,0,804,14,1,2
0,0,0,0,185,31,3,3
0,0,0,0,173,29,1,1
0,0,0,0,89,31,0,0
0,0,0,0,538,47,2,3
0,0,0,0,762,35,2,3
0,0,0,0,580,1,3,3
0,0,0,0,64,47,2,2
0,0,0,0,30,31,0,1
0,0,0,0,770,12,3,3
0,0,0,0,449,46,3,3
0,0,0,0,752,31,0,0
0,0,0,0,543,55,0,0
0,0,0,0,636,8,2,3
0,0,0,0,430,8,2,2
0,0,0,0,732,35,2,3
0,0,0,0,714,1,1,1
0,0,0,0,496,31,0,1
0,0,0,0,358,12,3,3
0,0,0,0,138,55,0,2
0,0,0,0,340,35,0,1
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,92,47,1,0
0,0,0,0,606,31,1,1
0,0,0,0,405,7,0,2
0,0,0,0,628,29,0,0
0,0,0,0,11,55,0,0
0,0,0,0,714,35,1,1
0,0,0,0,31,35,3,2
0,0,0,0,489,31,2,2
0,0,0,0,101,47,2,2
0,0,0,0,301,35,3,3
0,0,0,0,805,31,0,2
0,0,0,0,211,89,0,0
0,0,0,0,648,31,3,2
0,0,0,0,477,1,1,0
0,0,0,0,780,35,3,2
0,0,0,0,555,1,3,2
0,0,0,0,116,1,2,3
0,0,0,0,368,1,0,0
0,0,0,0,73,1,0,1
0,0,0,0,722,55,0,1
0,0,0,0,265,12,3,3
0,0,0,0,349,35,1,1
0,0,0,0,639,31,3,3
0,0,0,0,459,55,2,2
0,0,0,0,117,12,3,2
0,0,0,0,23,48,0,0
0,0,0,0,803,31,3,2
0,0,0,0,130,55,0,1
0,0,0,0,667,59,0,0
0,0,0,0,413,31,3,3
0,0,0,0,702,14,3,3
0,0,0,0,365,55,1,1
0,0,0,0,29,35,3,3
0,0,0,0,98,68,2,2
0,0,0,0,242,31,2,2
0,0,0,0,632,29,3,3
0,0,0,0,164,89,2,3
0,0,0,0,718,31,2,2
0,0,0,0,607,7,1,0
0,0,0,0,413,1,3,3
0,0,0,0,260,12,2,2
0,0,0,0,120,31,0,0
0,0,0,0,606,35,1,1
0,0,0,0,637,55,1,1
0,0,0,0,323,1,2,2
0,0,0,0,131,31,0,0
0,0,0,0,485,35,2,2
0,0,0,0,771,55,2,2
0,0,0,0,511,47,1,0
0,0,0,0,201,14,2,2
0,0,0,0,750,35,1,1
0,0,0,0,120,47,0,0
0,0,0,0,148,1,2,2
0,0,0,0,365,1,1,1
0,0,0,0,177,12,1,0
0,0,0,0,521,59,1,0
0,0,0,0,87,31,1,1
0,0,0,0,614,29,2,2
0,0,0,0,323,12,2,2
0,0,0,0,409,47,1,1
0,0,0,0,534,47,0,0
0,0,0,0,731,35,3,3
0,0,0,0,669,31,3,2
0,0,0,0,53,35,1,1
0,0,0,0,785,35,1,0
0,0,0,0,147,1,3,3
0,0,0,0,425,99,2,2
0,0,0,0,535,55,3,3
0,0,0,0,549,35,3,2
0,0,0,0,225,12,0,0
0,0,0,0,270,35,2,3
0,0,0,0,250,1,3,3
0,0,0,0,242,8,2,2
0,0,0,0,115,1,2,2
0,0,0,0,536,47,0,1
0,0,0,0,604,47,2,3
0,0,0,0,775,8,2,2
0,0,0,0,301,31,3,3
0,0,0,0,459,12,2,2
0,0,0,0,138,14,0,2
0,0,0,0,687,31,3,3
0,0,0,0,518,1,2,2
0,0,0,0,483,31,3,3
0,0,0,0,759,14,0,1
0,0,0,0,223,29,2,2
0,0,0,0,139,35,3,3
0,0,0,0,778,35,1,1
0,0,0,0,787,35,0,1
0,0,0,0,64,35,2,2
0,0,0,0,105,29,1,1
0,0,0,0,473,59,1,1
0,0,0,0,410,31,0,0
0,0,0,0,355,35,3,3
0,0,0,0,315,31,0,0
0,0,0,0,636,59,2,3
0,0,0,0,369,14,2,2
0,0,0,0,330,35,0,0
0,0,0,0,620,48,1,0
0,0,0,0,379,35,3,2
0,0,0,0,564,35,3,2
0,0,0,0,792,14,3,3
0,0,0,0,563,14,0,0
0,0,0,0,443,55,0,0
0,0,0,0,469,47,1,1
0,0,0,0,257,48,0,0
0,0,0,0,71,35,2,2
0,0,0,0,158,47,3,2
0,0,0,0,256,1,1,1
0,0,0,0,204,59,1,1
0,0,0,0,463,35,1,1
0,0,0,0,366,1,3,3
0,0,0,0,639,12,3,3
0,0,0,0,500,14,2,2
0,0,0,0,98,8,2,2
0,0,0,0,673,47,0,0
0,0,0,0,29,68,3,3
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,141,35,3,3
0,0,0,0,245,47,3,3
0,0,0,0,129,8,2,2
0,0,0,0,626,29,3,3
0,0,0,0,636,35,2,3
0,0,0,0,43,48,3,3
0,0,0,0,594,29,0,0
0,0,0,0,165,35,1,0
0,0,0,0,564,29,3,2
0,0,0,0,552,55,1,0
0,0,0,0,258,55,3,3
0,0,0,0,693,31,0,0
0,0,0,0,360,47,0,0
0,0,0,0,132,55,1,1
0,0,0,0,491,14,2,3
0,0,0,0,360,35,0,0
0,0,0,0,350,59,1,1
0,0,0,0,172,31,2,2
0,0,0,0,292,99,2,2
0,0,0,0,48,35,3,2
0,0,0,0,453,7,3,3
0,0,0,0,182,35,3,3
0,0,0,0,503,89,3,3
0,0,0,0,176,35,1,1
0,0,0,0,689,35,3,3
0,0,0,0,585,29,3,2
0,0,0,0,299,35,0,0
0,0,0,0,119,35,0,0
0,0,0,0,102,1,1,1
0,0,0,0,119,12,0,0
0,0,0,0,71,55,2,2
0,0,0,0,48,47,3,2
0,0,0,0,347,47,1,1
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,228,55,3,2
0,0,0,0,13,12,3,3
0,0,0,0,276,31,2,2
0,0,0,0,767,29,1,1
0,0,0,0,617,1,3,2
0,0,0,0,127,8,3,3
0,0,0,0,590,1,0,0
0,0,0,0,184,12,3,3
0,0,0,0,165,47,1,0
0,0,0,0,164,29,2,3
0,0,0,0,426,1,0,1
0,0,0,0,775,55,2,2
0,0,0,0,552,31,1,0
0,0,0,0,519,35,2,2
0,0,0,0,398,1,0,1
0,0,0,0,74,35,1,1
0,0,0,0,701,47,3,2
0,0,0,0,8,47,0,0
0,0,0,0,765,35,3,2
0,0,0,0,643,12,1,1
0,0,0,0,128,35,3,3
0,0,0,0,571,55,2,2
0,0,0,0,312,47,3,3
0,0,0,0,473,8,1,1
0,0,0,0,14,12,0,1
0,0,0,0,290,1,1,1
0,0,0,0,32,35,1,1
0,0,0,0,719,31,1,0
0,0,0,0,453,12,3,3
0,0,0,0,232,1,3,3
0,0,0,0,594,7,0,0
0,0,0,0,202,1,2,2
0,0,0,0,529,1,3,2
0,0,0,0,786,35,0,0
0,0,0,0,550,47,0,2
0,0,0,0,190,68,2,3
0,0,0,0,110,55,2,2
0,0,0,0,683,35,2,2
0,0,0,0,804,12,1,2
0,0,0,0,512,55,1,0
0,0,0,0,669,29,3,2
0,0,0,0,13,14,3,3
0,0,0,0,343,1,1,1
0,0,0,0,670,29,2,2
0,0,0,0,712,35,2,3
0,0,0,0,534,31,0,0
0,0,0,0,256,35,1,1
0,0,0,0,684,35,0,0
0,0,0,0,339,35,3,2
0,0,0,0,162,31,0,1
0,0,0,0,470,29,0,3
0,0,0,0,183,29,3,3
0,0,0,0,524,1,2,3
0,0,0,0,238,35,2,2
0,0,0,0,272,48,2,3
0,0,0,0,218,31,2,2
0,0,0,0,91,35,2,1
0,0,0,0,122,47,0,2
0,0,0,0,448,35,3,2
0,0,0,0,165,12,1,0
0,0,0,0,179,48,2,2
0,0,0,0,720,7,0,1
0,0,0,0,529,31,3,2
0,0,0,0,624,31,1,1
0,0,0,0,803,35,3,2
0,0,0,0,663,59,0,1
0,0,0,0,171,35,3,2
0,0,0,0,232,29,3,3
0,0,0,0,212,47,0,1
0,0,0,0,540,12,2,3
0,0,0,0,116,35,2,3
0,0,0,0,149,12,2,3
0,0,0,0,595,59,3,3
0,0,0,0,194,12,1,0
0,0,0,0,327,35,0,0
0,0,0,0,673,31,0,0
0,0,0,0,138,29,0,2
0,0,0,0,455,29,2,3
0,0,0,0,579,1,2,2
0,0,0,0,280,31,3,3
0,0,0,0,113,12,3,3
0,0,0,0,722,1,0,1
0,0,0,0,247,31,2,2
0,0,0,0,12,1,1,1
0,0,0,0,47,55,1,1
0,0,0,0,50,8,1,1
0,0,0,0,718,12,2,2
0,0,0,0,149,35,2,3
0,0,0,0,324,89,3,3
0,0,0,0,670,35,2,2
0,0,0,0,694,31,3,3
0,0,0,0,331,14,3,3
0,0,0,0,162,29,0,1
0,0,0,0,325,55,2,2
0,0,0,0,342,12,3,3
0,0,0,0,418,14,2,3
0,0,0,0,253,7,3,2
0,0,0,0,707,29,2,2
0,0,0,0,37,31,3,3
0,0,0,0,397,8,3,2
0,0,0,0,589,35,1,1
0,0,0,0,288,31,1,0
0,0,0,0,595,1,3,3
0,0,0,0,803,29,3,2
0,0,0,0,620,47,1,0
0,0,0,0,583,31,3,3
0,0,0,0,709,29,1,1
0,0,0,0,400,31,2,2
0,0,0,0,269,75,0,0
0,0,0,0,379,99,3,2
0,0,0,0,114,47,2,2
0,0,0,0,210,35,2,2
0,0,0,0,90,48,0,1
0,0,0,0,724,47,2,2
0,0,0,0,175,35,1,1
0,0,0,0,402,1,1,1
0,0,0,0,646,14,3,3
0,0,0,0,52,47,2,2
0,0,0,0,36,47,3,3
0,0,0,0,123,31,2,2
0,0,0,0,435,7,0,0
0,0,0,0,490,31,3,2
0,0,0,0,748,31,0,0
0,0,0,0,227,55,3,3
0,0,0,0,369,1,2,2
0,0,0,0,451,35,3,3
0,0,0,0,351,35,3,3
0,0,0,0,348,14,2,2
0,0,0,0,81,12,0,1
0,0,0,0,720,35,0,1
0,0,0,0,162,1,0,1
0,0,0,0,740,35,0,1
0,0,0,0,494,35,2,3
0,0,0,0,416,47,3,3
0,0,0,0,226,31,2,2
0,0,0,0,738,31,3,3
0,0,0,0,84,1,0,0
0,0,0,0,449,12,3,3
0,0,0,0,674,31,3,3
0,0,0,0,201,12,2,2
0,0,0,0,763,8,1,1
0,0,0,0,578,31,2,3
0,0,0,0,452,1,0,2
0,0,0,0,286,35,2,2
0,0,0,0,5,35,2,3
0,0,0,0,19,31,0,1
0,0,0,0,277,12,3,2
0,0,0,0,408,35,1,1
0,0,0,0,788,31,3,2
0,0,0,0,604,55,2,3
0,0,0,0,256,31,1,1
0,0,0,0,218,55,2,2
