day,hour,minute,second,question,worker,answer,gt
0,0,0,0,439,51,0,1
0,0,0,0,217,77,1,1
0,0,0,0,356,51,1,0
0,0,0,0,485,65,2,2
0,0,0,0,698,6,1,0
0,0,0,0,764,61,2,2
0,0,0,0,498,53,3,2
0,0,0,0,271,70,3,3
0,0,0,0,406,70,0,1
0,0,0,0,534,7,0,0
0,0,0,0,124,1,2,2
0,0,0,0,264,53,1,1
0,0,0,0,757,61,1,1
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,34,24,1,0
0,0,0,0,149,51,3,3
0,0,0,0,702,31,3,3
0,0,0,0,150,51,3,3
0,0,0,0,144,17,1,1
0,0,0,0,130,31,0,1
0,0,0,0,362,51,0,1
0,0,0,0,611,17,3,3
0,0,0,0,203,6,3,2
0,0,0,0,699,6,0,0
0,0,0,0,432,53,2,2
0,0,0,0,535,7,0,3
0,0,0,0,596,51,0,1
0,0,0,0,42,65,0,0
0,0,0,0,635,54,3,3
0,0,0,0,326,53,2,2
0,0,0,0,740,31,0,1
0,0,0,0,789,66,3,3
0,0,0,0,151,31,3,3
0,0,0,0,232,47,3,3
0,0,0,0,695,31,3,3
0,0,0,0,775,47,2,2
0,0,0,0,759,66,1,1
0,0,0,0,431,6,3,3
0,0,0,0,665,7,1,1
0,0,0,0,346,17,3,2
0,0,0,0,745,53,3,3
0,0,0,0,21,47,3,2
0,0,0,0,398,47,1,1
0,0,0,0,650,1,2,2
0,0,0,0,609,47,0,0
0,0,0,0,565,31,2,2
0,0,0,0,175,47,1,1
0,0,0,0,386,24,3,2
0,0,0,0,721,47,2,2
0,0,0,0,569,65,2,2
0,0,0,0,260,31,2,2
0,0,0,0,185,31,3,3
0,0,0,0,187,77,3,3
0,0,0,0,148,51,2,2
0,0,0,0,271,54,3,3
0,0,0,0,350,51,0,1
0,0,0,0,580,1,2,3
0,0,0,0,64,47,2,2
0,0,0,0,638,51,2,2
0,0,0,0,30,31,0,1
0,0,0,0,752,31,0,0
0,0,0,0,801,66,2,2
0,0,0,0,300,65,1,1
0,0,0,0,190,61,2,3
0,0,0,0,652,31,0,0
0,0,0,0,496,31,0,1
0,0,0,0,739,31,2,2
0,0,0,0,312,31,3,3
0,0,0,0,519,31,2,2
0,0,0,0,794,66,3,3
0,0,0,0,92,47,0,0
0,0,0,0,736,31,2,2
0,0,0,0,717,54,2,3
0,0,0,0,707,17,3,2
0,0,0,0,405,7,0,2
0,0,0,0,45,53,0,0
0,0,0,0,323,31,2,2
0,0,0,0,17,17,3,3
0,0,0,0,585,17,3,2
0,0,0,0,729,61,1,1
0,0,0,0,493,61,1,1
0,0,0,0,101,47,2,2
0,0,0,0,186,77,2,2
0,0,0,0,74,31,1,1
0,0,0,0,469,53,1,1
0,0,0,0,660,54,2,2
0,0,0,0,526,53,0,0
0,0,0,0,805,31,3,2
0,0,0,0,227,24,3,3
0,0,0,0,75,17,3,3
0,0,0,0,168,61,0,0
0,0,0,0,162,48,0,1
0,0,0,0,295,53,1,0
0,0,0,0,596,31,0,1
0,0,0,0,477,1,1,0
0,0,0,0,591,53,1,1
0,0,0,0,596,53,1,1
0,0,0,0,88,51,1,1
0,0,0,0,555,1,2,2
0,0,0,0,104,6,2,2
0,0,0,0,296,53,0,0
0,0,0,0,73,1,1,1
0,0,0,0,377,17,3,2
0,0,0,0,474,47,1,0
0,0,0,0,645,53,3,2
0,0,0,0,240,54,2,2
0,0,0,0,754,47,0,0
0,0,0,0,142,1,2,2
0,0,0,0,760,61,0,1
0,0,0,0,639,31,3,3
0,0,0,0,683,31,2,2
0,0,0,0,23,48,0,0
0,0,0,0,803,31,2,2
0,0,0,0,413,31,3,3
0,0,0,0,665,51,1,1
0,0,0,0,529,53,2,2
0,0,0,0,238,6,3,2
0,0,0,0,401,17,3,3
0,0,0,0,396,17,1,0
0,0,0,0,120,31,0,0
0,0,0,0,438,47,3,3
0,0,0,0,14,6,1,1
0,0,0,0,131,31,0,0
0,0,0,0,5,31,2,3
0,0,0,0,422,48,3,3
0,0,0,0,61,51,2,3
0,0,0,0,2,17,2,2
0,0,0,0,779,66,1,1
0,0,0,0,410,53,0,0
0,0,0,0,786,31,0,0
0,0,0,0,804,54,2,2
0,0,0,0,511,47,0,0
0,0,0,0,344,61,3,2
0,0,0,0,257,31,0,0
0,0,0,0,120,47,0,0
0,0,0,0,148,1,2,2
0,0,0,0,154,61,0,0
0,0,0,0,298,89,0,0
0,0,0,0,161,54,2,2
0,0,0,0,87,31,1,1
0,0,0,0,409,47,0,1
0,0,0,0,665,66,1,1
0,0,0,0,669,31,3,2
0,0,0,0,642,54,1,0
0,0,0,0,711,51,1,1
0,0,0,0,250,1,3,3
0,0,0,0,115,1,2,2
0,0,0,0,536,47,1,1
0,0,0,0,455,47,2,3
0,0,0,0,20,47,1,1
0,0,0,0,604,47,3,3
0,0,0,0,41,1,2,2
0,0,0,0,660,17,3,2
0,0,0,0,687,31,2,3
0,0,0,0,224,65,1,0
0,0,0,0,5,32,2,3
0,0,0,0,93,47,3,2
0,0,0,0,661,53,0,1
0,0,0,0,483,31,2,3
0,0,0,0,112,17,0,0
0,0,0,0,634,66,0,0
0,0,0,0,437,53,3,3
0,0,0,0,366,51,3,3
0,0,0,0,554,51,2,2
0,0,0,0,315,31,0,0
0,0,0,0,564,31,3,2
0,0,0,0,512,66,0,0
0,0,0,0,110,1,3,2
0,0,0,0,502,53,3,2
0,0,0,0,537,47,3,3
0,0,0,0,799,61,2,2
0,0,0,0,387,54,1,1
0,0,0,0,256,1,1,1
0,0,0,0,3,17,1,1
0,0,0,0,779,94,0,1
0,0,0,0,673,47,1,0
0,0,0,0,657,17,3,3
0,0,0,0,576,65,0,0
0,0,0,0,592,31,2,2
0,0,0,0,432,31,2,2
0,0,0,0,505,17,1,1
0,0,0,0,540,31,2,3
0,0,0,0,734,31,0,0
0,0,0,0,525,65,1,1
0,0,0,0,705,1,3,2
0,0,0,0,784,31,3,3
0,0,0,0,189,6,0,0
0,0,0,0,43,48,3,3
0,0,0,0,353,70,3,2
0,0,0,0,693,31,1,0
0,0,0,0,352,31,0,1
0,0,0,0,733,54,0,0
0,0,0,0,172,31,2,2
0,0,0,0,459,6,2,2
0,0,0,0,453,7,2,3
0,0,0,0,503,89,3,3
0,0,0,0,537,66,2,3
0,0,0,0,619,53,0,1
0,0,0,0,798,31,0,0
0,0,0,0,600,61,0,1
0,0,0,0,313,6,2,3
0,0,0,0,249,17,0,1
0,0,0,0,212,78,3,1
0,0,0,0,171,61,2,2
0,0,0,0,32,31,1,1
0,0,0,0,572,31,1,1
0,0,0,0,48,47,2,2
0,0,0,0,780,61,2,2
0,0,0,0,617,1,3,2
0,0,0,0,590,1,0,0
0,0,0,0,415,6,2,2
0,0,0,0,315,61,0,0
0,0,0,0,426,1,1,1
0,0,0,0,552,31,0,0
0,0,0,0,342,47,3,3
0,0,0,0,706,53,0,0
0,0,0,0,115,54,2,2
0,0,0,0,243,6,1,1
0,0,0,0,143,31,0,0
0,0,0,0,520,31,0,0
0,0,0,0,595,32,3,3
0,0,0,0,53,17,0,1
0,0,0,0,65,1,3,3
0,0,0,0,681,51,0,0
0,0,0,0,406,61,1,1
0,0,0,0,522,66,0,2
0,0,0,0,312,47,2,3
0,0,0,0,18,61,1,1
0,0,0,0,724,66,2,2
0,0,0,0,792,61,2,3
0,0,0,0,139,66,3,3
0,0,0,0,178,94,3,3
0,0,0,0,280,48,3,3
0,0,0,0,232,1,3,3
0,0,0,0,594,7,0,0
0,0,0,0,371,54,0,0
0,0,0,0,550,47,2,2
0,0,0,0,11,54,1,0
0,0,0,0,412,48,3,3
0,0,0,0,737,31,0,1
0,0,0,0,70,66,2,2
0,0,0,0,451,1,3,3
0,0,0,0,343,1,1,1
0,0,0,0,55,78,3,2
0,0,0,0,55,77,3,2
0,0,0,0,534,31,0,0
0,0,0,0,272,48,2,3
0,0,0,0,614,65,2,2
0,0,0,0,771,61,2,2
0,0,0,0,122,47,2,2
0,0,0,0,624,31,1,1
0,0,0,0,220,61,0,0
0,0,0,0,387,47,1,1
0,0,0,0,656,61,2,3
0,0,0,0,9,51,1,0
0,0,0,0,729,54,1,1
0,0,0,0,783,47,3,2
0,0,0,0,209,61,3,2
0,0,0,0,494,31,2,3
0,0,0,0,673,31,1,0
0,0,0,0,107,53,3,3
0,0,0,0,220,1,0,0
0,0,0,0,358,54,3,3
0,0,0,0,291,6,3,3
0,0,0,0,247,31,3,2
0,0,0,0,462,54,3,3
0,0,0,0,22,17,3,3
0,0,0,0,159,65,0,1
0,0,0,0,308,31,1,1
0,0,0,0,694,31,3,3
0,0,0,0,525,31,0,1
0,0,0,0,253,7,2,2
0,0,0,0,37,31,2,3
0,0,0,0,647,6,0,0
0,0,0,0,19,53,0,1
0,0,0,0,404,54,3,3
0,0,0,0,288,31,1,0
0,0,0,0,283,17,1,0
0,0,0,0,583,31,2,3
0,0,0,0,593,53,1,1
0,0,0,0,114,47,2,2
0,0,0,0,620,54,1,0
0,0,0,0,505,1,1,1
0,0,0,0,402,1,1,1
0,0,0,0,258,47,3,3
0,0,0,0,52,47,2,2
0,0,0,0,715,47,3,3
0,0,0,0,756,61,0,0
0,0,0,0,123,31,2,2
0,0,0,0,435,7,0,0
0,0,0,0,490,31,2,2
0,0,0,0,10,53,0,0
0,0,0,0,369,1,3,2
0,0,0,0,285,70,1,0
0,0,0,0,375,31,3,2
0,0,0,0,317,1,2,3
0,0,0,0,708,6,3,3
0,0,0,0,346,31,3,2
0,0,0,0,432,24,2,2
0,0,0,0,226,31,3,2
0,0,0,0,738,31,3,3
0,0,0,0,674,31,2,3
0,0,0,0,578,31,3,3
0,0,0,0,118,53,3,2
0,0,0,0,452,1,2,2
0,0,0,0,507,54,2,2
0,0,0,0,40,17,2,2
0,0,0,0,697,94,2,2
0,0,0,0,222,54,2,2
0,0,0,0,788,31,2,2
0,0,0,0,231,6,0,1
0,0,0,0,524,54,2,3
0,0,0,0,256,31,0,1
0,0,0,0,471,53,0,1
0,0,0,0,28,51,2,2
0,0,0,0,501,77,0,0
0,0,0,0,125,1,0,0
0,0,0,0,201,31,2,2
0,0,0,0,696,47,1,0
0,0,0,0,481,7,1,1
0,0,0,0,96,48,2,2
0,0,0,0,208,65,1,1
0,0,0,0,594,1,0,0
0,0,0,0,525,1,1,1
0,0,0,0,9,48,0,0
0,0,0,0,302,32,1,0
0,0,0,0,675,51,3,3
0,0,0,0,747,47,1,1
0,0,0,0,189,7,0,0
0,0,0,0,88,1,1,1
0,0,0,0,407,66,0,1
0,0,0,0,168,7,0,0
0,0,0,0,268,1,3,2
0,0,0,0,733,31,0,0
0,0,0,0,308,1,1,1
0,0,0,0,458,6,0,0
0,0,0,0,445,1,1,0
0,0,0,0,699,31,0,0
0,0,0,0,392,47,1,1
0,0,0,0,76,17,3,3
0,0,0,0,91,31,1,1
0,0,0,0,82,61,2,2
0,0,0,0,531,47,3,3
0,0,0,0,465,47,3,2
0,0,0,0,559,65,1,1
0,0,0,0,533,47,3,3
0,0,0,0,657,53,3,3
0,0,0,0,570,47,3,2
0,0,0,0,262,47,2,2
0,0,0,0,367,31,1,1
0,0,0,0,103,61,1,1
0,0,0,0,577,7,2,2
0,0,0,0,113,54,3,3
0,0,0,0,725,47,2,2
0,0,0,0,53,47,1,1
0,0,0,0,646,31,3,3
0,0,0,0,668,54,3,3
0,0,0,0,204,54,1,1
0,0,0,0,778,54,0,1
0,0,0,0,644,31,1,1
0,0,0,0,643,31,1,1
0,0,0,0,472,53,0,1
0,0,0,0,348,53,2,2
0,0,0,0,797,31,3,3
0,0,0,0,622,51,2,2
0,0,0,0,513,31,0,0
0,0,0,0,71,66,2,2
0,0,0,0,325,47,3,2
0,0,0,0,212,31,1,1
0,0,0,0,278,51,3,2
0,0,0,0,188,31,0,0
0,0,0,0,292,1,3,2
0,0,0,0,499,17,3,3
0,0,0,0,6,1,2,2
0,0,0,0,428,17,0,0
0,0,0,0,508,53,3,2
0,0,0,0,66,47,3,3
0,0,0,0,229,51,0,0
0,0,0,0,490,53,2,2
0,0,0,0,320,17,3,3
0,0,0,0,679,66,1,0
0,0,0,0,337,47,3,3
0,0,0,0,689,6,2,3
0,0,0,0,191,17,0,1
0,0,0,0,641,47,3,2
0,0,0,0,723,31,0,0
0,0,0,0,700,66,2,2
0,0,0,0,349,6,1,1
0,0,0,0,551,31,1,0
0,0,0,0,311,1,2,3
0,0,0,0,769,94,3,3
0,0,0,0,712,66,3,3
0,0,0,0,339,32,2,2
0,0,0,0,796,61,2,3
0,0,0,0,115,51,2,2
0,0,0,0,199,54,3,3
0,0,0,0,319,51,3,2
0,0,0,0,419,54,3,3
0,0,0,0,283,1,0,0
0,0,0,0,100,61,0,0
