day,hour,minute,second,question,worker,answer,gt
0,0,0,0,141,20,3,3
0,0,0,0,690,3,3,3
0,0,0,0,708,29,3,3
0,0,0,0,657,20,2,3
0,0,0,0,628,20,0,0
0,0,0,0,30,3,1,1
0,0,0,0,198,28,2,2
0,0,0,0,645,20,3,2
0,0,0,0,78,29,2,3
0,0,0,0,198,20,2,2
0,0,0,0,168,29,0,0
0,0,0,0,322,3,2,3
0,0,0,0,355,3,3,3
0,0,0,0,629,3,3,2
0,0,0,0,290,29,1,1
0,0,0,0,226,8,2,2
0,0,0,0,807,28,1,0
0,0,0,0,436,70,3,3
0,0,0,0,781,3,1,1
0,0,0,0,518,53,2,2
0,0,0,0,35,20,3,3
0,0,0,0,140,11,0,0
0,0,0,0,118,8,2,2
0,0,0,0,732,7,3,3
0,0,0,0,279,53,1,1
0,0,0,0,436,20,3,3
0,0,0,0,224,20,0,0
0,0,0,0,598,71,2,2
0,0,0,0,515,3,1,1
0,0,0,0,477,20,1,0
0,0,0,0,515,11,1,1
0,0,0,0,293,3,3,3
0,0,0,0,702,20,2,3
0,0,0,0,771,3,2,2
0,0,0,0,735,3,2,2
0,0,0,0,216,8,0,0
0,0,0,0,790,20,1,0
0,0,0,0,59,8,1,1
0,0,0,0,418,3,3,3
0,0,0,0,252,7,2,2
0,0,0,0,511,29,2,0
0,0,0,0,547,29,2,3
0,0,0,0,36,70,3,3
0,0,0,0,561,20,0,1
0,0,0,0,719,20,0,0
0,0,0,0,287,11,1,0
0,0,0,0,208,8,1,1
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,511,28,2,0
0,0,0,0,719,29,0,0
0,0,0,0,338,3,1,0
0,0,0,0,36,28,3,3
0,0,0,0,290,3,1,1
0,0,0,0,287,29,1,0
0,0,0,0,45,20,1,0
0,0,0,0,499,11,3,3
0,0,0,0,80,18,0,1
0,0,0,0,201,3,2,2
0,0,0,0,64,29,2,2
0,0,0,0,191,11,1,1
0,0,0,0,491,11,2,3
0,0,0,0,248,7,2,2
0,0,0,0,675,11,3,3
0,0,0,0,616,8,0,0
0,0,0,0,303,8,2,3
0,0,0,0,128,20,3,3
0,0,0,0,101,75,2,2
0,0,0,0,681,3,0,0
0,0,0,0,338,53,1,0
0,0,0,0,357,53,0,0
0,0,0,0,208,53,1,1
0,0,0,0,15,28,2,3
0,0,0,0,28,29,2,2
0,0,0,0,244,8,1,1
0,0,0,0,166,28,3,2
0,0,0,0,247,20,2,2
0,0,0,0,69,85,2,2
0,0,0,0,328,3,0,3
0,0,0,0,543,20,0,0
0,0,0,0,436,3,3,3
0,0,0,0,148,3,2,2
0,0,0,0,710,28,3,3
0,0,0,0,404,28,3,3
0,0,0,0,597,53,2,2
0,0,0,0,548,28,3,2
0,0,0,0,234,20,1,1
0,0,0,0,432,20,2,2
0,0,0,0,153,63,2,2
0,0,0,0,395,85,1,1
0,0,0,0,568,20,3,2
0,0,0,0,57,80,2,3
0,0,0,0,335,28,0,0
0,0,0,0,271,70,3,3
0,0,0,0,73,20,1,1
0,0,0,0,784,28,2,3
0,0,0,0,699,3,0,0
0,0,0,0,534,7,0,0
0,0,0,0,264,53,0,1
0,0,0,0,85,3,1,1
0,0,0,0,370,20,3,3
0,0,0,0,579,53,2,2
0,0,0,0,281,3,1,0
0,0,0,0,774,29,1,0
0,0,0,0,139,3,3,3
0,0,0,0,278,20,2,2
0,0,0,0,499,29,3,3
0,0,0,0,734,20,1,0
0,0,0,0,432,53,2,2
0,0,0,0,654,29,0,1
0,0,0,0,221,8,3,3
0,0,0,0,588,8,0,1
0,0,0,0,326,53,3,2
0,0,0,0,730,20,2,2
0,0,0,0,1,7,3,3
0,0,0,0,371,3,0,0
0,0,0,0,371,20,0,0
0,0,0,0,347,8,1,1
0,0,0,0,303,3,2,3
0,0,0,0,753,28,0,0
0,0,0,0,722,8,0,1
0,0,0,0,665,7,1,1
0,0,0,0,766,20,0,0
0,0,0,0,745,53,3,3
0,0,0,0,685,7,1,1
0,0,0,0,221,3,3,3
0,0,0,0,513,20,0,0
0,0,0,0,695,20,2,3
0,0,0,0,59,53,1,1
0,0,0,0,8,46,0,0
0,0,0,0,113,3,3,3
0,0,0,0,1,8,3,3
0,0,0,0,705,29,3,2
0,0,0,0,804,11,1,2
0,0,0,0,460,11,1,1
0,0,0,0,658,29,3,3
0,0,0,0,600,11,0,1
0,0,0,0,416,3,3,3
0,0,0,0,380,63,1,0
0,0,0,0,670,11,1,2
0,0,0,0,449,46,3,3
0,0,0,0,636,8,3,3
0,0,0,0,618,3,1,1
0,0,0,0,430,8,2,2
0,0,0,0,437,8,2,3
0,0,0,0,784,20,2,3
0,0,0,0,45,53,1,0
0,0,0,0,628,29,0,0
0,0,0,0,786,20,0,0
0,0,0,0,138,11,2,2
0,0,0,0,762,28,2,3
0,0,0,0,416,53,3,3
0,0,0,0,373,29,2,2
0,0,0,0,526,53,0,0
0,0,0,0,355,28,3,3
0,0,0,0,256,8,1,1
0,0,0,0,730,11,2,2
0,0,0,0,18,18,1,1
0,0,0,0,645,63,3,2
0,0,0,0,3,18,1,1
0,0,0,0,582,3,1,1
0,0,0,0,136,11,1,1
0,0,0,0,367,3,0,1
0,0,0,0,151,11,2,3
0,0,0,0,467,20,3,2
0,0,0,0,382,28,2,3
0,0,0,0,645,53,3,2
0,0,0,0,691,20,3,3
0,0,0,0,654,3,0,1
0,0,0,0,105,20,1,1
0,0,0,0,686,28,0,0
0,0,0,0,141,3,3,3
0,0,0,0,288,29,0,0
0,0,0,0,607,7,1,0
0,0,0,0,782,20,2,2
0,0,0,0,516,20,3,3
0,0,0,0,393,3,0,0
0,0,0,0,96,83,2,2
0,0,0,0,685,3,1,1
0,0,0,0,675,20,3,3
0,0,0,0,424,20,0,1
0,0,0,0,782,3,2,2
0,0,0,0,109,3,3,1
0,0,0,0,208,3,1,1
0,0,0,0,238,3,2,2
0,0,0,0,799,3,3,2
0,0,0,0,494,28,2,3
0,0,0,0,513,63,0,0
0,0,0,0,173,3,0,1
0,0,0,0,799,20,3,2
0,0,0,0,751,28,3,0
0,0,0,0,242,8,2,2
0,0,0,0,517,20,3,3
0,0,0,0,135,3,3,2
0,0,0,0,704,28,3,3
0,0,0,0,775,8,2,2
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,610,28,1,1
0,0,0,0,120,28,0,0
0,0,0,0,785,20,1,0
0,0,0,0,293,20,3,3
0,0,0,0,661,53,1,1
