day,hour,minute,second,question,worker,answer,gt
0,0,0,0,471,41,1,1
0,0,0,0,205,9,0,0
0,0,0,0,593,41,1,1
0,0,0,0,799,41,2,2
0,0,0,0,622,14,2,2
0,0,0,0,104,72,2,2
0,0,0,0,666,59,0,0
0,0,0,0,397,9,3,2
0,0,0,0,2,9,2,2
0,0,0,0,487,9,3,3
0,0,0,0,691,9,3,3
0,0,0,0,151,88,3,3
0,0,0,0,199,41,2,3
0,0,0,0,333,45,0,0
0,0,0,0,500,59,2,2
0,0,0,0,761,59,3,2
0,0,0,0,41,75,2,2
0,0,0,0,520,9,0,0
0,0,0,0,311,87,1,3
0,0,0,0,189,14,0,0
0,0,0,0,699,18,0,0
0,0,0,0,39,9,3,3
0,0,0,0,14,9,1,1
0,0,0,0,514,9,0,2
0,0,0,0,349,9,1,1
0,0,0,0,222,9,3,2
0,0,0,0,424,9,0,1
0,0,0,0,622,9,2,2
0,0,0,0,346,41,2,2
0,0,0,0,576,9,0,0
0,0,0,0,799,9,2,2
0,0,0,0,81,41,0,1
0,0,0,0,277,45,2,2
0,0,0,0,364,88,3,3
0,0,0,0,110,9,3,2
0,0,0,0,713,45,2,3
0,0,0,0,469,14,1,1
0,0,0,0,162,9,0,1
0,0,0,0,460,45,1,1
0,0,0,0,511,102,1,0
0,0,0,0,610,45,1,1
0,0,0,0,633,98,3,3
0,0,0,0,681,14,0,0
0,0,0,0,564,41,3,2
0,0,0,0,531,76,3,3
0,0,0,0,537,36,3,3
0,0,0,0,254,45,3,3
0,0,0,0,773,9,3,3
0,0,0,0,720,14,2,1
0,0,0,0,322,87,2,3
0,0,0,0,172,76,2,2
0,0,0,0,313,36,2,3
0,0,0,0,733,9,0,0
0,0,0,0,321,76,0,0
0,0,0,0,757,41,1,1
0,0,0,0,295,9,1,0
0,0,0,0,166,9,2,2
0,0,0,0,789,9,3,3
0,0,0,0,391,9,3,3
0,0,0,0,756,102,0,0
0,0,0,0,107,41,2,3
0,0,0,0,701,59,3,2
0,0,0,0,510,41,3,3
0,0,0,0,243,85,1,1
0,0,0,0,537,9,3,3
0,0,0,0,121,36,0,0
0,0,0,0,612,9,0,0
0,0,0,0,82,88,2,2
0,0,0,0,297,9,2,2
0,0,0,0,7,41,1,0
0,0,0,0,741,9,0,0
0,0,0,0,312,9,3,3
0,0,0,0,183,75,3,3
0,0,0,0,680,36,3,3
0,0,0,0,246,72,3,3
0,0,0,0,188,9,0,0
0,0,0,0,795,9,1,1
0,0,0,0,310,45,1,1
0,0,0,0,130,36,1,1
0,0,0,0,35,14,3,3
0,0,0,0,599,76,0,0
0,0,0,0,384,9,2,3
0,0,0,0,723,9,0,0
0,0,0,0,271,41,3,3
0,0,0,0,494,45,3,3
0,0,0,0,666,41,0,0
0,0,0,0,58,9,3,3
0,0,0,0,122,41,0,2
0,0,0,0,680,102,3,3
0,0,0,0,804,88,2,2
0,0,0,0,374,9,1,1
0,0,0,0,759,14,1,1
0,0,0,0,307,36,0,0
0,0,0,0,700,41,2,2
0,0,0,0,131,72,0,0
0,0,0,0,792,14,3,3
0,0,0,0,563,14,0,0
0,0,0,0,391,103,3,3
0,0,0,0,576,76,0,0
0,0,0,0,712,9,2,3
0,0,0,0,344,85,3,2
0,0,0,0,531,41,3,3
0,0,0,0,255,36,3,2
0,0,0,0,500,14,2,2
0,0,0,0,369,85,0,2
0,0,0,0,536,36,0,1
0,0,0,0,261,41,0,1
0,0,0,0,631,9,2,2
0,0,0,0,805,41,0,2
0,0,0,0,473,36,1,1
0,0,0,0,719,9,0,0
0,0,0,0,293,41,3,3
0,0,0,0,350,59,1,1
0,0,0,0,573,41,3,3
0,0,0,0,550,9,0,2
