day,hour,minute,second,question,worker,answer,gt
0,0,0,0,89,61,0,0
0,0,0,0,622,34,0,2
0,0,0,0,369,14,0,2
0,0,0,0,440,5,0,0
0,0,0,0,620,48,1,0
0,0,0,0,605,29,3,2
0,0,0,0,189,34,0,0
0,0,0,0,710,34,2,3
0,0,0,0,563,14,0,0
0,0,0,0,642,34,1,0
0,0,0,0,797,58,2,3
0,0,0,0,257,48,1,0
0,0,0,0,604,34,3,3
0,0,0,0,350,27,0,1
0,0,0,0,91,5,2,1
0,0,0,0,134,58,2,3
0,0,0,0,495,5,2,2
0,0,0,0,5,34,2,3
0,0,0,0,534,61,0,0
0,0,0,0,43,48,3,3
0,0,0,0,564,29,3,2
0,0,0,0,508,34,2,2
0,0,0,0,806,34,2,3
0,0,0,0,491,14,2,3
0,0,0,0,93,61,3,2
0,0,0,0,671,5,2,2
0,0,0,0,585,29,3,2
0,0,0,0,504,34,0,0
0,0,0,0,295,61,1,0
0,0,0,0,171,61,2,2
0,0,0,0,225,5,0,0
0,0,0,0,568,61,2,2
0,0,0,0,780,61,2,2
0,0,0,0,767,29,1,1
0,0,0,0,1,5,0,3
0,0,0,0,164,29,3,3
0,0,0,0,725,34,2,2
0,0,0,0,619,51,1,1
0,0,0,0,498,27,2,2
0,0,0,0,778,34,1,1
0,0,0,0,742,29,2,2
0,0,0,0,595,32,2,3
0,0,0,0,681,51,0,0
0,0,0,0,322,61,3,3
0,0,0,0,406,61,1,1
0,0,0,0,306,51,0,1
0,0,0,0,302,34,1,0
0,0,0,0,154,34,0,0
0,0,0,0,512,5,1,0
0,0,0,0,416,5,3,3
0,0,0,0,792,61,2,3
0,0,0,0,320,75,3,3
0,0,0,0,640,5,0,0
0,0,0,0,594,7,0,0
0,0,0,0,268,27,2,2
0,0,0,0,47,49,1,1
0,0,0,0,522,27,0,2
0,0,0,0,500,5,2,2
0,0,0,0,26,58,3,3
0,0,0,0,62,34,0,0
0,0,0,0,470,29,2,3
0,0,0,0,183,29,3,3
0,0,0,0,272,48,2,3
0,0,0,0,705,34,2,2
0,0,0,0,511,5,1,0
0,0,0,0,215,61,0,0
0,0,0,0,179,48,2,2
0,0,0,0,280,5,3,3
0,0,0,0,206,5,3,3
0,0,0,0,767,34,1,1
0,0,0,0,545,34,1,1
0,0,0,0,538,61,2,3
0,0,0,0,220,61,0,0
0,0,0,0,232,29,3,3
0,0,0,0,656,61,2,3
0,0,0,0,9,51,0,0
0,0,0,0,30,5,1,1
0,0,0,0,354,32,0,1
0,0,0,0,273,7,0,3
0,0,0,0,571,34,2,2
0,0,0,0,455,29,2,3
0,0,0,0,550,61,0,2
0,0,0,0,584,7,2,3
0,0,0,0,25,34,2,2
0,0,0,0,760,34,0,1
0,0,0,0,16,34,0,0
0,0,0,0,243,5,1,1
0,0,0,0,331,14,3,3
0,0,0,0,86,58,0,0
0,0,0,0,726,34,3,3
0,0,0,0,162,29,1,1
0,0,0,0,418,14,2,3
0,0,0,0,253,7,2,2
0,0,0,0,707,29,2,2
0,0,0,0,742,34,2,2
0,0,0,0,205,49,0,0
0,0,0,0,684,34,1,0
0,0,0,0,709,29,1,1
0,0,0,0,90,48,0,1
0,0,0,0,315,34,0,0
0,0,0,0,48,34,3,2
0,0,0,0,756,61,0,0
0,0,0,0,435,7,0,0
0,0,0,0,131,34,2,0
0,0,0,0,542,61,2,2
0,0,0,0,436,61,3,3
0,0,0,0,272,34,2,3
0,0,0,0,428,27,0,0
0,0,0,0,571,58,2,2
0,0,0,0,389,7,2,2
0,0,0,0,57,49,3,3
0,0,0,0,693,27,1,0
0,0,0,0,102,34,1,1
0,0,0,0,596,5,0,1
0,0,0,0,121,14,0,0
0,0,0,0,433,58,0,0
0,0,0,0,456,34,2,2
0,0,0,0,505,32,1,1
0,0,0,0,697,94,2,2
0,0,0,0,176,32,1,1
0,0,0,0,48,61,3,2
0,0,0,0,14,58,1,1
0,0,0,0,625,29,2,2
0,0,0,0,80,87,0,1
0,0,0,0,40,27,2,2
0,0,0,0,730,14,2,2
0,0,0,0,87,14,1,1
0,0,0,0,186,29,2,2
0,0,0,0,770,58,3,3
0,0,0,0,648,34,3,2
0,0,0,0,214,29,1,1
0,0,0,0,96,48,2,2
0,0,0,0,718,34,2,2
0,0,0,0,407,34,1,1
0,0,0,0,330,96,0,0
0,0,0,0,787,34,1,1
0,0,0,0,134,5,2,3
0,0,0,0,202,34,3,2
0,0,0,0,797,5,2,3
0,0,0,0,399,34,0,0
0,0,0,0,149,34,3,3
0,0,0,0,71,34,2,2
0,0,0,0,153,27,3,2
0,0,0,0,522,29,0,2
0,0,0,0,800,29,3,3
0,0,0,0,9,48,0,0
0,0,0,0,476,29,0,0
0,0,0,0,359,34,2,2
0,0,0,0,515,51,0,1
0,0,0,0,362,14,1,1
0,0,0,0,424,27,0,1
0,0,0,0,691,5,3,3
0,0,0,0,323,34,2,2
0,0,0,0,507,14,2,2
0,0,0,0,533,34,3,3
0,0,0,0,430,61,2,2
0,0,0,0,47,5,1,1
0,0,0,0,603,49,2,3
0,0,0,0,654,58,1,1
0,0,0,0,168,7,1,0
0,0,0,0,613,108,0,0
0,0,0,0,435,94,0,0
0,0,0,0,551,5,0,0
0,0,0,0,431,27,3,3
0,0,0,0,285,57,0,0
0,0,0,0,241,29,0,0
0,0,0,0,55,14,3,2
0,0,0,0,86,34,0,0
0,0,0,0,453,5,2,3
0,0,0,0,716,58,1,1
0,0,0,0,428,5,0,0
0,0,0,0,176,58,1,1
0,0,0,0,310,34,1,1
0,0,0,0,798,94,0,0
0,0,0,0,383,34,0,1
0,0,0,0,770,5,3,3
0,0,0,0,614,61,2,2
0,0,0,0,118,34,2,2
0,0,0,0,160,49,1,1
0,0,0,0,195,58,3,3
0,0,0,0,26,34,3,3
0,0,0,0,419,49,3,3
0,0,0,0,416,58,3,3
0,0,0,0,38,29,2,2
0,0,0,0,532,14,3,3
0,0,0,0,617,58,3,2
0,0,0,0,332,34,2,2
0,0,0,0,69,58,1,2
0,0,0,0,567,34,1,1
0,0,0,0,33,34,1,0
0,0,0,0,239,27,0,1
0,0,0,0,670,14,2,2
0,0,0,0,330,34,0,0
0,0,0,0,4,29,0,0
0,0,0,0,507,51,2,2
0,0,0,0,501,34,0,0
0,0,0,0,19,14,0,1
0,0,0,0,799,51,2,2
0,0,0,0,401,34,3,3
0,0,0,0,96,5,2,2
0,0,0,0,759,34,1,1
0,0,0,0,89,34,0,0
0,0,0,0,69,34,1,2
0,0,0,0,278,51,2,2
0,0,0,0,272,58,2,3
0,0,0,0,354,27,0,1
0,0,0,0,653,61,2,3
0,0,0,0,249,14,1,1
0,0,0,0,229,51,0,0
0,0,0,0,758,61,3,3
0,0,0,0,186,61,2,2
0,0,0,0,579,7,2,2
0,0,0,0,512,34,1,0
0,0,0,0,131,49,2,0
0,0,0,0,100,49,0,0
0,0,0,0,547,58,2,3
0,0,0,0,708,34,2,3
0,0,0,0,599,61,0,0
0,0,0,0,258,51,3,3
0,0,0,0,119,34,1,0
0,0,0,0,477,27,1,0
0,0,0,0,738,34,3,3
0,0,0,0,65,5,3,3
0,0,0,0,225,49,0,0
0,0,0,0,107,5,3,3
0,0,0,0,162,27,1,1
0,0,0,0,319,14,3,2
0,0,0,0,373,5,3,2
0,0,0,0,339,32,3,2
0,0,0,0,796,61,2,3
0,0,0,0,137,34,3,3
0,0,0,0,347,34,1,1
0,0,0,0,630,34,2,3
0,0,0,0,94,51,3,3
0,0,0,0,600,34,0,1
0,0,0,0,319,51,3,2
0,0,0,0,100,61,0,0
