day,hour,minute,second,question,worker,answer,gt
0,0,0,0,17,40,2,3
0,0,0,0,537,76,2,3
0,0,0,0,531,76,3,3
0,0,0,0,70,22,2,2
0,0,0,0,38,17,2,2
0,0,0,0,611,17,3,3
0,0,0,0,543,40,0,0
0,0,0,0,734,20,0,0
0,0,0,0,535,7,3,3
0,0,0,0,635,54,3,3
0,0,0,0,674,40,2,3
0,0,0,0,1,7,2,3
0,0,0,0,750,22,1,1
0,0,0,0,443,40,0,0
0,0,0,0,202,10,2,2
0,0,0,0,146,76,1,1
0,0,0,0,367,23,0,1
0,0,0,0,798,20,0,0
0,0,0,0,252,54,2,2
0,0,0,0,348,23,2,2
0,0,0,0,431,6,3,3
0,0,0,0,610,39,1,1
0,0,0,0,678,88,2,3
0,0,0,0,513,20,1,0
0,0,0,0,439,33,0,1
0,0,0,0,305,76,1,1
0,0,0,0,695,20,2,3
0,0,0,0,746,5,3,3
0,0,0,0,547,12,2,3
0,0,0,0,500,22,2,2
0,0,0,0,363,10,2,3
0,0,0,0,575,12,3,3
0,0,0,0,245,23,2,3
0,0,0,0,146,40,1,1
0,0,0,0,163,40,3,3
0,0,0,0,567,39,1,1
0,0,0,0,271,54,3,3
0,0,0,0,202,22,2,2
0,0,0,0,113,23,3,3
0,0,0,0,361,5,2,2
0,0,0,0,328,23,2,3
0,0,0,0,738,40,3,3
0,0,0,0,194,76,0,0
0,0,0,0,327,22,0,0
0,0,0,0,321,76,0,0
0,0,0,0,680,88,3,3
0,0,0,0,356,54,1,0
0,0,0,0,271,17,3,3
0,0,0,0,316,22,1,1
0,0,0,0,268,40,2,2
0,0,0,0,268,5,2,2
0,0,0,0,794,66,3,3
0,0,0,0,596,17,1,1
0,0,0,0,502,23,2,2
0,0,0,0,784,20,3,3
0,0,0,0,707,17,2,2
0,0,0,0,364,22,2,3
0,0,0,0,17,17,2,3
0,0,0,0,488,39,0,0
0,0,0,0,786,20,0,0
0,0,0,0,255,10,2,2
0,0,0,0,172,22,3,2
0,0,0,0,403,40,0,1
0,0,0,0,698,10,1,0
0,0,0,0,241,22,0,0
0,0,0,0,598,23,3,2
0,0,0,0,147,40,3,3
0,0,0,0,6,39,2,2
0,0,0,0,660,54,2,2
0,0,0,0,488,5,0,0
0,0,0,0,244,17,1,1
0,0,0,0,404,74,3,3
0,0,0,0,75,17,3,3
0,0,0,0,262,5,2,2
0,0,0,0,802,20,0,1
0,0,0,0,379,6,2,2
0,0,0,0,156,22,2,2
0,0,0,0,652,40,1,0
0,0,0,0,353,22,3,2
0,0,0,0,218,6,2,2
0,0,0,0,367,40,0,1
0,0,0,0,363,40,2,3
0,0,0,0,104,6,3,2
0,0,0,0,116,17,3,3
0,0,0,0,207,39,0,1
0,0,0,0,621,54,0,0
0,0,0,0,74,20,1,1
0,0,0,0,240,54,2,2
0,0,0,0,494,20,3,3
0,0,0,0,727,5,3,3
0,0,0,0,289,76,2,2
0,0,0,0,361,22,2,2
0,0,0,0,556,39,2,2
0,0,0,0,82,88,2,2
0,0,0,0,540,39,3,3
0,0,0,0,443,12,0,0
0,0,0,0,176,22,0,1
0,0,0,0,200,20,3,3
0,0,0,0,238,6,3,2
0,0,0,0,401,17,3,3
0,0,0,0,396,17,0,0
0,0,0,0,607,7,1,0
0,0,0,0,583,40,3,3
0,0,0,0,40,23,2,2
0,0,0,0,523,20,1,0
0,0,0,0,274,20,2,2
0,0,0,0,183,75,3,3
0,0,0,0,572,10,0,1
0,0,0,0,779,66,1,1
0,0,0,0,711,22,0,1
0,0,0,0,613,39,0,0
0,0,0,0,450,40,3,3
0,0,0,0,804,54,3,2
0,0,0,0,84,20,0,0
0,0,0,0,79,23,2,2
0,0,0,0,467,17,2,2
0,0,0,0,582,23,1,1
0,0,0,0,482,88,3,3
0,0,0,0,253,75,3,2
0,0,0,0,177,12,0,0
0,0,0,0,644,40,0,1
0,0,0,0,161,54,2,2
0,0,0,0,757,10,0,1
0,0,0,0,323,12,3,2
0,0,0,0,799,20,2,2
0,0,0,0,273,5,3,3
0,0,0,0,479,17,3,3
0,0,0,0,665,66,1,1
0,0,0,0,777,10,2,3
0,0,0,0,490,39,3,2
0,0,0,0,586,23,0,0
0,0,0,0,17,39,2,3
0,0,0,0,649,5,3,3
0,0,0,0,142,22,2,2
0,0,0,0,155,40,2,2
0,0,0,0,517,20,3,3
0,0,0,0,155,23,2,2
0,0,0,0,676,20,2,2
0,0,0,0,660,17,2,2
0,0,0,0,459,12,2,2
0,0,0,0,785,20,0,0
0,0,0,0,409,17,0,1
0,0,0,0,592,12,2,2
0,0,0,0,707,40,2,2
0,0,0,0,804,88,3,2
0,0,0,0,648,17,3,2
0,0,0,0,22,22,3,3
0,0,0,0,427,10,3,3
0,0,0,0,634,66,0,0
0,0,0,0,390,20,3,3
0,0,0,0,301,39,2,3
0,0,0,0,627,12,2,2
0,0,0,0,777,22,2,3
0,0,0,0,215,23,0,0
0,0,0,0,18,40,1,1
0,0,0,0,418,17,3,3
0,0,0,0,505,20,1,1
0,0,0,0,486,70,3,2
0,0,0,0,69,40,1,2
0,0,0,0,489,39,2,2
0,0,0,0,440,5,1,0
0,0,0,0,342,20,3,3
0,0,0,0,462,17,3,3
0,0,0,0,446,20,3,3
0,0,0,0,697,23,2,2
0,0,0,0,112,20,0,0
0,0,0,0,205,12,1,0
0,0,0,0,196,12,3,3
0,0,0,0,576,76,0,0
0,0,0,0,722,23,1,1
0,0,0,0,475,23,0,0
0,0,0,0,717,22,2,3
0,0,0,0,473,20,1,1
0,0,0,0,250,39,3,3
0,0,0,0,3,17,1,1
0,0,0,0,91,5,1,1
0,0,0,0,602,80,2,2
0,0,0,0,657,17,3,3
0,0,0,0,383,10,1,1
0,0,0,0,505,17,1,1
0,0,0,0,316,20,1,1
0,0,0,0,740,20,1,1
0,0,0,0,432,22,2,2
0,0,0,0,438,54,3,3
0,0,0,0,52,39,2,2
0,0,0,0,25,22,3,2
0,0,0,0,125,22,0,0
0,0,0,0,189,6,0,0
0,0,0,0,75,5,3,3
0,0,0,0,353,70,3,2
0,0,0,0,74,22,1,1
0,0,0,0,37,40,3,3
0,0,0,0,254,6,3,3
0,0,0,0,509,20,3,3
0,0,0,0,807,20,0,0
0,0,0,0,265,40,3,3
0,0,0,0,51,40,3,2
0,0,0,0,459,6,2,2
0,0,0,0,624,40,0,1
0,0,0,0,537,66,2,3
0,0,0,0,461,39,3,3
0,0,0,0,547,6,2,3
0,0,0,0,301,10,2,3
0,0,0,0,561,39,0,1
0,0,0,0,671,5,2,2
0,0,0,0,453,70,3,3
0,0,0,0,450,10,3,3
0,0,0,0,357,40,0,0
0,0,0,0,543,5,0,0
0,0,0,0,197,23,3,3
0,0,0,0,355,5,3,3
0,0,0,0,449,23,3,3
0,0,0,0,249,17,1,1
0,0,0,0,178,23,3,3
0,0,0,0,83,20,0,0
0,0,0,0,119,12,0,0
0,0,0,0,532,23,3,3
0,0,0,0,555,22,2,2
0,0,0,0,105,22,1,1
0,0,0,0,334,20,3,3
0,0,0,0,552,22,0,0
0,0,0,0,288,22,0,0
0,0,0,0,229,40,0,0
0,0,0,0,543,54,0,0
0,0,0,0,13,12,3,3
0,0,0,0,455,20,2,3
0,0,0,0,531,23,3,3
0,0,0,0,565,6,3,2
0,0,0,0,1,5,2,3
0,0,0,0,154,20,1,0
0,0,0,0,575,20,3,3
0,0,0,0,535,5,3,3
0,0,0,0,373,40,2,2
0,0,0,0,421,22,3,3
0,0,0,0,633,22,3,3
0,0,0,0,528,12,3,3
0,0,0,0,694,20,3,3
0,0,0,0,529,20,2,2
0,0,0,0,466,20,0,0
0,0,0,0,716,20,1,1
0,0,0,0,726,54,3,3
0,0,0,0,111,10,3,3
0,0,0,0,537,20,2,3
0,0,0,0,779,20,1,1
0,0,0,0,586,12,0,0
0,0,0,0,144,23,1,1
0,0,0,0,613,22,0,0
0,0,0,0,398,40,0,1
0,0,0,0,430,20,2,2
0,0,0,0,647,39,0,0
0,0,0,0,114,22,2,2
0,0,0,0,522,66,2,2
0,0,0,0,252,22,2,2
0,0,0,0,582,10,1,1
0,0,0,0,14,12,1,1
0,0,0,0,224,17,0,0
0,0,0,0,203,70,3,2
0,0,0,0,173,20,1,1
0,0,0,0,724,66,2,2
0,0,0,0,453,12,3,3
0,0,0,0,512,5,0,0
0,0,0,0,426,54,1,1
0,0,0,0,300,22,1,1
0,0,0,0,640,5,1,0
0,0,0,0,169,39,1,1
0,0,0,0,371,54,0,0
0,0,0,0,529,17,2,2
0,0,0,0,586,40,0,0
0,0,0,0,793,22,3,2
0,0,0,0,346,54,3,2
0,0,0,0,763,66,1,1
0,0,0,0,227,20,2,3
0,0,0,0,155,10,2,2
0,0,0,0,804,12,3,2
0,0,0,0,500,5,2,2
0,0,0,0,70,66,2,2
0,0,0,0,607,20,1,0
0,0,0,0,237,33,0,1
0,0,0,0,276,20,2,2
0,0,0,0,607,17,1,0
0,0,0,0,240,23,2,2
0,0,0,0,399,20,0,0
0,0,0,0,623,23,0,0
0,0,0,0,549,23,3,2
0,0,0,0,533,10,3,3
0,0,0,0,701,40,3,2
0,0,0,0,605,22,3,2
0,0,0,0,493,17,1,1
0,0,0,0,214,17,1,1
0,0,0,0,476,22,0,0
0,0,0,0,650,17,2,2
0,0,0,0,351,40,3,3
0,0,0,0,274,23,2,2
0,0,0,0,668,40,2,3
0,0,0,0,744,54,2,2
0,0,0,0,457,54,2,3
0,0,0,0,165,12,0,0
0,0,0,0,664,40,2,2
0,0,0,0,94,10,3,3
0,0,0,0,280,5,3,3
0,0,0,0,45,10,1,0
0,0,0,0,566,20,2,3
0,0,0,0,101,23,0,2
0,0,0,0,391,10,3,3
0,0,0,0,454,20,2,2
0,0,0,0,550,39,2,2
0,0,0,0,542,54,2,2
0,0,0,0,186,10,3,2
0,0,0,0,405,40,0,2
0,0,0,0,573,5,3,3
0,0,0,0,364,20,2,3
0,0,0,0,420,10,0,1
0,0,0,0,773,22,3,3
0,0,0,0,235,12,3,2
0,0,0,0,291,88,3,3
0,0,0,0,345,23,1,1
0,0,0,0,82,20,2,2
0,0,0,0,540,12,3,3
0,0,0,0,149,12,2,3
0,0,0,0,233,20,0,1
0,0,0,0,606,54,1,1
0,0,0,0,523,23,1,0
0,0,0,0,194,12,0,0
0,0,0,0,763,10,1,1
0,0,0,0,531,20,3,3
0,0,0,0,273,7,3,3
0,0,0,0,289,40,2,2
0,0,0,0,806,20,3,3
0,0,0,0,323,39,3,2
0,0,0,0,181,10,3,3
0,0,0,0,358,54,3,3
0,0,0,0,729,12,1,1
0,0,0,0,113,12,3,3
0,0,0,0,392,54,1,1
0,0,0,0,255,23,2,2
0,0,0,0,169,20,1,1
0,0,0,0,228,23,3,2
0,0,0,0,305,54,1,1
0,0,0,0,584,7,3,3
0,0,0,0,78,22,3,3
0,0,0,0,69,17,1,2
0,0,0,0,291,6,3,3
0,0,0,0,51,23,3,2
0,0,0,0,291,5,3,3
0,0,0,0,431,70,3,3
0,0,0,0,405,23,0,2
0,0,0,0,718,12,2,2
0,0,0,0,22,17,3,3
0,0,0,0,243,5,1,1
0,0,0,0,116,23,3,3
0,0,0,0,44,20,2,2
0,0,0,0,319,40,2,2
0,0,0,0,701,20,3,2
0,0,0,0,342,12,3,3
0,0,0,0,524,40,2,3
0,0,0,0,647,6,0,0
0,0,0,0,167,20,0,0
0,0,0,0,404,54,3,3
0,0,0,0,647,40,0,0
0,0,0,0,554,22,2,2
0,0,0,0,640,17,1,0
0,0,0,0,122,20,2,2
0,0,0,0,213,17,1,1
0,0,0,0,283,17,0,0
0,0,0,0,751,22,2,0
0,0,0,0,665,40,1,1
0,0,0,0,57,5,3,3
0,0,0,0,650,40,2,2
0,0,0,0,149,40,2,3
0,0,0,0,269,75,0,0
0,0,0,0,746,40,3,3
0,0,0,0,494,10,3,3
0,0,0,0,84,40,0,0
0,0,0,0,286,39,2,2
0,0,0,0,362,39,1,1
0,0,0,0,222,20,2,2
0,0,0,0,617,39,3,2
0,0,0,0,10,54,0,0
0,0,0,0,435,7,0,0
0,0,0,0,594,10,0,0
0,0,0,0,145,39,0,0
0,0,0,0,527,20,3,3
0,0,0,0,422,74,3,3
0,0,0,0,255,20,2,2
0,0,0,0,181,23,3,3
0,0,0,0,260,22,2,2
0,0,0,0,678,22,2,3
0,0,0,0,142,10,2,2
0,0,0,0,749,10,3,2
0,0,0,0,291,20,3,3
0,0,0,0,268,23,2,2
0,0,0,0,95,22,0,1
0,0,0,0,445,10,0,0
0,0,0,0,234,74,1,1
0,0,0,0,394,17,3,3
0,0,0,0,179,54,2,2
0,0,0,0,708,6,3,3
0,0,0,0,337,88,3,3
0,0,0,0,167,12,0,0
0,0,0,0,81,12,1,1
0,0,0,0,796,20,3,3
0,0,0,0,64,39,2,2
0,0,0,0,731,12,3,3
0,0,0,0,404,22,3,3
0,0,0,0,558,54,3,3
0,0,0,0,62,39,0,0
0,0,0,0,47,17,1,1
0,0,0,0,449,12,3,3
0,0,0,0,596,5,1,1
0,0,0,0,635,20,3,3
0,0,0,0,25,10,3,2
0,0,0,0,130,39,0,1
0,0,0,0,104,66,2,2
0,0,0,0,73,40,0,1
0,0,0,0,724,20,2,2
0,0,0,0,558,5,3,3
0,0,0,0,66,23,3,3
0,0,0,0,423,23,0,0
0,0,0,0,795,22,0,1
0,0,0,0,782,54,2,2
0,0,0,0,130,22,0,1
0,0,0,0,376,5,1,0
0,0,0,0,40,17,2,2
0,0,0,0,627,40,2,2
0,0,0,0,222,54,2,2
0,0,0,0,231,6,0,1
0,0,0,0,93,12,3,2
0,0,0,0,126,66,2,2
0,0,0,0,399,39,0,0
0,0,0,0,658,40,2,3
0,0,0,0,334,98,3,3
0,0,0,0,200,5,3,3
0,0,0,0,482,40,3,3
0,0,0,0,31,20,2,2
0,0,0,0,438,22,3,3
0,0,0,0,79,22,2,2
0,0,0,0,99,22,0,0
0,0,0,0,746,10,3,3
0,0,0,0,409,39,0,1
0,0,0,0,241,12,0,0
0,0,0,0,387,40,1,1
0,0,0,0,114,23,2,2
0,0,0,0,347,12,0,1
0,0,0,0,80,20,0,1
0,0,0,0,656,54,2,3
0,0,0,0,562,40,0,1
0,0,0,0,601,39,1,1
0,0,0,0,800,10,3,3
0,0,0,0,302,10,0,0
0,0,0,0,481,7,1,1
0,0,0,0,393,70,0,0
0,0,0,0,264,39,1,1
0,0,0,0,482,5,3,3
0,0,0,0,238,22,3,2
0,0,0,0,192,12,3,3
0,0,0,0,641,23,3,2
0,0,0,0,448,17,2,2
0,0,0,0,318,23,0,1
0,0,0,0,462,39,3,3
0,0,0,0,600,22,1,1
0,0,0,0,601,6,1,1
0,0,0,0,757,22,0,1
0,0,0,0,270,40,2,3
0,0,0,0,695,23,2,3
0,0,0,0,158,20,2,2
0,0,0,0,174,22,3,3
0,0,0,0,221,70,3,3
0,0,0,0,177,23,0,0
0,0,0,0,182,6,3,3
0,0,0,0,559,20,1,1
0,0,0,0,223,20,2,2
0,0,0,0,476,20,0,0
0,0,0,0,798,5,0,0
0,0,0,0,691,5,3,3
0,0,0,0,189,7,0,0
0,0,0,0,124,40,3,2
0,0,0,0,2,12,2,2
0,0,0,0,313,20,2,3
0,0,0,0,172,39,3,2
0,0,0,0,47,5,1,1
0,0,0,0,557,22,3,3
0,0,0,0,79,20,2,2
0,0,0,0,421,12,3,3
0,0,0,0,420,20,0,1
0,0,0,0,168,7,1,0
0,0,0,0,1,6,2,3
0,0,0,0,666,20,0,0
0,0,0,0,628,66,0,0
0,0,0,0,415,22,2,2
0,0,0,0,708,12,3,3
0,0,0,0,566,23,2,3
0,0,0,0,750,20,1,1
0,0,0,0,286,40,2,2
0,0,0,0,114,6,2,2
0,0,0,0,308,6,1,1
0,0,0,0,458,6,0,0
0,0,0,0,672,10,0,1
0,0,0,0,601,20,1,1
0,0,0,0,21,23,3,2
0,0,0,0,76,17,3,3
0,0,0,0,607,12,1,0
0,0,0,0,41,74,2,2
0,0,0,0,133,12,1,1
0,0,0,0,24,54,0,1
0,0,0,0,453,5,3,3
0,0,0,0,54,12,1,0
0,0,0,0,510,70,3,3
0,0,0,0,296,10,3,0
0,0,0,0,608,40,1,1
0,0,0,0,583,39,3,3
0,0,0,0,595,12,2,3
0,0,0,0,354,23,0,1
0,0,0,0,770,5,3,3
0,0,0,0,517,12,3,3
0,0,0,0,5,33,2,3
0,0,0,0,449,5,3,3
0,0,0,0,648,12,3,2
0,0,0,0,501,40,0,0
0,0,0,0,802,22,0,1
0,0,0,0,194,40,0,0
0,0,0,0,202,12,2,2
0,0,0,0,213,23,1,1
0,0,0,0,318,20,0,1
0,0,0,0,681,12,1,0
0,0,0,0,187,40,2,3
0,0,0,0,788,20,2,2
0,0,0,0,117,40,3,2
0,0,0,0,178,12,3,3
0,0,0,0,568,40,3,2
0,0,0,0,473,22,1,1
0,0,0,0,634,17,0,0
0,0,0,0,659,22,3,3
0,0,0,0,424,10,1,1
0,0,0,0,374,23,1,1
0,0,0,0,703,10,1,0
0,0,0,0,113,54,3,3
0,0,0,0,660,20,2,2
0,0,0,0,13,5,3,3
0,0,0,0,465,22,3,2
0,0,0,0,111,22,3,3
0,0,0,0,228,40,3,2
0,0,0,0,276,5,2,2
0,0,0,0,256,22,1,1
0,0,0,0,545,40,0,1
0,0,0,0,207,40,0,1
0,0,0,0,668,54,2,3
0,0,0,0,137,10,3,3
0,0,0,0,556,17,2,2
0,0,0,0,204,54,1,1
0,0,0,0,477,17,0,0
0,0,0,0,108,20,0,0
0,0,0,0,790,66,0,0
0,0,0,0,159,20,0,1
0,0,0,0,633,20,3,3
0,0,0,0,778,54,1,1
0,0,0,0,118,23,3,2
0,0,0,0,414,17,3,3
0,0,0,0,466,39,0,0
0,0,0,0,693,22,0,0
0,0,0,0,801,20,2,2
0,0,0,0,394,40,3,3
0,0,0,0,440,20,1,0
0,0,0,0,521,23,1,0
0,0,0,0,23,39,0,0
0,0,0,0,383,39,1,1
0,0,0,0,717,20,2,3
0,0,0,0,96,5,3,2
0,0,0,0,512,40,0,0
0,0,0,0,512,88,0,0
0,0,0,0,775,5,2,2
0,0,0,0,583,22,3,3
0,0,0,0,149,23,2,3
0,0,0,0,553,5,2,2
0,0,0,0,71,66,2,2
0,0,0,0,65,40,3,3
0,0,0,0,743,20,3,3
0,0,0,0,686,40,0,0
0,0,0,0,551,23,0,0
0,0,0,0,775,6,2,2
0,0,0,0,198,54,2,2
0,0,0,0,129,12,2,2
0,0,0,0,651,20,3,3
0,0,0,0,378,17,2,2
0,0,0,0,289,12,2,2
0,0,0,0,598,54,3,2
0,0,0,0,499,17,3,3
0,0,0,0,728,20,0,0
0,0,0,0,736,66,2,2
0,0,0,0,519,23,2,2
0,0,0,0,580,12,3,3
0,0,0,0,179,20,2,2
0,0,0,0,593,39,1,1
0,0,0,0,747,20,1,1
0,0,0,0,762,20,3,3
0,0,0,0,206,39,3,3
0,0,0,0,277,23,3,2
0,0,0,0,44,22,2,2
0,0,0,0,641,40,3,2
0,0,0,0,563,10,0,0
0,0,0,0,211,40,0,0
0,0,0,0,429,10,2,2
0,0,0,0,579,7,2,2
0,0,0,0,695,5,2,3
0,0,0,0,435,12,0,0
0,0,0,0,714,20,0,1
0,0,0,0,310,23,1,1
0,0,0,0,470,12,3,3
0,0,0,0,115,20,2,2
0,0,0,0,377,20,3,2
0,0,0,0,270,20,2,3
0,0,0,0,389,40,2,2
0,0,0,0,56,12,0,1
0,0,0,0,679,66,1,0
0,0,0,0,503,17,3,3
0,0,0,0,472,39,1,1
0,0,0,0,672,20,0,1
0,0,0,0,42,12,0,0
0,0,0,0,274,40,2,2
0,0,0,0,333,10,1,0
0,0,0,0,3,20,1,1
0,0,0,0,277,40,3,2
0,0,0,0,174,10,3,3
0,0,0,0,65,5,3,3
0,0,0,0,191,17,0,1
0,0,0,0,219,12,1,1
0,0,0,0,700,66,3,2
0,0,0,0,676,40,2,2
0,0,0,0,772,40,1,1
0,0,0,0,550,23,2,2
0,0,0,0,508,22,3,2
0,0,0,0,69,23,1,2
0,0,0,0,290,22,1,1
0,0,0,0,454,40,2,2
0,0,0,0,349,6,1,1
0,0,0,0,107,5,2,3
0,0,0,0,593,80,1,1
0,0,0,0,777,20,2,3
0,0,0,0,266,20,0,1
0,0,0,0,60,39,3,2
0,0,0,0,712,66,3,3
0,0,0,0,796,10,3,3
0,0,0,0,373,5,2,2
0,0,0,0,658,22,2,3
0,0,0,0,430,23,2,2
0,0,0,0,516,12,3,3
0,0,0,0,479,20,3,3
0,0,0,0,287,20,0,0
0,0,0,0,37,23,3,3
0,0,0,0,733,40,0,0
0,0,0,0,182,17,3,3
0,0,0,0,369,88,0,2
0,0,0,0,214,39,1,1
0,0,0,0,23,20,0,0
0,0,0,0,336,22,2,2
0,0,0,0,715,20,3,3
0,0,0,0,444,10,1,1
0,0,0,0,572,40,0,1
0,0,0,0,294,20,3,2
