day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,679,37,0,0
0,0,0,0,63,19,1,1
0,0,0,0,144,19,1,1
0,0,0,0,150,34,3,3
0,0,0,0,95,20,0,1
0,0,0,0,339,2,3,2
0,0,0,0,657,20,2,3
0,0,0,0,739,60,3,2
0,0,0,0,557,17,3,3
0,0,0,0,87,1,1,1
0,0,0,0,155,1,2,2
0,0,0,0,197,37,3,3
0,0,0,0,567,55,1,1
0,0,0,0,279,34,1,1
0,0,0,0,322,1,3,3
0,0,0,0,224,15,0,0
0,0,0,0,555,34,2,2
0,0,0,0,258,32,3,3
0,0,0,0,107,34,2,3
0,0,0,0,311,37,3,3
0,0,0,0,655,1,1,0
0,0,0,0,46,1,0,0
0,0,0,0,530,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,87,34,1,1
0,0,0,0,561,17,1,1
0,0,0,0,628,1,0,0
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,370,1,2,3
0,0,0,0,618,20,1,1
0,0,0,0,467,34,2,2
0,0,0,0,685,20,1,1
0,0,0,0,64,55,2,2
0,0,0,0,304,17,1,1
0,0,0,0,279,20,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,144,37,1,1
0,0,0,0,100,26,0,0
0,0,0,0,213,34,1,1
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,446,34,3,3
0,0,0,0,113,20,3,3
0,0,0,0,253,48,3,2
0,0,0,0,96,15,2,2
0,0,0,0,113,1,3,3
0,0,0,0,221,19,3,3
0,0,0,0,677,19,1,1
0,0,0,0,146,2,1,1
0,0,0,0,101,55,2,2
0,0,0,0,449,2,3,3
0,0,0,0,263,37,1,0
0,0,0,0,276,1,2,2
0,0,0,0,484,34,3,3
0,0,0,0,599,60,0,0
0,0,0,0,577,37,2,2
0,0,0,0,224,20,0,0
0,0,0,0,185,60,3,3
0,0,0,0,275,32,1,1
0,0,0,0,484,55,3,3
0,0,0,0,78,1,2,3
0,0,0,0,554,34,2,2
0,0,0,0,281,17,1,0
0,0,0,0,735,20,2,2
0,0,0,0,197,17,3,3
0,0,0,0,417,34,1,0
0,0,0,0,218,69,2,2
0,0,0,0,382,20,2,3
0,0,0,0,562,1,1,1
0,0,0,0,682,1,1,1
0,0,0,0,259,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,462,60,3,3
0,0,0,0,8,20,0,0
0,0,0,0,655,55,1,0
0,0,0,0,381,69,2,3
0,0,0,0,218,2,2,2
0,0,0,0,97,17,1,1
0,0,0,0,385,17,2,2
0,0,0,0,570,107,3,2
0,0,0,0,21,2,2,2
0,0,0,0,309,19,1,0
0,0,0,0,275,1,1,1
0,0,0,0,427,34,3,3
0,0,0,0,186,37,3,2
0,0,0,0,183,33,2,3
0,0,0,0,453,20,3,3
0,0,0,0,192,20,2,3
0,0,0,0,561,20,1,1
0,0,0,0,304,90,1,1
0,0,0,0,206,19,3,3
0,0,0,0,311,87,3,3
0,0,0,0,665,20,1,1
0,0,0,0,574,20,0,0
0,0,0,0,179,1,2,2
0,0,0,0,518,19,3,2
0,0,0,0,216,1,0,0
0,0,0,0,171,55,2,2
0,0,0,0,419,34,3,3
0,0,0,0,238,37,2,2
0,0,0,0,705,60,3,2
0,0,0,0,301,1,3,3
