day,hour,minute,second,question,worker,answer,gt
0,0,0,0,591,31,1,1
0,0,0,0,434,31,0,1
0,0,0,0,463,54,0,1
0,0,0,0,18,9,1,1
0,0,0,0,487,31,2,3
0,0,0,0,518,9,2,2
0,0,0,0,577,81,2,2
0,0,0,0,141,24,3,3
0,0,0,0,593,22,1,1
0,0,0,0,434,11,0,1
0,0,0,0,211,44,0,0
0,0,0,0,454,9,2,2
0,0,0,0,179,9,2,2
0,0,0,0,373,14,2,2
0,0,0,0,510,24,3,3
0,0,0,0,60,81,3,2
0,0,0,0,791,23,2,3
0,0,0,0,712,22,2,3
0,0,0,0,146,9,1,1
0,0,0,0,129,31,2,2
0,0,0,0,397,9,3,2
0,0,0,0,586,22,0,0
0,0,0,0,71,54,2,2
0,0,0,0,2,9,2,2
0,0,0,0,761,9,2,2
0,0,0,0,159,9,0,1
0,0,0,0,487,9,2,3
0,0,0,0,776,14,0,1
0,0,0,0,710,23,3,3
0,0,0,0,239,9,0,1
0,0,0,0,504,31,1,0
0,0,0,0,368,24,0,0
0,0,0,0,298,65,0,0
0,0,0,0,197,11,3,3
0,0,0,0,607,9,1,0
0,0,0,0,805,22,0,2
0,0,0,0,200,22,3,3
0,0,0,0,731,31,3,3
0,0,0,0,327,54,0,0
0,0,0,0,635,97,3,3
0,0,0,0,210,54,2,2
0,0,0,0,787,23,0,1
0,0,0,0,321,31,0,0
0,0,0,0,466,22,1,0
0,0,0,0,361,31,2,2
0,0,0,0,504,51,1,0
0,0,0,0,229,23,0,0
0,0,0,0,497,23,3,3
0,0,0,0,16,11,0,0
0,0,0,0,479,22,3,3
0,0,0,0,341,31,3,3
0,0,0,0,557,31,3,3
0,0,0,0,790,22,0,0
0,0,0,0,287,11,0,0
0,0,0,0,170,54,1,1
0,0,0,0,692,51,1,0
0,0,0,0,706,31,0,0
0,0,0,0,720,54,2,1
0,0,0,0,287,9,0,0
0,0,0,0,357,24,0,0
0,0,0,0,787,9,0,1
0,0,0,0,492,31,2,2
0,0,0,0,376,22,0,0
0,0,0,0,557,65,3,3
0,0,0,0,791,22,2,3
0,0,0,0,731,9,3,3
0,0,0,0,424,14,0,1
0,0,0,0,26,31,3,3
0,0,0,0,202,23,2,2
0,0,0,0,273,54,3,3
0,0,0,0,126,9,2,2
0,0,0,0,370,23,3,3
0,0,0,0,39,9,2,3
0,0,0,0,47,31,1,1
0,0,0,0,163,22,3,3
0,0,0,0,630,31,2,3
0,0,0,0,568,54,2,2
0,0,0,0,538,31,3,3
0,0,0,0,10,9,0,0
0,0,0,0,720,31,2,1
0,0,0,0,219,44,1,1
0,0,0,0,609,9,0,0
0,0,0,0,38,11,2,2
0,0,0,0,491,11,3,3
0,0,0,0,107,22,3,3
0,0,0,0,692,9,1,0
0,0,0,0,145,22,0,0
0,0,0,0,349,9,1,1
0,0,0,0,4,31,0,0
0,0,0,0,32,11,1,1
0,0,0,0,424,9,0,1
0,0,0,0,219,31,1,1
0,0,0,0,622,9,0,2
0,0,0,0,388,51,0,1
0,0,0,0,459,23,2,2
0,0,0,0,349,51,1,1
0,0,0,0,59,51,1,1
0,0,0,0,770,9,3,3
0,0,0,0,395,51,1,1
0,0,0,0,153,11,3,2
