day,hour,minute,second,question,worker,answer,gt
0,0,0,0,579,51,2,2
0,0,0,0,99,21,0,0
0,0,0,0,185,12,3,3
0,0,0,0,30,20,1,1
0,0,0,0,476,12,1,0
0,0,0,0,389,20,2,2
0,0,0,0,78,20,3,3
0,0,0,0,482,10,3,3
0,0,0,0,141,24,2,3
0,0,0,0,330,47,0,0
0,0,0,0,373,21,2,2
0,0,0,0,548,47,3,2
0,0,0,0,362,12,1,1
0,0,0,0,476,27,1,0
0,0,0,0,510,24,3,3
0,0,0,0,618,20,0,1
0,0,0,0,619,12,1,1
0,0,0,0,529,10,2,2
0,0,0,0,620,51,1,0
0,0,0,0,510,12,3,3
0,0,0,0,590,20,0,0
0,0,0,0,4,27,0,0
0,0,0,0,781,20,1,1
0,0,0,0,579,20,2,2
0,0,0,0,671,21,2,2
0,0,0,0,414,21,3,3
0,0,0,0,244,12,1,1
0,0,0,0,368,24,1,0
0,0,0,0,320,24,3,3
0,0,0,0,771,66,2,2
0,0,0,0,381,20,2,3
0,0,0,0,121,10,0,0
0,0,0,0,744,39,2,2
0,0,0,0,224,20,0,0
0,0,0,0,103,49,1,1
0,0,0,0,343,20,1,1
0,0,0,0,221,47,3,3
0,0,0,0,748,66,0,0
0,0,0,0,271,20,3,3
0,0,0,0,383,44,1,1
0,0,0,0,552,12,0,0
0,0,0,0,44,66,2,2
0,0,0,0,567,21,1,1
0,0,0,0,338,20,1,0
0,0,0,0,468,20,2,2
0,0,0,0,469,12,1,1
0,0,0,0,170,20,1,1
0,0,0,0,504,51,1,0
0,0,0,0,454,47,3,2
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,387,10,1,1
0,0,0,0,750,12,1,1
0,0,0,0,74,44,1,1
0,0,0,0,494,102,3,3
0,0,0,0,731,21,3,3
0,0,0,0,411,66,0,1
0,0,0,0,438,10,3,3
0,0,0,0,800,20,3,3
0,0,0,0,214,27,1,1
0,0,0,0,584,20,3,3
0,0,0,0,256,20,0,1
0,0,0,0,357,24,0,0
0,0,0,0,221,10,3,3
0,0,0,0,477,66,0,0
0,0,0,0,785,12,0,0
0,0,0,0,548,27,3,2
0,0,0,0,800,21,3,3
0,0,0,0,134,21,3,3
0,0,0,0,10,51,0,0
0,0,0,0,390,39,2,3
0,0,0,0,214,47,1,1
0,0,0,0,490,20,3,2
0,0,0,0,334,12,3,3
0,0,0,0,214,20,1,1
0,0,0,0,726,6,3,3
0,0,0,0,587,79,1,1
0,0,0,0,582,39,1,1
0,0,0,0,574,27,0,0
0,0,0,0,509,21,3,3
0,0,0,0,475,39,0,0
0,0,0,0,440,65,1,0
0,0,0,0,771,47,2,2
0,0,0,0,499,39,3,3
0,0,0,0,388,51,1,1
0,0,0,0,104,20,3,2
0,0,0,0,658,20,3,3
0,0,0,0,395,51,1,1
0,0,0,0,516,66,2,3
0,0,0,0,29,47,3,3
0,0,0,0,443,24,0,0
0,0,0,0,468,10,2,2
0,0,0,0,114,12,2,2
0,0,0,0,52,20,2,2
0,0,0,0,701,51,3,2
0,0,0,0,349,20,1,1
0,0,0,0,236,21,0,0
0,0,0,0,185,20,3,3
0,0,0,0,348,47,2,2
0,0,0,0,659,12,3,3
0,0,0,0,128,47,3,3
0,0,0,0,116,47,3,3
0,0,0,0,674,102,2,3
0,0,0,0,286,6,3,2
0,0,0,0,509,39,3,3
0,0,0,0,182,10,3,3
0,0,0,0,511,102,0,0
0,0,0,0,191,39,0,1
0,0,0,0,356,51,0,0
0,0,0,0,348,20,2,2
0,0,0,0,444,21,1,1
0,0,0,0,505,39,1,1
0,0,0,0,763,27,1,1
0,0,0,0,236,12,0,0
0,0,0,0,362,51,1,1
0,0,0,0,278,20,2,2
0,0,0,0,290,21,1,1
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,305,24,1,1
0,0,0,0,596,51,1,1
