day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,407,50,0,1
0,0,0,0,459,22,2,2
0,0,0,0,450,12,3,3
0,0,0,0,29,3,3,3
0,0,0,0,703,30,1,0
0,0,0,0,536,3,1,1
0,0,0,0,612,73,0,0
0,0,0,0,106,1,3,3
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,128,3,3,3
0,0,0,0,140,31,1,0
0,0,0,0,56,22,0,1
0,0,0,0,574,1,0,0
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,563,1,0,0
0,0,0,0,621,31,0,0
0,0,0,0,216,31,1,0
0,0,0,0,1,3,3,3
0,0,0,0,770,31,3,3
0,0,0,0,120,35,0,0
0,0,0,0,310,1,1,1
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,35,70,3,3
0,0,0,0,456,54,2,2
0,0,0,0,12,50,0,1
0,0,0,0,681,8,0,0
0,0,0,0,584,22,3,3
0,0,0,0,26,22,3,3
0,0,0,0,446,8,3,3
0,0,0,0,421,42,3,3
0,0,0,0,189,39,0,0
0,0,0,0,716,31,1,1
0,0,0,0,146,22,1,1
0,0,0,0,596,39,1,1
0,0,0,0,188,60,0,0
0,0,0,0,223,35,2,2
0,0,0,0,462,4,3,3
0,0,0,0,368,31,0,0
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,274,42,2,2
0,0,0,0,306,3,1,1
0,0,0,0,689,31,3,3
0,0,0,0,234,3,1,1
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,571,31,2,2
0,0,0,0,582,8,1,1
0,0,0,0,642,30,1,0
0,0,0,0,7,35,0,0
0,0,0,0,314,8,0,0
0,0,0,0,58,22,3,3
0,0,0,0,502,30,2,2
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,487,22,2,3
0,0,0,0,638,73,2,2
0,0,0,0,405,35,0,2
0,0,0,0,461,50,2,3
0,0,0,0,412,50,3,3
0,0,0,0,609,12,0,0
0,0,0,0,161,3,2,2
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,746,31,3,3
0,0,0,0,119,39,0,0
0,0,0,0,522,35,3,2
0,0,0,0,491,60,3,3
0,0,0,0,782,73,2,2
0,0,0,0,95,1,0,1
0,0,0,0,579,12,2,2
0,0,0,0,506,31,0,1
