day,hour,minute,second,question,worker,answer,gt
0,0,0,0,54,23,0,0
0,0,0,0,306,9,1,1
0,0,0,0,426,9,1,1
0,0,0,0,368,9,1,0
0,0,0,0,493,40,0,1
0,0,0,0,251,40,0,1
0,0,0,0,262,89,2,2
0,0,0,0,673,34,0,0
0,0,0,0,758,58,3,3
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,75,23,3,3
0,0,0,0,755,58,3,3
0,0,0,0,545,58,1,1
0,0,0,0,260,81,2,2
0,0,0,0,626,58,3,3
0,0,0,0,197,37,3,3
0,0,0,0,370,37,3,3
0,0,0,0,555,34,2,2
0,0,0,0,412,45,3,3
0,0,0,0,107,34,2,3
0,0,0,0,127,40,2,3
0,0,0,0,457,40,0,3
0,0,0,0,311,37,3,3
0,0,0,0,87,34,1,1
0,0,0,0,296,58,3,0
0,0,0,0,457,37,0,3
0,0,0,0,171,57,2,2
0,0,0,0,278,34,2,2
0,0,0,0,88,9,1,1
0,0,0,0,197,9,3,3
0,0,0,0,426,58,1,1
0,0,0,0,121,40,0,0
0,0,0,0,401,23,3,3
0,0,0,0,296,3,3,0
0,0,0,0,555,40,2,2
0,0,0,0,275,3,1,1
0,0,0,0,345,37,1,1
0,0,0,0,99,3,0,0
0,0,0,0,645,34,3,2
0,0,0,0,397,9,2,2
0,0,0,0,302,58,1,0
0,0,0,0,235,3,2,2
0,0,0,0,94,45,3,3
0,0,0,0,86,26,0,0
0,0,0,0,254,40,3,3
0,0,0,0,446,34,3,3
0,0,0,0,303,9,0,3
0,0,0,0,761,9,2,2
0,0,0,0,690,9,2,3
0,0,0,0,129,34,2,2
0,0,0,0,691,9,3,3
0,0,0,0,710,23,3,3
0,0,0,0,179,34,3,2
0,0,0,0,368,3,1,0
0,0,0,0,252,42,2,2
0,0,0,0,312,3,2,3
0,0,0,0,351,34,2,3
0,0,0,0,263,37,1,0
0,0,0,0,4,23,0,0
0,0,0,0,186,40,2,2
0,0,0,0,749,63,2,2
0,0,0,0,47,9,1,1
0,0,0,0,577,37,2,2
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,7,40,1,0
0,0,0,0,252,3,2,2
0,0,0,0,275,32,1,1
0,0,0,0,47,34,1,1
0,0,0,0,180,26,3,3
0,0,0,0,522,23,0,2
0,0,0,0,463,40,0,1
0,0,0,0,417,34,1,0
0,0,0,0,314,37,0,0
0,0,0,0,415,69,2,2
0,0,0,0,418,58,3,3
0,0,0,0,52,40,2,2
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,369,34,2,2
0,0,0,0,615,34,0,0
0,0,0,0,735,3,3,2
0,0,0,0,608,63,1,1
0,0,0,0,362,40,1,1
0,0,0,0,514,76,2,2
0,0,0,0,478,42,2,3
0,0,0,0,381,69,3,3
0,0,0,0,519,58,2,2
0,0,0,0,229,23,0,0
0,0,0,0,418,3,3,3
0,0,0,0,311,58,3,3
0,0,0,0,755,23,3,3
0,0,0,0,427,34,2,3
0,0,0,0,664,37,2,2
0,0,0,0,188,3,0,0
0,0,0,0,627,3,3,2
0,0,0,0,372,26,3,3
0,0,0,0,186,37,2,2
0,0,0,0,339,34,2,2
0,0,0,0,427,42,2,3
0,0,0,0,162,58,1,1
0,0,0,0,287,3,0,0
0,0,0,0,321,34,0,0
0,0,0,0,65,3,2,3
0,0,0,0,700,9,3,2
0,0,0,0,375,40,3,2
0,0,0,0,37,42,2,3
0,0,0,0,136,9,1,1
0,0,0,0,520,34,0,0
0,0,0,0,473,40,1,1
0,0,0,0,338,3,0,0
0,0,0,0,687,45,3,3
0,0,0,0,287,9,0,0
0,0,0,0,787,9,0,1
0,0,0,0,238,37,3,2
0,0,0,0,191,3,0,1
0,0,0,0,715,58,3,3
0,0,0,0,748,9,0,0
0,0,0,0,611,37,3,3
0,0,0,0,418,34,3,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,568,63,3,2
0,0,0,0,370,23,3,3
0,0,0,0,39,9,2,3
0,0,0,0,382,40,3,3
0,0,0,0,259,37,2,2
0,0,0,0,18,3,1,1
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,765,58,2,2
0,0,0,0,479,32,3,3
0,0,0,0,10,9,0,0
0,0,0,0,29,34,3,3
0,0,0,0,8,23,1,0
0,0,0,0,609,9,1,0
0,0,0,0,1,9,3,3
0,0,0,0,297,37,2,2
0,0,0,0,761,42,2,2
0,0,0,0,514,9,2,2
0,0,0,0,692,9,0,0
0,0,0,0,633,57,3,3
0,0,0,0,205,34,0,0
0,0,0,0,288,34,0,0
0,0,0,0,570,42,3,2
0,0,0,0,801,63,2,2
0,0,0,0,726,42,3,3
0,0,0,0,281,26,0,0
0,0,0,0,27,23,3,3
0,0,0,0,735,40,3,2
0,0,0,0,770,9,3,3
0,0,0,0,560,58,1,1
0,0,0,0,786,34,0,0
0,0,0,0,342,42,2,3
0,0,0,0,786,63,0,0
0,0,0,0,297,3,2,2
0,0,0,0,639,23,2,3
0,0,0,0,161,9,2,2
0,0,0,0,799,9,3,2
0,0,0,0,721,9,2,2
0,0,0,0,605,3,3,2
0,0,0,0,18,26,1,1
0,0,0,0,329,23,3,3
0,0,0,0,520,26,0,0
0,0,0,0,299,58,0,0
0,0,0,0,506,26,1,1
0,0,0,0,290,45,0,1
0,0,0,0,226,40,2,2
0,0,0,0,76,32,3,3
0,0,0,0,276,23,2,2
0,0,0,0,747,3,1,1
0,0,0,0,709,3,1,1
0,0,0,0,60,9,2,2
0,0,0,0,277,45,3,2
0,0,0,0,110,9,3,2
0,0,0,0,246,34,3,3
0,0,0,0,105,9,1,1
0,0,0,0,731,34,2,3
0,0,0,0,683,34,2,2
0,0,0,0,713,45,3,3
0,0,0,0,148,3,3,2
0,0,0,0,487,57,3,3
0,0,0,0,138,3,2,2
0,0,0,0,46,23,0,0
0,0,0,0,162,9,1,1
0,0,0,0,46,9,0,0
0,0,0,0,642,42,1,0
0,0,0,0,460,45,1,1
0,0,0,0,603,9,2,3
0,0,0,0,498,40,2,2
0,0,0,0,648,40,2,2
0,0,0,0,656,26,2,3
0,0,0,0,203,9,2,2
0,0,0,0,63,40,0,1
0,0,0,0,610,3,1,1
0,0,0,0,153,63,2,2
0,0,0,0,144,3,1,1
0,0,0,0,340,3,0,1
0,0,0,0,299,34,0,0
0,0,0,0,692,3,0,0
0,0,0,0,747,58,1,1
0,0,0,0,82,40,2,2
0,0,0,0,756,9,0,0
0,0,0,0,54,9,0,0
0,0,0,0,457,69,0,3
0,0,0,0,7,9,1,0
0,0,0,0,19,3,0,1
0,0,0,0,190,40,2,3
0,0,0,0,589,34,1,1
0,0,0,0,17,40,2,3
0,0,0,0,88,42,1,1
0,0,0,0,537,76,2,3
0,0,0,0,462,34,3,3
0,0,0,0,8,45,1,0
0,0,0,0,531,76,3,3
0,0,0,0,254,45,3,3
0,0,0,0,212,3,0,1
0,0,0,0,783,42,3,2
0,0,0,0,145,32,0,0
0,0,0,0,551,37,1,0
0,0,0,0,32,34,1,1
0,0,0,0,707,3,2,2
0,0,0,0,757,9,1,1
0,0,0,0,72,37,3,3
0,0,0,0,153,34,2,2
0,0,0,0,626,23,3,3
0,0,0,0,371,3,0,0
0,0,0,0,545,42,1,1
0,0,0,0,773,9,3,3
0,0,0,0,213,40,1,1
0,0,0,0,303,3,0,3
0,0,0,0,146,76,1,1
0,0,0,0,609,34,1,0
0,0,0,0,348,23,2,2
0,0,0,0,150,63,3,3
0,0,0,0,322,87,3,3
0,0,0,0,454,3,2,2
0,0,0,0,172,76,2,2
0,0,0,0,710,58,3,3
0,0,0,0,399,23,0,0
0,0,0,0,506,9,1,1
0,0,0,0,305,76,1,1
0,0,0,0,761,26,2,2
0,0,0,0,62,76,0,0
0,0,0,0,754,34,0,0
0,0,0,0,576,34,0,0
0,0,0,0,459,34,2,2
0,0,0,0,652,57,0,0
0,0,0,0,8,40,1,0
0,0,0,0,245,23,3,3
0,0,0,0,146,40,1,1
0,0,0,0,797,9,2,3
0,0,0,0,160,58,0,1
0,0,0,0,751,58,3,0
0,0,0,0,225,23,0,0
0,0,0,0,211,57,0,0
0,0,0,0,113,23,3,3
0,0,0,0,309,40,1,0
0,0,0,0,759,58,1,1
0,0,0,0,328,23,2,3
0,0,0,0,640,9,0,0
0,0,0,0,416,3,3,3
0,0,0,0,380,63,1,0
0,0,0,0,464,3,2,2
0,0,0,0,321,76,0,0
0,0,0,0,742,42,2,2
0,0,0,0,201,42,2,2
0,0,0,0,346,34,2,2
