day,hour,minute,second,question,worker,answer,gt
0,0,0,0,648,22,3,2
0,0,0,0,259,56,2,2
0,0,0,0,459,22,2,2
0,0,0,0,726,45,3,3
0,0,0,0,703,30,1,0
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,647,10,0,0
0,0,0,0,56,22,0,1
0,0,0,0,670,10,2,2
0,0,0,0,565,13,3,2
0,0,0,0,146,5,1,1
0,0,0,0,71,51,2,2
0,0,0,0,246,13,3,3
0,0,0,0,753,66,0,0
0,0,0,0,776,5,0,1
0,0,0,0,120,35,0,0
0,0,0,0,389,10,2,2
0,0,0,0,300,2,1,1
0,0,0,0,95,13,1,1
0,0,0,0,681,8,0,0
0,0,0,0,584,22,3,3
0,0,0,0,274,13,2,2
0,0,0,0,26,22,3,3
0,0,0,0,446,8,3,3
0,0,0,0,579,13,2,2
0,0,0,0,402,10,0,1
0,0,0,0,530,13,3,3
0,0,0,0,210,13,3,2
0,0,0,0,280,10,3,3
0,0,0,0,131,5,2,0
0,0,0,0,188,60,0,0
0,0,0,0,447,10,0,0
0,0,0,0,223,35,2,2
0,0,0,0,147,76,3,3
0,0,0,0,673,35,0,0
0,0,0,0,617,35,3,2
0,0,0,0,628,35,0,0
0,0,0,0,89,13,0,0
0,0,0,0,764,35,3,2
0,0,0,0,227,35,3,3
0,0,0,0,297,2,2,2
0,0,0,0,582,8,1,1
0,0,0,0,642,30,1,0
0,0,0,0,7,35,0,0
0,0,0,0,619,5,1,1
0,0,0,0,314,8,0,0
0,0,0,0,58,22,3,3
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,781,30,1,1
0,0,0,0,112,13,0,0
0,0,0,0,175,30,1,1
0,0,0,0,140,13,1,0
0,0,0,0,466,56,1,0
0,0,0,0,487,22,2,3
0,0,0,0,405,35,0,2
0,0,0,0,598,5,3,2
0,0,0,0,652,13,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,212,35,0,1
0,0,0,0,741,35,0,0
0,0,0,0,522,35,3,2
0,0,0,0,491,60,3,3
0,0,0,0,426,13,0,1
0,0,0,0,751,66,2,0
0,0,0,0,306,56,0,1
0,0,0,0,63,2,1,1
0,0,0,0,678,13,3,3
0,0,0,0,692,22,1,0
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,581,13,2,2
0,0,0,0,457,45,0,3
0,0,0,0,728,10,0,0
0,0,0,0,503,35,3,3
0,0,0,0,66,2,3,3
0,0,0,0,669,13,3,2
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,538,13,3,3
0,0,0,0,555,35,3,2
0,0,0,0,445,13,1,0
0,0,0,0,440,66,1,0
0,0,0,0,561,13,1,1
0,0,0,0,231,2,1,1
0,0,0,0,565,35,3,2
0,0,0,0,324,2,3,3
0,0,0,0,604,35,2,3
0,0,0,0,755,30,3,3
0,0,0,0,422,22,3,3
0,0,0,0,627,2,3,2
0,0,0,0,657,22,3,3
0,0,0,0,287,22,0,0
0,0,0,0,195,35,3,3
0,0,0,0,1,10,2,3
0,0,0,0,564,5,3,2
0,0,0,0,265,51,3,3
0,0,0,0,794,5,3,3
0,0,0,0,72,8,3,3
0,0,0,0,370,35,3,3
0,0,0,0,267,10,3,2
0,0,0,0,180,13,3,3
0,0,0,0,371,8,0,0
0,0,0,0,408,13,1,1
0,0,0,0,39,13,3,3
0,0,0,0,404,13,3,3
0,0,0,0,454,22,2,2
0,0,0,0,233,10,0,1
0,0,0,0,247,35,2,2
0,0,0,0,483,8,3,3
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,633,35,3,3
0,0,0,0,705,22,2,2
0,0,0,0,660,22,2,2
0,0,0,0,582,13,1,1
0,0,0,0,394,13,3,3
0,0,0,0,80,5,0,1
0,0,0,0,535,35,3,3
0,0,0,0,250,35,3,3
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
0,0,0,0,700,13,2,2
0,0,0,0,411,10,0,1
0,0,0,0,624,22,0,1
0,0,0,0,374,35,0,1
0,0,0,0,72,35,3,3
0,0,0,0,618,60,1,1
0,0,0,0,453,2,3,3
0,0,0,0,11,35,0,0
0,0,0,0,505,60,1,1
0,0,0,0,204,5,1,1
0,0,0,0,707,35,2,2
0,0,0,0,84,22,0,0
0,0,0,0,78,10,3,3
0,0,0,0,793,35,3,2
0,0,0,0,556,5,2,2
0,0,0,0,526,35,1,0
0,0,0,0,44,35,2,2
0,0,0,0,800,66,3,3
0,0,0,0,50,35,1,1
0,0,0,0,524,66,2,3
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,53,13,1,1
0,0,0,0,282,60,1,1
0,0,0,0,716,13,1,1
0,0,0,0,369,5,0,2
0,0,0,0,42,35,1,0
0,0,0,0,378,13,2,2
0,0,0,0,339,2,3,2
0,0,0,0,655,2,1,0
0,0,0,0,791,35,3,3
0,0,0,0,577,2,2,2
0,0,0,0,293,30,3,3
0,0,0,0,748,10,0,0
0,0,0,0,159,22,0,1
0,0,0,0,735,5,2,2
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,739,60,3,2
0,0,0,0,414,56,3,3
0,0,0,0,695,13,3,3
0,0,0,0,207,60,1,1
0,0,0,0,694,5,3,3
0,0,0,0,794,30,3,3
0,0,0,0,542,51,2,2
0,0,0,0,461,35,2,3
0,0,0,0,533,5,3,3
0,0,0,0,672,56,0,1
0,0,0,0,132,22,1,1
0,0,0,0,154,22,1,0
0,0,0,0,296,56,2,0
0,0,0,0,482,10,2,3
0,0,0,0,93,56,2,2
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,710,35,3,3
0,0,0,0,687,5,3,3
0,0,0,0,113,2,3,3
0,0,0,0,521,8,1,0
0,0,0,0,554,10,2,2
0,0,0,0,403,56,1,1
0,0,0,0,724,13,2,2
0,0,0,0,362,45,1,1
0,0,0,0,41,35,2,2
0,0,0,0,233,13,1,1
0,0,0,0,92,35,1,0
0,0,0,0,676,30,2,2
0,0,0,0,519,76,2,2
0,0,0,0,193,30,3,3
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,412,13,3,3
0,0,0,0,333,13,1,0
0,0,0,0,358,35,3,3
0,0,0,0,704,51,3,3
0,0,0,0,578,30,2,3
0,0,0,0,557,35,3,3
0,0,0,0,452,2,2,2
0,0,0,0,327,51,0,0
0,0,0,0,618,13,1,1
0,0,0,0,371,35,0,0
0,0,0,0,184,35,3,3
0,0,0,0,148,22,2,2
0,0,0,0,169,35,1,1
0,0,0,0,595,35,3,3
0,0,0,0,126,22,2,2
0,0,0,0,127,35,3,3
0,0,0,0,20,13,0,1
0,0,0,0,311,35,3,3
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,338,10,1,0
0,0,0,0,406,22,1,1
0,0,0,0,471,22,0,1
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,329,60,3,3
0,0,0,0,229,13,0,0
0,0,0,0,514,35,2,2
0,0,0,0,409,10,0,1
0,0,0,0,312,35,3,3
0,0,0,0,198,30,2,2
0,0,0,0,518,2,3,2
0,0,0,0,512,35,1,0
0,0,0,0,201,8,2,2
0,0,0,0,713,13,3,3
0,0,0,0,213,35,0,1
0,0,0,0,477,13,0,0
0,0,0,0,37,35,3,3
0,0,0,0,257,5,1,0
0,0,0,0,224,10,0,0
0,0,0,0,674,8,3,3
0,0,0,0,623,5,0,0
0,0,0,0,549,13,2,2
0,0,0,0,69,5,1,2
0,0,0,0,398,35,0,1
0,0,0,0,343,66,1,1
0,0,0,0,529,10,2,2
0,0,0,0,561,56,1,1
0,0,0,0,620,51,1,0
0,0,0,0,699,13,1,0
0,0,0,0,712,22,3,3
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,621,30,0,0
0,0,0,0,61,35,3,3
0,0,0,0,88,10,0,1
0,0,0,0,717,13,2,3
0,0,0,0,745,13,3,3
0,0,0,0,332,5,2,2
0,0,0,0,614,35,2,2
0,0,0,0,321,30,0,0
0,0,0,0,30,35,0,1
0,0,0,0,129,13,2,2
0,0,0,0,228,22,3,2
0,0,0,0,574,30,0,0
0,0,0,0,305,35,1,1
0,0,0,0,516,5,3,3
0,0,0,0,497,35,3,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,458,10,0,0
0,0,0,0,226,8,2,2
0,0,0,0,733,45,0,0
0,0,0,0,97,10,0,1
0,0,0,0,782,22,2,2
0,0,0,0,525,13,1,1
0,0,0,0,94,45,2,3
0,0,0,0,680,35,3,3
0,0,0,0,317,13,3,3
0,0,0,0,364,30,3,3
0,0,0,0,761,13,3,2
0,0,0,0,449,35,3,3
0,0,0,0,770,35,3,3
0,0,0,0,135,5,2,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,275,35,2,1
0,0,0,0,479,35,3,3
0,0,0,0,583,10,3,3
0,0,0,0,122,22,2,2
0,0,0,0,337,10,2,3
0,0,0,0,550,13,2,2
0,0,0,0,153,51,3,2
0,0,0,0,766,13,0,0
0,0,0,0,632,5,3,3
0,0,0,0,187,96,3,3
0,0,0,0,187,13,3,3
0,0,0,0,255,5,2,2
0,0,0,0,635,5,3,3
0,0,0,0,234,56,0,1
0,0,0,0,756,30,0,0
0,0,0,0,551,13,0,0
0,0,0,0,790,30,0,0
0,0,0,0,110,22,2,2
0,0,0,0,220,5,0,0
0,0,0,0,261,76,0,1
0,0,0,0,640,8,1,0
0,0,0,0,743,35,3,3
0,0,0,0,256,13,0,1
0,0,0,0,756,13,0,0
0,0,0,0,161,10,2,2
0,0,0,0,253,22,3,2
0,0,0,0,631,13,2,2
0,0,0,0,771,66,2,2
0,0,0,0,279,56,1,1
0,0,0,0,736,35,3,2
0,0,0,0,599,60,0,0
0,0,0,0,437,30,2,3
0,0,0,0,252,2,3,2
0,0,0,0,118,8,3,2
0,0,0,0,711,8,0,1
0,0,0,0,121,10,0,0
0,0,0,0,498,22,2,2
0,0,0,0,805,22,2,2
0,0,0,0,104,10,3,2
0,0,0,0,14,35,0,1
0,0,0,0,200,22,3,3
0,0,0,0,488,13,0,0
0,0,0,0,185,60,3,3
0,0,0,0,35,56,2,3
0,0,0,0,217,60,1,1
0,0,0,0,232,51,3,3
0,0,0,0,447,5,0,0
0,0,0,0,737,66,0,1
0,0,0,0,748,66,0,0
0,0,0,0,178,10,3,3
0,0,0,0,490,35,3,2
0,0,0,0,54,35,0,0
0,0,0,0,807,13,1,0
0,0,0,0,787,30,1,1
0,0,0,0,228,13,3,2
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,544,35,1,0
0,0,0,0,486,10,3,2
0,0,0,0,716,30,1,1
0,0,0,0,798,22,0,0
0,0,0,0,145,2,0,0
0,0,0,0,269,13,0,0
0,0,0,0,566,8,2,3
0,0,0,0,521,35,0,0
0,0,0,0,333,45,0,0
0,0,0,0,292,35,2,2
0,0,0,0,517,35,2,3
0,0,0,0,469,13,1,1
0,0,0,0,499,35,3,3
0,0,0,0,451,13,3,3
0,0,0,0,492,22,2,2
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,686,35,0,0
0,0,0,0,336,13,2,2
0,0,0,0,475,51,0,0
0,0,0,0,49,2,3,2
0,0,0,0,433,5,0,0
0,0,0,0,91,56,1,1
0,0,0,0,31,13,2,2
0,0,0,0,785,22,0,0
0,0,0,0,788,30,3,2
0,0,0,0,303,13,3,3
0,0,0,0,309,13,0,0
0,0,0,0,588,35,0,1
0,0,0,0,772,35,1,1
0,0,0,0,360,56,0,0
0,0,0,0,701,66,3,2
0,0,0,0,393,35,1,0
0,0,0,0,301,5,2,3
0,0,0,0,22,13,3,3
0,0,0,0,348,10,2,2
0,0,0,0,472,35,1,1
0,0,0,0,216,8,0,0
0,0,0,0,68,13,1,0
0,0,0,0,504,51,0,0
0,0,0,0,462,60,3,3
0,0,0,0,773,13,3,3
0,0,0,0,59,8,1,1
0,0,0,0,561,8,0,1
0,0,0,0,709,22,0,1
0,0,0,0,248,35,3,2
0,0,0,0,654,8,0,1
0,0,0,0,218,2,2,2
0,0,0,0,368,13,1,0
0,0,0,0,365,22,1,1
0,0,0,0,278,8,2,2
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,387,10,1,1
0,0,0,0,431,35,3,3
0,0,0,0,644,56,1,1
0,0,0,0,217,8,1,1
0,0,0,0,144,13,1,1
0,0,0,0,666,22,0,0
0,0,0,0,79,60,2,2
0,0,0,0,745,30,3,3
0,0,0,0,763,35,0,1
0,0,0,0,249,13,0,1
0,0,0,0,21,2,2,2
0,0,0,0,25,66,3,2
