day,hour,minute,second,question,worker,answer,gt
0,0,0,0,235,26,2,2
0,0,0,0,493,37,0,1
0,0,0,0,666,9,0,0
0,0,0,0,736,34,2,2
0,0,0,0,726,45,3,3
0,0,0,0,29,3,3,3
0,0,0,0,536,3,1,1
0,0,0,0,278,37,2,2
0,0,0,0,142,9,2,2
0,0,0,0,238,40,3,2
0,0,0,0,128,3,3,3
0,0,0,0,180,23,3,3
0,0,0,0,197,32,3,3
0,0,0,0,266,37,1,1
0,0,0,0,644,3,1,1
0,0,0,0,645,3,3,2
0,0,0,0,199,9,2,3
0,0,0,0,462,63,3,3
0,0,0,0,1,3,3,3
0,0,0,0,693,58,1,0
0,0,0,0,560,26,1,1
0,0,0,0,780,63,2,2
0,0,0,0,388,40,1,1
0,0,0,0,500,9,2,2
0,0,0,0,739,34,3,2
0,0,0,0,421,42,3,3
0,0,0,0,304,23,0,1
0,0,0,0,412,23,3,3
0,0,0,0,464,81,2,2
0,0,0,0,147,76,3,3
0,0,0,0,414,23,3,3
0,0,0,0,274,42,2,2
0,0,0,0,359,9,0,2
0,0,0,0,306,3,1,1
0,0,0,0,372,40,3,3
0,0,0,0,679,34,0,0
0,0,0,0,59,23,1,1
0,0,0,0,234,3,1,1
0,0,0,0,125,81,0,0
0,0,0,0,605,40,3,2
0,0,0,0,478,9,2,3
0,0,0,0,311,34,3,3
0,0,0,0,258,34,3,3
0,0,0,0,270,69,2,3
0,0,0,0,172,37,2,2
0,0,0,0,136,3,1,1
0,0,0,0,679,37,1,0
0,0,0,0,161,3,2,2
0,0,0,0,548,63,3,2
0,0,0,0,701,9,3,2
0,0,0,0,323,40,3,2
0,0,0,0,254,34,3,3
0,0,0,0,584,40,3,3
0,0,0,0,728,69,0,0
0,0,0,0,24,23,0,1
0,0,0,0,94,23,3,3
0,0,0,0,281,23,0,0
0,0,0,0,309,37,1,0
0,0,0,0,488,23,0,0
0,0,0,0,87,69,1,1
0,0,0,0,552,23,0,0
0,0,0,0,773,3,3,3
0,0,0,0,373,23,2,2
0,0,0,0,279,9,1,1
0,0,0,0,186,58,2,2
0,0,0,0,457,45,0,3
0,0,0,0,171,37,2,2
0,0,0,0,673,58,0,0
0,0,0,0,759,45,1,1
0,0,0,0,463,23,0,1
0,0,0,0,449,57,2,3
0,0,0,0,307,3,1,0
0,0,0,0,35,23,3,3
0,0,0,0,779,9,1,1
0,0,0,0,690,3,2,3
0,0,0,0,121,34,0,0
0,0,0,0,138,37,2,2
0,0,0,0,296,40,3,0
0,0,0,0,786,9,0,0
0,0,0,0,275,69,1,1
0,0,0,0,288,40,0,0
0,0,0,0,224,37,0,0
0,0,0,0,223,45,2,2
0,0,0,0,329,42,3,3
0,0,0,0,247,23,3,2
0,0,0,0,664,69,2,2
0,0,0,0,782,58,2,2
0,0,0,0,316,34,1,1
0,0,0,0,715,34,3,3
0,0,0,0,677,58,2,1
0,0,0,0,793,58,2,2
0,0,0,0,426,34,1,1
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,431,26,2,3
0,0,0,0,706,37,0,0
0,0,0,0,54,34,0,0
0,0,0,0,204,40,1,1
0,0,0,0,39,23,2,3
0,0,0,0,696,9,1,0
0,0,0,0,209,3,2,2
0,0,0,0,758,34,3,3
0,0,0,0,368,34,1,0
0,0,0,0,229,9,0,0
0,0,0,0,550,40,2,2
0,0,0,0,286,37,2,2
0,0,0,0,297,34,2,2
0,0,0,0,502,9,2,2
0,0,0,0,299,23,0,0
0,0,0,0,302,42,1,0
0,0,0,0,183,37,2,3
0,0,0,0,609,58,1,0
0,0,0,0,262,40,2,2
0,0,0,0,655,40,0,0
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,749,45,2,2
