day,hour,minute,second,question,worker,answer,gt
0,0,0,0,434,31,1,1
0,0,0,0,262,89,2,2
0,0,0,0,106,61,3,3
0,0,0,0,71,1,2,2
0,0,0,0,141,24,3,3
0,0,0,0,629,47,3,2
0,0,0,0,109,78,1,1
0,0,0,0,105,31,1,1
0,0,0,0,440,106,1,0
0,0,0,0,463,61,0,1
0,0,0,0,210,66,2,2
0,0,0,0,174,6,3,3
0,0,0,0,628,1,0,0
0,0,0,0,370,1,3,3
0,0,0,0,248,47,3,2
0,0,0,0,152,53,1,1
0,0,0,0,368,47,0,0
0,0,0,0,770,53,3,3
0,0,0,0,106,54,3,3
0,0,0,0,304,17,1,1
0,0,0,0,210,31,2,2
0,0,0,0,129,31,2,2
0,0,0,0,71,54,2,2
0,0,0,0,787,61,0,1
0,0,0,0,18,17,1,1
0,0,0,0,436,70,3,3
0,0,0,0,388,6,1,1
0,0,0,0,343,61,1,1
0,0,0,0,370,66,3,3
0,0,0,0,368,24,0,0
0,0,0,0,330,31,0,0
0,0,0,0,276,1,3,2
0,0,0,0,732,7,3,3
0,0,0,0,279,53,1,1
0,0,0,0,182,47,0,3
0,0,0,0,418,53,2,3
0,0,0,0,688,61,3,3
0,0,0,0,327,54,0,0
0,0,0,0,62,61,0,0
0,0,0,0,197,17,3,3
0,0,0,0,625,1,2,2
0,0,0,0,94,31,3,3
0,0,0,0,210,54,2,2
0,0,0,0,521,31,1,0
0,0,0,0,194,17,1,0
0,0,0,0,210,94,2,2
0,0,0,0,156,1,2,2
0,0,0,0,504,51,1,0
0,0,0,0,163,77,3,3
0,0,0,0,97,17,0,1
0,0,0,0,510,31,3,3
0,0,0,0,568,89,3,2
0,0,0,0,341,31,3,3
0,0,0,0,613,61,0,0
0,0,0,0,557,31,3,3
0,0,0,0,383,1,1,1
0,0,0,0,170,54,1,1
0,0,0,0,395,53,1,1
0,0,0,0,179,1,2,2
0,0,0,0,216,1,1,0
0,0,0,0,357,24,0,0
0,0,0,0,482,1,3,3
0,0,0,0,732,31,3,3
0,0,0,0,530,53,3,3
0,0,0,0,275,31,2,1
0,0,0,0,273,54,0,3
0,0,0,0,489,1,2,2
0,0,0,0,343,31,1,1
0,0,0,0,630,31,2,3
0,0,0,0,538,31,3,3
0,0,0,0,553,54,2,2
0,0,0,0,720,31,1,1
0,0,0,0,282,65,1,1
0,0,0,0,248,7,3,2
0,0,0,0,440,65,1,0
0,0,0,0,771,47,2,2
0,0,0,0,253,77,2,2
0,0,0,0,388,51,1,1
0,0,0,0,383,48,1,1
0,0,0,0,395,51,1,1
0,0,0,0,515,94,1,1
0,0,0,0,456,1,2,2
0,0,0,0,81,31,0,1
0,0,0,0,359,48,2,2
0,0,0,0,701,51,3,2
0,0,0,0,208,53,1,1
0,0,0,0,671,54,2,2
0,0,0,0,215,7,0,0
0,0,0,0,602,17,2,2
0,0,0,0,46,47,0,0
0,0,0,0,347,1,1,1
0,0,0,0,57,1,3,3
0,0,0,0,463,31,0,1
0,0,0,0,395,48,1,1
0,0,0,0,198,94,2,2
0,0,0,0,666,31,0,0
0,0,0,0,385,78,3,2
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,16,47,0,0
0,0,0,0,610,66,1,1
0,0,0,0,682,31,1,1
0,0,0,0,743,31,3,3
0,0,0,0,291,61,3,3
0,0,0,0,338,48,0,0
0,0,0,0,655,31,0,0
0,0,0,0,470,7,2,3
0,0,0,0,616,47,0,0
0,0,0,0,329,24,3,3
0,0,0,0,539,47,1,1
0,0,0,0,70,31,2,2
0,0,0,0,232,31,3,3
0,0,0,0,518,31,3,2
0,0,0,0,579,53,2,2
0,0,0,0,464,31,2,2
0,0,0,0,196,17,3,3
0,0,0,0,393,7,0,0
0,0,0,0,38,17,2,2
0,0,0,0,680,53,2,3
0,0,0,0,327,47,0,0
0,0,0,0,325,31,2,2
0,0,0,0,728,47,0,0
0,0,0,0,431,7,2,3
0,0,0,0,305,24,0,1
0,0,0,0,145,32,0,0
0,0,0,0,360,31,0,0
0,0,0,0,580,51,3,3
0,0,0,0,1,7,3,3
0,0,0,0,252,54,3,2
0,0,0,0,579,17,2,2
0,0,0,0,223,31,2,2
0,0,0,0,265,70,3,3
0,0,0,0,685,7,1,1
0,0,0,0,479,1,3,3
0,0,0,0,711,66,1,1
0,0,0,0,59,53,1,1
0,0,0,0,24,53,0,1
0,0,0,0,688,31,3,3
0,0,0,0,145,31,0,0
0,0,0,0,89,31,0,0
0,0,0,0,284,51,0,1
0,0,0,0,538,47,3,3
0,0,0,0,304,31,1,1
0,0,0,0,356,54,1,0
0,0,0,0,271,17,3,3
0,0,0,0,714,1,1,1
0,0,0,0,679,1,0,0
0,0,0,0,359,61,2,2
0,0,0,0,606,31,1,1
0,0,0,0,596,17,0,1
0,0,0,0,117,17,3,2
0,0,0,0,26,47,3,3
0,0,0,0,726,47,3,3
0,0,0,0,428,61,0,0
0,0,0,0,215,51,0,0
0,0,0,0,489,31,2,2
0,0,0,0,514,89,2,2
0,0,0,0,416,53,3,3
0,0,0,0,560,53,1,1
0,0,0,0,244,17,1,1
0,0,0,0,211,89,0,0
0,0,0,0,648,31,3,2
0,0,0,0,379,6,3,2
0,0,0,0,535,6,0,3
0,0,0,0,218,6,2,2
0,0,0,0,683,54,3,2
0,0,0,0,672,61,1,1
0,0,0,0,116,1,3,3
0,0,0,0,638,31,2,2
0,0,0,0,368,1,0,0
0,0,0,0,116,17,3,3
0,0,0,0,621,54,0,0
0,0,0,0,704,1,3,3
0,0,0,0,277,31,3,2
0,0,0,0,223,6,2,2
0,0,0,0,51,17,3,2
0,0,0,0,611,1,3,3
0,0,0,0,509,61,3,3
0,0,0,0,248,31,3,2
0,0,0,0,242,31,2,2
0,0,0,0,164,89,2,3
0,0,0,0,423,53,0,0
0,0,0,0,718,31,2,2
0,0,0,0,607,7,1,0
0,0,0,0,413,1,3,3
0,0,0,0,716,51,1,1
0,0,0,0,678,54,3,3
0,0,0,0,323,1,2,2
0,0,0,0,217,17,1,1
0,0,0,0,516,31,3,3
0,0,0,0,205,66,0,0
0,0,0,0,299,47,0,0
0,0,0,0,160,66,0,1
0,0,0,0,157,65,1,1
0,0,0,0,606,6,1,1
0,0,0,0,467,17,3,2
0,0,0,0,324,31,3,3
0,0,0,0,365,1,1,1
0,0,0,0,423,17,0,0
0,0,0,0,444,31,1,1
0,0,0,0,534,47,0,0
0,0,0,0,479,17,3,3
0,0,0,0,608,31,1,1
0,0,0,0,147,1,3,3
0,0,0,0,312,65,3,3
0,0,0,0,759,31,1,1
0,0,0,0,281,51,0,0
0,0,0,0,736,6,2,2
0,0,0,0,134,61,3,3
0,0,0,0,526,31,0,0
0,0,0,0,301,31,3,3
0,0,0,0,754,61,0,0
0,0,0,0,409,17,0,1
0,0,0,0,685,47,1,1
0,0,0,0,518,1,3,2
0,0,0,0,116,61,3,3
0,0,0,0,439,61,1,1
0,0,0,0,571,94,2,2
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,601,47,1,1
0,0,0,0,648,17,3,2
0,0,0,0,492,94,2,2
0,0,0,0,267,48,3,2
0,0,0,0,680,31,2,3
0,0,0,0,410,31,0,0
0,0,0,0,89,61,0,0
0,0,0,0,43,47,3,3
0,0,0,0,418,17,2,3
0,0,0,0,486,70,2,2
0,0,0,0,730,1,2,2
0,0,0,0,376,47,0,0
0,0,0,0,620,48,1,0
0,0,0,0,462,17,3,3
0,0,0,0,588,61,0,1
0,0,0,0,306,31,0,1
0,0,0,0,469,47,1,1
0,0,0,0,206,61,3,3
0,0,0,0,257,48,0,0
0,0,0,0,158,47,3,2
0,0,0,0,90,77,0,1
0,0,0,0,269,53,0,0
0,0,0,0,485,53,2,2
0,0,0,0,366,1,3,3
0,0,0,0,36,51,3,3
0,0,0,0,219,61,0,1
0,0,0,0,245,47,2,3
0,0,0,0,438,54,3,3
0,0,0,0,437,31,3,3
0,0,0,0,534,61,0,0
0,0,0,0,254,6,2,3
0,0,0,0,360,47,0,0
0,0,0,0,233,77,1,1
0,0,0,0,45,31,0,0
0,0,0,0,547,6,2,3
0,0,0,0,265,47,3,3
0,0,0,0,256,53,1,1
0,0,0,0,93,61,3,2
0,0,0,0,453,70,2,3
0,0,0,0,202,51,2,2
0,0,0,0,195,94,3,3
0,0,0,0,295,61,1,0
0,0,0,0,102,1,1,1
0,0,0,0,568,61,3,2
0,0,0,0,347,47,1,1
0,0,0,0,754,31,0,0
0,0,0,0,479,31,3,3
0,0,0,0,38,31,2,2
0,0,0,0,543,54,0,0
0,0,0,0,34,53,1,0
0,0,0,0,276,31,3,2
0,0,0,0,565,6,2,2
0,0,0,0,749,66,3,2
0,0,0,0,165,47,1,0
0,0,0,0,512,94,0,0
0,0,0,0,238,31,3,2
0,0,0,0,398,1,1,1
0,0,0,0,701,47,3,2
0,0,0,0,619,51,0,1
0,0,0,0,726,54,3,3
0,0,0,0,717,53,2,3
0,0,0,0,8,47,0,0
0,0,0,0,93,53,3,2
0,0,0,0,306,65,0,1
0,0,0,0,340,53,0,1
0,0,0,0,322,61,3,3
0,0,0,0,581,47,2,2
0,0,0,0,431,77,2,3
0,0,0,0,306,51,0,1
0,0,0,0,461,54,3,3
0,0,0,0,117,6,3,2
0,0,0,0,254,24,2,3
0,0,0,0,224,17,1,0
0,0,0,0,203,70,3,2
0,0,0,0,290,1,1,1
0,0,0,0,719,31,0,0
0,0,0,0,426,54,1,1
0,0,0,0,548,53,3,2
0,0,0,0,202,1,2,2
0,0,0,0,556,66,2,2
0,0,0,0,119,32,0,0
0,0,0,0,529,17,2,2
0,0,0,0,529,1,2,2
0,0,0,0,346,54,3,2
0,0,0,0,763,66,1,1
0,0,0,0,661,65,0,1
0,0,0,0,615,1,0,0
0,0,0,0,73,53,1,1
0,0,0,0,607,17,1,0
0,0,0,0,493,17,1,1
0,0,0,0,353,31,3,2
0,0,0,0,214,17,1,1
0,0,0,0,650,17,2,2
0,0,0,0,164,1,2,3
0,0,0,0,162,31,0,1
0,0,0,0,524,1,2,3
0,0,0,0,218,31,2,2
0,0,0,0,744,54,2,2
0,0,0,0,215,61,0,0
0,0,0,0,71,47,2,2
0,0,0,0,457,54,1,3
0,0,0,0,179,48,2,2
0,0,0,0,660,31,2,2
0,0,0,0,451,94,3,3
0,0,0,0,538,61,3,3
0,0,0,0,493,47,1,1
0,0,0,0,542,54,2,2
0,0,0,0,720,7,1,1
0,0,0,0,529,31,2,2
0,0,0,0,212,47,3,1
0,0,0,0,606,54,1,1
0,0,0,0,563,6,0,0
0,0,0,0,495,61,2,2
0,0,0,0,354,32,0,1
0,0,0,0,273,7,0,3
0,0,0,0,579,1,2,2
0,0,0,0,280,31,3,3
0,0,0,0,392,54,0,1
0,0,0,0,550,61,2,2
0,0,0,0,722,1,1,1
0,0,0,0,377,1,3,2
0,0,0,0,666,53,0,0
0,0,0,0,305,54,0,1
0,0,0,0,584,7,2,3
0,0,0,0,69,17,2,2
0,0,0,0,431,70,2,3
0,0,0,0,12,1,1,1
0,0,0,0,26,53,3,3
0,0,0,0,324,89,3,3
0,0,0,0,553,61,2,2
0,0,0,0,640,17,0,0
0,0,0,0,213,17,0,1
0,0,0,0,595,1,3,3
0,0,0,0,620,47,1,0
0,0,0,0,209,1,3,2
0,0,0,0,400,31,2,2
0,0,0,0,90,48,0,1
0,0,0,0,724,47,2,2
0,0,0,0,36,47,3,3
0,0,0,0,299,31,0,0
0,0,0,0,10,54,0,0
0,0,0,0,748,31,0,0
0,0,0,0,542,61,2,2
0,0,0,0,394,17,3,3
0,0,0,0,179,54,2,2
0,0,0,0,130,17,0,1
0,0,0,0,436,61,3,3
0,0,0,0,518,65,3,2
0,0,0,0,162,1,0,1
0,0,0,0,265,31,3,3
0,0,0,0,632,65,3,3
0,0,0,0,389,7,2,2
0,0,0,0,416,47,3,3
0,0,0,0,558,54,3,3
0,0,0,0,47,17,1,1
0,0,0,0,84,1,0,0
0,0,0,0,698,51,1,0
0,0,0,0,104,66,2,2
0,0,0,0,328,1,0,3
0,0,0,0,141,54,3,3
0,0,0,0,782,54,2,2
0,0,0,0,19,31,0,1
0,0,0,0,690,47,3,3
0,0,0,0,505,32,1,1
0,0,0,0,584,77,2,3
0,0,0,0,176,32,1,1
0,0,0,0,126,66,3,2
0,0,0,0,325,1,2,2
0,0,0,0,444,66,1,1
0,0,0,0,48,61,2,2
0,0,0,0,443,47,0,0
0,0,0,0,552,1,0,0
0,0,0,0,195,54,3,3
0,0,0,0,656,54,2,3
0,0,0,0,23,1,0,0
0,0,0,0,289,1,2,2
0,0,0,0,443,31,0,0
0,0,0,0,41,31,2,2
0,0,0,0,31,48,3,2
0,0,0,0,393,70,0,0
0,0,0,0,597,77,2,2
0,0,0,0,698,31,1,0
0,0,0,0,448,17,3,2
0,0,0,0,601,6,1,1
0,0,0,0,184,53,3,3
0,0,0,0,415,31,2,2
0,0,0,0,341,54,3,3
0,0,0,0,253,65,2,2
0,0,0,0,743,6,3,3
0,0,0,0,221,70,3,3
0,0,0,0,182,6,0,3
0,0,0,0,515,51,1,1
0,0,0,0,589,31,1,1
0,0,0,0,563,47,0,0
0,0,0,0,430,61,2,2
0,0,0,0,637,53,1,1
0,0,0,0,398,51,1,1
0,0,0,0,284,47,0,1
0,0,0,0,722,31,1,1
0,0,0,0,357,78,0,0
0,0,0,0,135,31,3,2
0,0,0,0,1,6,3,3
0,0,0,0,628,66,0,0
0,0,0,0,435,94,0,0
0,0,0,0,303,54,2,3
0,0,0,0,35,53,3,3
0,0,0,0,390,53,2,3
0,0,0,0,114,6,2,2
0,0,0,0,308,6,1,1
0,0,0,0,249,61,0,1
0,0,0,0,451,31,3,3
0,0,0,0,81,1,0,1
0,0,0,0,714,31,1,1
0,0,0,0,126,47,3,2
0,0,0,0,83,89,1,0
0,0,0,0,24,54,0,1
0,0,0,0,665,53,1,1
0,0,0,0,510,70,3,3
0,0,0,0,798,94,0,0
0,0,0,0,197,1,3,3
0,0,0,0,497,53,3,3
0,0,0,0,143,17,0,0
0,0,0,0,189,31,0,0
0,0,0,0,736,53,2,2
0,0,0,0,398,53,1,1
0,0,0,0,614,61,2,2
0,0,0,0,525,53,1,1
0,0,0,0,34,1,1,0
0,0,0,0,697,31,2,2
0,0,0,0,143,77,0,0
0,0,0,0,220,47,0,0
0,0,0,0,470,47,2,3
0,0,0,0,29,31,3,3
0,0,0,0,85,31,1,1
0,0,0,0,179,65,2,2
0,0,0,0,60,53,3,2
0,0,0,0,415,1,2,2
0,0,0,0,461,53,3,3
0,0,0,0,634,17,0,0
0,0,0,0,672,47,1,1
0,0,0,0,745,66,3,3
0,0,0,0,209,31,3,2
0,0,0,0,762,66,3,3
0,0,0,0,616,66,0,0
0,0,0,0,763,31,1,1
0,0,0,0,556,17,2,2
0,0,0,0,4,24,0,0
0,0,0,0,140,53,1,0
0,0,0,0,477,17,1,0
0,0,0,0,497,1,3,3
0,0,0,0,312,53,3,3
0,0,0,0,790,66,0,0
0,0,0,0,348,31,2,2
0,0,0,0,257,1,0,0
0,0,0,0,507,51,2,2
0,0,0,0,414,17,3,3
0,0,0,0,208,1,1,1
0,0,0,0,115,53,2,2
0,0,0,0,691,31,3,3
0,0,0,0,149,53,3,3
0,0,0,0,799,51,2,2
0,0,0,0,283,31,1,0
0,0,0,0,441,17,3,3
0,0,0,0,629,31,3,2
0,0,0,0,48,31,2,2
0,0,0,0,34,31,1,0
0,0,0,0,51,54,3,2
0,0,0,0,452,31,2,2
0,0,0,0,125,47,0,0
0,0,0,0,97,1,0,1
0,0,0,0,664,31,2,2
0,0,0,0,496,17,0,1
0,0,0,0,775,6,2,2
0,0,0,0,286,31,2,2
0,0,0,0,198,54,2,2
0,0,0,0,147,77,3,3
0,0,0,0,378,17,2,2
0,0,0,0,338,31,0,0
0,0,0,0,504,47,1,0
0,0,0,0,598,54,2,2
0,0,0,0,647,31,0,0
0,0,0,0,736,66,2,2
0,0,0,0,619,31,0,1
0,0,0,0,485,31,2,2
0,0,0,0,75,1,3,3
0,0,0,0,159,31,0,1
0,0,0,0,653,61,3,3
0,0,0,0,758,61,3,3
0,0,0,0,244,31,1,1
0,0,0,0,186,61,2,2
0,0,0,0,579,7,2,2
0,0,0,0,155,61,3,2
0,0,0,0,486,47,2,2
0,0,0,0,204,31,1,1
0,0,0,0,24,47,0,1
0,0,0,0,739,53,2,2
0,0,0,0,108,17,0,0
0,0,0,0,457,77,1,3
0,0,0,0,599,61,1,0
0,0,0,0,258,51,2,3
0,0,0,0,177,65,0,0
0,0,0,0,503,17,3,3
0,0,0,0,272,1,2,3
0,0,0,0,493,70,1,1
0,0,0,0,360,53,0,0
0,0,0,0,407,31,0,1
0,0,0,0,285,1,1,0
0,0,0,0,183,31,3,3
0,0,0,0,154,53,0,0
0,0,0,0,384,61,3,3
0,0,0,0,783,31,3,2
0,0,0,0,679,6,0,0
0,0,0,0,593,1,1,1
0,0,0,0,470,17,2,3
0,0,0,0,20,61,1,1
0,0,0,0,687,94,2,3
0,0,0,0,797,94,2,3
0,0,0,0,210,47,2,2
0,0,0,0,754,94,0,0
0,0,0,0,758,31,3,3
0,0,0,0,491,31,2,3
0,0,0,0,453,47,2,3
0,0,0,0,94,51,3,3
0,0,0,0,182,17,0,3
0,0,0,0,597,31,2,2
0,0,0,0,434,77,1,1
0,0,0,0,42,1,0,0
0,0,0,0,181,53,2,3
0,0,0,0,128,1,3,3
