day,hour,minute,second,question,worker,answer,gt
0,0,0,0,146,22,1,1
0,0,0,0,56,35,0,1
0,0,0,0,579,51,2,2
0,0,0,0,598,8,3,2
0,0,0,0,223,45,2,2
0,0,0,0,7,13,0,0
0,0,0,0,147,5,3,3
0,0,0,0,71,13,2,2
0,0,0,0,58,56,3,3
0,0,0,0,749,13,2,2
0,0,0,0,753,35,0,0
0,0,0,0,751,35,2,0
0,0,0,0,58,66,3,3
0,0,0,0,651,13,3,3
0,0,0,0,648,35,3,2
0,0,0,0,89,35,0,0
0,0,0,0,95,10,1,1
0,0,0,0,434,30,0,1
0,0,0,0,446,13,3,3
0,0,0,0,374,2,0,1
0,0,0,0,582,76,1,1
0,0,0,0,694,35,3,3
0,0,0,0,297,51,2,2
0,0,0,0,423,56,0,0
0,0,0,0,655,56,1,0
0,0,0,0,274,22,2,2
0,0,0,0,426,35,0,1
0,0,0,0,120,45,0,0
0,0,0,0,394,2,3,3
0,0,0,0,412,45,3,3
0,0,0,0,440,106,1,0
0,0,0,0,39,8,3,3
0,0,0,0,207,10,1,1
0,0,0,0,538,2,3,3
0,0,0,0,180,56,3,3
0,0,0,0,578,56,2,3
0,0,0,0,223,2,2,2
0,0,0,0,403,22,1,1
0,0,0,0,210,66,3,2
0,0,0,0,84,35,0,0
0,0,0,0,598,13,3,2
0,0,0,0,794,45,3,3
0,0,0,0,175,13,1,1
0,0,0,0,409,35,0,1
0,0,0,0,140,8,1,0
0,0,0,0,471,10,0,1
0,0,0,0,487,35,2,3
0,0,0,0,37,5,3,3
0,0,0,0,627,5,3,2
0,0,0,0,628,13,0,0
0,0,0,0,800,5,3,3
0,0,0,0,369,35,0,2
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,403,35,1,1
0,0,0,0,370,66,3,3
0,0,0,0,140,10,1,0
0,0,0,0,652,66,1,0
0,0,0,0,146,2,1,1
0,0,0,0,449,2,3,3
0,0,0,0,491,22,3,3
0,0,0,0,497,5,3,3
0,0,0,0,751,30,2,0
0,0,0,0,781,13,1,1
0,0,0,0,164,56,2,3
0,0,0,0,549,10,2,2
0,0,0,0,333,35,1,0
0,0,0,0,635,22,3,3
0,0,0,0,422,5,3,3
0,0,0,0,483,35,3,3
0,0,0,0,564,76,3,2
0,0,0,0,704,35,3,3
0,0,0,0,604,13,2,3
0,0,0,0,44,66,2,2
0,0,0,0,255,13,2,2
0,0,0,0,53,56,1,1
0,0,0,0,518,13,3,2
0,0,0,0,620,13,1,0
0,0,0,0,466,22,1,0
0,0,0,0,403,13,1,1
0,0,0,0,309,35,0,0
0,0,0,0,233,35,0,1
0,0,0,0,514,76,2,2
0,0,0,0,772,8,1,1
0,0,0,0,694,10,3,3
0,0,0,0,122,5,2,2
0,0,0,0,572,13,0,1
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,447,35,0,0
0,0,0,0,1,2,2,3
0,0,0,0,94,13,2,3
0,0,0,0,91,30,1,1
0,0,0,0,398,10,0,1
0,0,0,0,411,66,0,1
0,0,0,0,670,22,2,2
0,0,0,0,502,35,2,2
0,0,0,0,204,35,1,1
0,0,0,0,129,35,2,2
0,0,0,0,692,51,1,0
0,0,0,0,231,35,1,1
0,0,0,0,733,13,0,0
0,0,0,0,187,56,3,3
0,0,0,0,110,45,2,2
0,0,0,0,582,51,1,1
0,0,0,0,687,45,3,3
0,0,0,0,726,5,3,3
0,0,0,0,477,66,0,0
0,0,0,0,627,35,3,2
0,0,0,0,496,35,1,1
0,0,0,0,705,60,2,2
0,0,0,0,791,22,3,3
0,0,0,0,744,13,2,2
0,0,0,0,269,22,0,0
0,0,0,0,372,8,3,3
0,0,0,0,91,22,1,1
0,0,0,0,499,13,3,3
0,0,0,0,512,45,1,0
0,0,0,0,648,51,3,2
0,0,0,0,716,10,1,1
0,0,0,0,79,56,2,2
0,0,0,0,551,10,0,0
0,0,0,0,781,45,1,1
0,0,0,0,631,35,2,2
0,0,0,0,794,13,3,3
0,0,0,0,338,22,1,0
0,0,0,0,700,35,2,2
0,0,0,0,267,13,3,2
0,0,0,0,657,13,3,3
0,0,0,0,633,13,3,3
0,0,0,0,557,5,3,3
0,0,0,0,633,45,3,3
0,0,0,0,745,8,3,3
0,0,0,0,546,2,3,2
0,0,0,0,549,22,2,2
0,0,0,0,17,13,2,3
0,0,0,0,676,35,2,2
0,0,0,0,279,13,1,1
0,0,0,0,439,13,0,1
0,0,0,0,713,35,3,3
0,0,0,0,685,10,0,1
0,0,0,0,685,60,0,1
0,0,0,0,348,13,2,2
0,0,0,0,743,22,3,3
0,0,0,0,561,35,1,1
0,0,0,0,409,56,0,1
0,0,0,0,404,76,3,3
0,0,0,0,59,51,1,1
0,0,0,0,23,64,0,0
0,0,0,0,483,13,3,3
0,0,0,0,772,22,1,1
0,0,0,0,434,35,0,1
0,0,0,0,516,66,3,3
0,0,0,0,365,35,1,1
0,0,0,0,766,10,0,0
0,0,0,0,324,13,3,3
0,0,0,0,280,13,3,3
0,0,0,0,247,5,2,2
0,0,0,0,22,56,3,3
0,0,0,0,733,30,0,0
0,0,0,0,701,51,3,2
0,0,0,0,363,56,3,3
0,0,0,0,743,51,3,3
0,0,0,0,648,13,3,2
0,0,0,0,321,35,0,0
0,0,0,0,406,13,1,1
0,0,0,0,30,22,0,1
0,0,0,0,612,45,1,0
0,0,0,0,544,5,1,0
0,0,0,0,542,35,2,2
0,0,0,0,604,5,2,3
0,0,0,0,724,22,2,2
0,0,0,0,723,30,1,0
0,0,0,0,309,8,0,0
0,0,0,0,92,13,1,0
0,0,0,0,11,5,0,0
0,0,0,0,169,45,1,1
0,0,0,0,135,35,2,2
0,0,0,0,152,56,1,1
0,0,0,0,182,10,3,3
0,0,0,0,318,10,0,1
0,0,0,0,439,51,0,1
0,0,0,0,58,13,3,3
0,0,0,0,524,10,2,3
0,0,0,0,423,13,0,0
0,0,0,0,547,13,3,3
0,0,0,0,95,2,1,1
0,0,0,0,398,91,0,1
0,0,0,0,34,13,1,0
0,0,0,0,537,76,2,3
0,0,0,0,531,76,3,3
0,0,0,0,70,22,2,2
0,0,0,0,362,51,1,1
0,0,0,0,627,60,3,2
0,0,0,0,707,22,2,2
0,0,0,0,329,22,3,3
0,0,0,0,147,2,3,3
0,0,0,0,588,8,0,1
0,0,0,0,740,13,1,1
0,0,0,0,330,2,0,0
0,0,0,0,623,13,0,0
0,0,0,0,265,35,3,3
0,0,0,0,603,2,3,3
0,0,0,0,146,76,1,1
0,0,0,0,259,13,2,2
0,0,0,0,759,66,1,1
0,0,0,0,722,8,0,1
0,0,0,0,443,56,0,0
0,0,0,0,427,22,3,3
0,0,0,0,172,76,2,2
0,0,0,0,611,13,3,3
0,0,0,0,630,13,3,3
0,0,0,0,624,35,0,1
0,0,0,0,62,76,1,0
0,0,0,0,133,35,1,1
0,0,0,0,1,8,2,3
0,0,0,0,457,13,0,3
0,0,0,0,363,10,3,3
0,0,0,0,709,35,0,1
0,0,0,0,402,2,0,1
0,0,0,0,148,51,2,2
0,0,0,0,577,56,2,2
0,0,0,0,202,22,3,2
0,0,0,0,331,13,3,3
0,0,0,0,120,10,0,0
0,0,0,0,56,5,0,1
0,0,0,0,327,22,0,0
0,0,0,0,801,66,2,2
0,0,0,0,430,2,2,2
0,0,0,0,523,10,0,0
0,0,0,0,544,2,1,0
0,0,0,0,268,5,2,2
0,0,0,0,437,8,2,3
0,0,0,0,197,91,3,3
0,0,0,0,364,22,3,3
0,0,0,0,507,35,2,2
0,0,0,0,714,35,0,1
0,0,0,0,255,10,2,2
0,0,0,0,172,22,2,2
0,0,0,0,690,22,3,3
0,0,0,0,241,22,0,0
0,0,0,0,301,35,2,3
0,0,0,0,402,13,0,1
0,0,0,0,654,13,0,1
0,0,0,0,256,8,0,1
0,0,0,0,262,5,2,2
0,0,0,0,699,45,1,0
0,0,0,0,438,5,3,3
0,0,0,0,586,35,0,0
0,0,0,0,580,22,3,3
0,0,0,0,61,13,3,3
0,0,0,0,88,51,0,1
0,0,0,0,562,13,0,1
0,0,0,0,590,56,0,0
0,0,0,0,382,56,3,3
0,0,0,0,73,13,0,1
0,0,0,0,394,5,3,3
0,0,0,0,349,35,1,1
0,0,0,0,219,56,0,1
0,0,0,0,488,45,0,0
0,0,0,0,224,13,0,0
0,0,0,0,567,13,1,1
0,0,0,0,502,13,2,2
0,0,0,0,503,56,3,3
0,0,0,0,404,56,3,3
0,0,0,0,232,13,3,3
0,0,0,0,361,22,3,2
0,0,0,0,69,13,1,2
0,0,0,0,523,30,0,0
0,0,0,0,266,22,1,1
0,0,0,0,599,13,0,0
0,0,0,0,431,56,3,3
0,0,0,0,505,96,1,1
0,0,0,0,468,56,3,2
0,0,0,0,245,35,3,3
0,0,0,0,156,56,2,2
0,0,0,0,716,51,1,1
0,0,0,0,681,22,0,0
0,0,0,0,76,13,3,3
0,0,0,0,644,2,1,1
0,0,0,0,617,10,3,2
0,0,0,0,682,22,1,1
0,0,0,0,572,10,0,1
0,0,0,0,61,51,3,3
0,0,0,0,789,13,3,3
0,0,0,0,423,2,0,0
0,0,0,0,188,2,0,0
0,0,0,0,779,66,0,1
0,0,0,0,711,22,0,1
0,0,0,0,644,10,1,1
0,0,0,0,742,5,3,2
0,0,0,0,687,35,3,3
0,0,0,0,284,56,0,1
0,0,0,0,404,35,3,3
0,0,0,0,750,35,1,1
0,0,0,0,631,45,2,2
0,0,0,0,705,30,2,2
0,0,0,0,248,13,3,2
0,0,0,0,767,13,1,1
0,0,0,0,596,13,0,1
0,0,0,0,757,10,0,1
0,0,0,0,614,13,2,2
0,0,0,0,793,5,3,2
0,0,0,0,242,13,2,2
0,0,0,0,273,5,3,3
0,0,0,0,187,5,3,3
0,0,0,0,665,66,1,1
0,0,0,0,172,56,2,2
0,0,0,0,561,2,1,1
0,0,0,0,599,76,0,0
0,0,0,0,53,35,1,1
0,0,0,0,785,35,0,0
0,0,0,0,31,10,2,2
0,0,0,0,585,5,3,2
0,0,0,0,549,35,2,2
0,0,0,0,453,13,3,3
0,0,0,0,649,5,3,3
0,0,0,0,412,35,3,3
0,0,0,0,262,22,2,2
0,0,0,0,49,35,3,2
0,0,0,0,793,13,3,2
0,0,0,0,430,56,2,2
0,0,0,0,711,51,0,1
0,0,0,0,157,60,1,1
0,0,0,0,209,35,2,2
0,0,0,0,242,8,2,2
0,0,0,0,447,45,0,0
0,0,0,0,638,60,2,2
0,0,0,0,566,2,2,3
0,0,0,0,57,45,2,3
0,0,0,0,681,13,0,0
0,0,0,0,25,2,3,2
0,0,0,0,111,60,3,3
0,0,0,0,410,56,0,0
0,0,0,0,538,60,3,3
0,0,0,0,127,91,3,3
0,0,0,0,227,5,3,3
0,0,0,0,241,2,0,0
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,492,13,2,2
0,0,0,0,111,76,3,3
0,0,0,0,715,5,3,3
0,0,0,0,610,13,1,1
0,0,0,0,168,76,1,0
0,0,0,0,366,51,3,3
