day,hour,minute,second,question,worker,answer,gt
0,0,0,0,188,40,0,0
0,0,0,0,302,23,0,0
0,0,0,0,519,76,2,2
0,0,0,0,785,6,0,0
0,0,0,0,645,20,3,2
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,719,88,0,0
0,0,0,0,620,12,1,0
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,79,70,2,2
0,0,0,0,396,12,0,0
0,0,0,0,127,40,3,3
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,20,23,1,1
0,0,0,0,207,10,0,1
0,0,0,0,263,40,1,0
0,0,0,0,392,40,0,1
0,0,0,0,348,40,2,2
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,194,20,0,0
0,0,0,0,634,23,0,0
0,0,0,0,114,20,2,2
0,0,0,0,406,22,1,1
0,0,0,0,558,17,3,3
0,0,0,0,471,22,0,1
0,0,0,0,403,22,0,1
0,0,0,0,198,20,2,2
0,0,0,0,521,6,1,0
0,0,0,0,561,17,0,1
0,0,0,0,210,66,3,2
0,0,0,0,125,39,0,0
0,0,0,0,635,40,3,3
0,0,0,0,174,6,3,3
0,0,0,0,409,10,0,1
0,0,0,0,29,12,3,3
0,0,0,0,10,12,0,0
0,0,0,0,365,6,1,1
0,0,0,0,618,20,1,1
0,0,0,0,404,20,3,3
0,0,0,0,257,5,1,0
0,0,0,0,435,20,0,0
0,0,0,0,224,10,0,0
0,0,0,0,529,40,2,2
0,0,0,0,357,20,0,0
0,0,0,0,623,5,0,0
0,0,0,0,69,5,1,2
0,0,0,0,791,23,3,3
0,0,0,0,4,20,0,0
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,343,66,1,1
0,0,0,0,246,23,3,3
0,0,0,0,499,20,3,3
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,529,10,2,2
0,0,0,0,510,12,3,3
0,0,0,0,420,17,0,1
0,0,0,0,712,22,3,3
0,0,0,0,494,6,3,3
0,0,0,0,37,5,3,3
0,0,0,0,88,10,0,1
0,0,0,0,106,54,3,3
0,0,0,0,627,5,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,590,20,0,0
0,0,0,0,115,12,2,2
0,0,0,0,595,20,2,3
0,0,0,0,207,23,1,1
0,0,0,0,240,20,2,2
0,0,0,0,294,6,3,2
0,0,0,0,781,20,1,1
0,0,0,0,158,80,2,2
0,0,0,0,228,22,3,2
0,0,0,0,497,54,3,3
0,0,0,0,337,39,3,3
0,0,0,0,516,5,3,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,458,10,0,0
0,0,0,0,517,17,3,3
0,0,0,0,97,10,0,1
0,0,0,0,264,40,1,1
0,0,0,0,71,54,2,2
0,0,0,0,254,40,3,3
0,0,0,0,70,17,2,2
0,0,0,0,740,40,1,1
0,0,0,0,135,5,2,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,113,20,3,3
0,0,0,0,583,10,3,3
0,0,0,0,122,22,2,2
0,0,0,0,370,66,3,3
0,0,0,0,244,12,1,1
0,0,0,0,140,10,1,0
0,0,0,0,708,20,3,3
0,0,0,0,710,23,3,3
0,0,0,0,775,20,2,2
0,0,0,0,652,66,1,0
0,0,0,0,632,5,3,3
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,546,54,2,2
0,0,0,0,413,12,3,3
0,0,0,0,356,20,1,0
0,0,0,0,110,22,2,2
0,0,0,0,220,5,0,0
0,0,0,0,261,76,0,1
0,0,0,0,497,5,2,3
0,0,0,0,161,10,2,2
0,0,0,0,382,23,3,3
0,0,0,0,4,23,0,0
0,0,0,0,186,40,3,2
0,0,0,0,253,22,3,2
0,0,0,0,538,54,3,3
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,732,7,2,3
0,0,0,0,418,23,3,3
0,0,0,0,498,22,2,2
0,0,0,0,744,39,2,2
0,0,0,0,805,22,2,2
0,0,0,0,300,40,1,1
0,0,0,0,104,10,3,2
0,0,0,0,200,22,3,3
0,0,0,0,7,40,1,0
0,0,0,0,502,6,2,2
0,0,0,0,773,20,3,3
0,0,0,0,737,66,0,1
0,0,0,0,151,88,3,3
0,0,0,0,22,23,3,3
0,0,0,0,85,20,1,1
0,0,0,0,549,10,3,2
0,0,0,0,178,10,3,3
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,758,6,3,3
0,0,0,0,580,80,3,3
0,0,0,0,544,40,0,0
0,0,0,0,635,22,3,3
0,0,0,0,327,54,0,0
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,639,39,3,3
0,0,0,0,486,10,3,2
0,0,0,0,522,23,2,2
0,0,0,0,422,5,3,3
0,0,0,0,46,40,0,0
0,0,0,0,535,40,3,3
0,0,0,0,197,17,3,3
0,0,0,0,798,22,0,0
0,0,0,0,271,20,3,3
0,0,0,0,481,20,1,1
0,0,0,0,477,20,0,0
0,0,0,0,387,12,1,1
0,0,0,0,680,40,3,3
0,0,0,0,552,12,1,0
0,0,0,0,492,22,2,2
0,0,0,0,44,66,2,2
0,0,0,0,700,40,3,2
0,0,0,0,52,40,2,2
0,0,0,0,472,20,1,1
0,0,0,0,194,17,0,0
0,0,0,0,489,80,2,2
0,0,0,0,787,23,0,1
0,0,0,0,41,75,2,2
0,0,0,0,433,5,0,0
0,0,0,0,547,20,2,3
0,0,0,0,683,6,3,2
0,0,0,0,702,20,3,3
0,0,0,0,587,6,1,1
0,0,0,0,785,22,0,0
0,0,0,0,578,23,3,3
0,0,0,0,395,39,1,1
0,0,0,0,701,66,3,2
0,0,0,0,301,5,2,3
0,0,0,0,170,20,1,1
0,0,0,0,379,20,2,2
0,0,0,0,259,7,2,2
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,28,40,2,2
0,0,0,0,443,39,0,0
0,0,0,0,514,76,0,2
0,0,0,0,8,20,0,0
0,0,0,0,709,22,0,1
0,0,0,0,229,23,0,0
0,0,0,0,365,22,1,1
0,0,0,0,400,6,2,2
0,0,0,0,385,17,3,2
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,750,12,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,479,22,3,3
0,0,0,0,480,23,0,0
0,0,0,0,439,54,1,1
0,0,0,0,25,66,3,2
0,0,0,0,36,70,3,3
0,0,0,0,183,33,3,3
0,0,0,0,453,20,3,3
0,0,0,0,398,10,0,1
0,0,0,0,192,20,3,3
0,0,0,0,375,23,3,2
0,0,0,0,11,39,0,0
0,0,0,0,657,40,3,3
0,0,0,0,109,40,1,1
0,0,0,0,378,6,2,2
0,0,0,0,116,40,3,3
0,0,0,0,566,54,2,3
0,0,0,0,513,40,0,0
0,0,0,0,537,12,3,3
0,0,0,0,757,5,0,1
0,0,0,0,665,20,1,1
0,0,0,0,685,22,0,1
0,0,0,0,40,10,2,2
0,0,0,0,629,5,2,2
0,0,0,0,574,20,0,0
0,0,0,0,674,20,2,3
0,0,0,0,237,20,0,1
0,0,0,0,145,17,0,0
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,720,54,1,1
0,0,0,0,540,40,3,3
0,0,0,0,256,20,1,1
0,0,0,0,268,10,2,2
0,0,0,0,726,5,3,3
0,0,0,0,221,10,3,3
0,0,0,0,477,66,1,0
0,0,0,0,425,12,2,2
0,0,0,0,376,22,1,0
0,0,0,0,575,10,3,3
0,0,0,0,659,20,3,3
0,0,0,0,45,20,1,0
0,0,0,0,562,22,0,1
0,0,0,0,291,17,3,3
0,0,0,0,93,10,3,2
0,0,0,0,202,23,2,2
0,0,0,0,475,40,0,0
0,0,0,0,269,22,0,0
0,0,0,0,501,20,0,0
0,0,0,0,641,10,3,2
0,0,0,0,378,23,2,2
0,0,0,0,796,12,3,3
0,0,0,0,390,39,3,3
0,0,0,0,3,12,1,1
0,0,0,0,490,20,2,2
0,0,0,0,462,6,3,3
0,0,0,0,716,10,1,1
0,0,0,0,370,23,3,3
0,0,0,0,282,6,1,1
0,0,0,0,124,23,3,2
0,0,0,0,163,22,2,3
0,0,0,0,461,17,3,3
0,0,0,0,214,20,1,1
0,0,0,0,568,54,3,2
0,0,0,0,551,10,0,0
0,0,0,0,248,40,3,2
0,0,0,0,65,39,3,3
0,0,0,0,38,22,2,2
0,0,0,0,553,54,2,2
0,0,0,0,757,12,1,1
0,0,0,0,335,20,0,0
0,0,0,0,726,6,3,3
0,0,0,0,28,20,2,2
0,0,0,0,740,22,1,1
0,0,0,0,164,20,3,3
0,0,0,0,771,88,2,2
0,0,0,0,3,22,0,1
0,0,0,0,788,40,2,2
0,0,0,0,386,12,3,2
0,0,0,0,145,22,0,0
0,0,0,0,376,6,0,0
0,0,0,0,720,20,1,1
0,0,0,0,391,12,3,3
0,0,0,0,786,22,0,0
0,0,0,0,484,88,0,3
0,0,0,0,328,74,2,3
0,0,0,0,743,22,3,3
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,27,23,3,3
0,0,0,0,101,75,0,2
0,0,0,0,387,23,1,1
0,0,0,0,104,20,2,2
0,0,0,0,543,7,0,0
0,0,0,0,658,20,2,3
0,0,0,0,232,40,3,3
0,0,0,0,148,40,3,2
0,0,0,0,766,10,0,0
0,0,0,0,247,5,3,2
0,0,0,0,329,23,3,3
0,0,0,0,84,17,0,0
0,0,0,0,483,23,3,3
0,0,0,0,769,22,3,3
0,0,0,0,114,12,2,2
0,0,0,0,126,39,3,2
0,0,0,0,725,12,2,2
0,0,0,0,773,54,3,3
0,0,0,0,349,20,1,1
0,0,0,0,226,40,2,2
0,0,0,0,66,39,3,3
0,0,0,0,367,20,0,1
0,0,0,0,363,39,2,3
0,0,0,0,153,40,2,2
0,0,0,0,603,22,3,3
0,0,0,0,640,20,1,0
0,0,0,0,215,7,0,0
0,0,0,0,276,23,3,2
0,0,0,0,602,17,2,2
0,0,0,0,142,20,2,2
0,0,0,0,613,40,0,0
0,0,0,0,364,88,2,3
0,0,0,0,659,12,3,3
0,0,0,0,604,5,3,3
0,0,0,0,138,40,2,2
0,0,0,0,678,20,2,3
0,0,0,0,724,22,2,2
0,0,0,0,13,10,3,3
0,0,0,0,592,20,2,2
0,0,0,0,806,6,3,3
0,0,0,0,746,20,3,3
0,0,0,0,314,54,0,0
0,0,0,0,258,23,2,3
0,0,0,0,6,20,2,2
0,0,0,0,286,6,2,2
0,0,0,0,430,22,2,2
0,0,0,0,509,39,3,3
0,0,0,0,610,66,1,1
0,0,0,0,351,22,3,3
0,0,0,0,734,5,0,0
0,0,0,0,182,10,3,3
0,0,0,0,783,20,2,2
0,0,0,0,318,10,0,1
0,0,0,0,215,12,0,0
0,0,0,0,234,20,1,1
0,0,0,0,63,40,1,1
0,0,0,0,432,20,2,2
0,0,0,0,391,20,3,3
0,0,0,0,698,6,1,0
0,0,0,0,57,80,3,3
0,0,0,0,271,70,3,3
0,0,0,0,73,20,0,1
0,0,0,0,82,40,2,2
0,0,0,0,316,40,1,1
0,0,0,0,534,7,0,0
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,706,12,0,0
0,0,0,0,190,40,2,3
0,0,0,0,370,20,3,3
0,0,0,0,133,76,1,1
0,0,0,0,386,39,2,2
0,0,0,0,144,17,1,1
0,0,0,0,196,17,3,3
0,0,0,0,128,12,3,3
0,0,0,0,393,7,0,0
0,0,0,0,203,6,3,2
0,0,0,0,72,40,3,3
0,0,0,0,278,20,3,2
0,0,0,0,699,6,0,0
0,0,0,0,431,7,3,3
0,0,0,0,767,10,1,1
0,0,0,0,601,22,1,1
0,0,0,0,707,22,2,2
0,0,0,0,261,40,0,1
0,0,0,0,483,39,3,3
0,0,0,0,329,22,3,3
0,0,0,0,693,12,0,0
0,0,0,0,789,66,3,3
0,0,0,0,664,20,2,2
0,0,0,0,621,23,0,0
0,0,0,0,730,20,2,2
0,0,0,0,626,23,3,3
0,0,0,0,371,20,0,0
0,0,0,0,155,22,2,2
0,0,0,0,213,40,1,1
0,0,0,0,598,20,2,2
0,0,0,0,759,66,1,1
0,0,0,0,665,7,1,1
0,0,0,0,346,17,3,2
0,0,0,0,579,17,2,2
0,0,0,0,766,20,0,0
0,0,0,0,427,22,3,3
0,0,0,0,265,70,3,3
0,0,0,0,685,7,1,1
0,0,0,0,172,76,3,2
0,0,0,0,399,23,0,0
0,0,0,0,711,66,1,1
0,0,0,0,679,10,1,0
0,0,0,0,62,76,0,0
0,0,0,0,528,10,3,3
0,0,0,0,8,40,0,0
0,0,0,0,250,40,3,3
0,0,0,0,742,40,3,2
0,0,0,0,585,40,3,2
0,0,0,0,225,23,0,0
0,0,0,0,68,39,0,0
0,0,0,0,309,40,0,0
0,0,0,0,807,12,0,0
0,0,0,0,120,10,0,0
0,0,0,0,241,5,0,0
0,0,0,0,56,5,1,1
0,0,0,0,770,12,3,3
0,0,0,0,801,66,2,2
0,0,0,0,556,20,2,2
0,0,0,0,768,20,2,2
0,0,0,0,539,23,1,1
0,0,0,0,523,10,1,0
0,0,0,0,576,23,0,0
0,0,0,0,92,23,0,0
0,0,0,0,353,40,3,2
0,0,0,0,780,5,2,2
0,0,0,0,602,10,2,2
0,0,0,0,329,10,3,3
0,0,0,0,358,12,3,3
0,0,0,0,156,39,2,2
0,0,0,0,714,22,0,1
0,0,0,0,117,17,3,2
0,0,0,0,717,54,2,3
0,0,0,0,405,7,0,2
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,542,22,2,2
0,0,0,0,585,17,3,2
0,0,0,0,136,40,1,1
0,0,0,0,565,40,3,2
0,0,0,0,690,22,3,3
0,0,0,0,283,76,0,0
0,0,0,0,795,10,0,1
0,0,0,0,60,80,3,2
0,0,0,0,19,12,0,1
0,0,0,0,703,20,1,0
0,0,0,0,438,5,3,3
0,0,0,0,580,22,3,3
0,0,0,0,374,40,1,1
0,0,0,0,176,33,0,1
0,0,0,0,468,23,3,2
0,0,0,0,342,39,3,3
0,0,0,0,535,6,3,3
0,0,0,0,683,54,3,2
0,0,0,0,573,40,3,3
0,0,0,0,515,22,1,1
0,0,0,0,426,40,1,1
0,0,0,0,394,5,3,3
0,0,0,0,467,20,2,2
0,0,0,0,265,12,3,3
0,0,0,0,377,17,3,2
0,0,0,0,718,22,2,2
0,0,0,0,588,23,0,1
0,0,0,0,691,20,3,3
0,0,0,0,331,40,3,3
0,0,0,0,777,88,2,3
0,0,0,0,105,20,1,1
0,0,0,0,64,40,2,2
0,0,0,0,223,6,2,2
0,0,0,0,779,40,1,1
0,0,0,0,576,10,0,0
0,0,0,0,51,17,3,2
0,0,0,0,117,12,3,2
0,0,0,0,266,22,0,1
0,0,0,0,448,20,2,2
0,0,0,0,506,5,0,1
0,0,0,0,429,23,2,2
0,0,0,0,179,23,2,2
0,0,0,0,47,40,1,1
0,0,0,0,782,20,2,2
0,0,0,0,612,40,0,0
0,0,0,0,516,20,2,3
0,0,0,0,260,12,2,2
0,0,0,0,678,54,3,3
0,0,0,0,681,22,1,0
0,0,0,0,14,6,1,1
0,0,0,0,675,20,3,3
0,0,0,0,424,20,1,1
0,0,0,0,217,17,0,1
0,0,0,0,444,40,1,1
0,0,0,0,617,10,3,2
0,0,0,0,682,22,1,1
0,0,0,0,649,20,3,3
0,0,0,0,205,66,1,0
0,0,0,0,526,39,0,0
0,0,0,0,2,17,2,2
0,0,0,0,644,10,0,1
0,0,0,0,742,5,2,2
0,0,0,0,383,40,1,1
0,0,0,0,160,66,0,1
0,0,0,0,675,22,3,3
0,0,0,0,606,6,1,1
0,0,0,0,230,10,0,1
0,0,0,0,423,17,0,0
0,0,0,0,86,12,0,0
0,0,0,0,96,10,3,2
0,0,0,0,39,5,3,3
0,0,0,0,793,5,3,2
0,0,0,0,672,23,0,1
0,0,0,0,187,5,2,3
0,0,0,0,445,20,0,0
0,0,0,0,642,54,1,0
0,0,0,0,209,10,2,2
0,0,0,0,599,76,2,0
0,0,0,0,31,10,2,2
0,0,0,0,307,39,0,0
0,0,0,0,585,5,3,2
0,0,0,0,225,12,0,0
0,0,0,0,262,22,2,2
0,0,0,0,193,23,3,3
0,0,0,0,165,22,0,0
0,0,0,0,45,39,0,0
0,0,0,0,736,6,2,2
0,0,0,0,181,80,3,3
0,0,0,0,661,39,0,1
0,0,0,0,175,40,1,1
0,0,0,0,64,23,2,2
0,0,0,0,227,5,2,3
0,0,0,0,336,5,2,2
0,0,0,0,508,40,3,2
0,0,0,0,267,39,3,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,1,0
0,0,0,0,293,20,3,3
0,0,0,0,399,12,0,0
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,249,40,1,1
0,0,0,0,111,76,3,3
0,0,0,0,715,5,3,3
0,0,0,0,112,17,0,0
0,0,0,0,168,76,1,0
0,0,0,0,51,39,2,2
0,0,0,0,729,40,1,1
0,0,0,0,429,20,2,2
0,0,0,0,458,12,0,0
0,0,0,0,513,10,0,0
0,0,0,0,237,5,1,1
0,0,0,0,242,40,2,2
0,0,0,0,512,66,0,0
0,0,0,0,379,12,3,2
0,0,0,0,8,5,1,0
0,0,0,0,218,40,2,2
0,0,0,0,104,22,2,2
0,0,0,0,83,10,0,0
0,0,0,0,62,10,0,0
0,0,0,0,308,23,1,1
0,0,0,0,118,20,3,2
0,0,0,0,243,23,1,1
0,0,0,0,387,54,1,1
0,0,0,0,49,76,2,2
0,0,0,0,639,12,3,3
0,0,0,0,495,5,2,2
0,0,0,0,167,39,0,0
0,0,0,0,724,10,2,2
0,0,0,0,638,20,2,2
0,0,0,0,689,20,2,3
0,0,0,0,756,10,0,0
0,0,0,0,633,39,3,3
0,0,0,0,347,10,0,1
0,0,0,0,733,54,0,0
0,0,0,0,222,10,2,2
0,0,0,0,149,20,2,3
0,0,0,0,297,40,2,2
0,0,0,0,453,7,2,3
0,0,0,0,558,22,3,3
0,0,0,0,5,20,2,3
0,0,0,0,656,20,2,3
0,0,0,0,313,6,2,3
0,0,0,0,159,23,0,1
0,0,0,0,235,10,3,2
0,0,0,0,225,5,0,0
0,0,0,0,455,22,2,3
0,0,0,0,444,23,1,1
0,0,0,0,633,10,3,3
0,0,0,0,748,20,0,0
0,0,0,0,747,88,1,1
0,0,0,0,569,10,2,2
0,0,0,0,749,66,3,2
0,0,0,0,415,6,2,2
0,0,0,0,184,12,3,3
0,0,0,0,559,76,1,1
0,0,0,0,115,54,2,2
0,0,0,0,243,6,1,1
0,0,0,0,668,22,2,3
0,0,0,0,53,17,0,1
0,0,0,0,643,12,0,1
0,0,0,0,82,22,2,2
0,0,0,0,136,5,0,1
0,0,0,0,597,22,2,2
0,0,0,0,763,20,1,1
0,0,0,0,461,54,2,3
0,0,0,0,117,6,3,2
0,0,0,0,416,5,2,3
0,0,0,0,320,75,3,3
0,0,0,0,139,66,3,3
0,0,0,0,594,7,0,0
0,0,0,0,556,66,2,2
0,0,0,0,412,20,3,3
0,0,0,0,639,22,3,3
0,0,0,0,536,20,1,1
0,0,0,0,11,54,1,0
0,0,0,0,687,40,3,3
0,0,0,0,55,12,3,2
0,0,0,0,400,10,2,2
0,0,0,0,622,20,2,2
0,0,0,0,792,20,3,3
0,0,0,0,429,22,2,2
0,0,0,0,324,88,3,3
0,0,0,0,42,40,0,0
0,0,0,0,663,20,1,1
0,0,0,0,545,22,0,1
0,0,0,0,600,39,1,1
0,0,0,0,317,10,3,3
0,0,0,0,546,12,2,2
0,0,0,0,577,10,2,2
0,0,0,0,729,20,1,1
0,0,0,0,58,20,3,3
0,0,0,0,511,5,0,0
0,0,0,0,527,5,3,3
0,0,0,0,206,5,3,3
0,0,0,0,662,39,2,2
0,0,0,0,480,20,1,0
0,0,0,0,153,10,2,2
0,0,0,0,805,88,2,2
0,0,0,0,720,7,1,1
0,0,0,0,604,80,2,3
0,0,0,0,387,20,1,1
0,0,0,0,12,10,0,1
0,0,0,0,765,40,2,2
0,0,0,0,61,40,3,3
0,0,0,0,563,6,0,0
0,0,0,0,729,54,1,1
0,0,0,0,594,22,0,0
0,0,0,0,36,39,3,3
0,0,0,0,30,5,1,1
0,0,0,0,581,39,2,2
0,0,0,0,42,10,1,0
0,0,0,0,462,54,3,3
0,0,0,0,366,39,3,3
0,0,0,0,670,23,2,2
0,0,0,0,253,7,2,2
0,0,0,0,148,20,2,2
0,0,0,0,359,22,2,2
0,0,0,0,631,22,2,2
0,0,0,0,127,20,2,3
0,0,0,0,569,20,2,2
0,0,0,0,254,10,3,3
0,0,0,0,282,22,1,1
0,0,0,0,100,10,0,0
0,0,0,0,620,54,1,0
0,0,0,0,112,5,0,0
0,0,0,0,212,23,1,1
0,0,0,0,166,39,3,2
0,0,0,0,108,12,0,0
0,0,0,0,21,40,3,2
0,0,0,0,285,70,1,0
0,0,0,0,130,17,0,1
0,0,0,0,67,22,2,2
0,0,0,0,260,5,1,2
0,0,0,0,39,20,2,3
0,0,0,0,70,20,2,2
0,0,0,0,389,7,2,2
0,0,0,0,129,23,2,2
0,0,0,0,686,23,0,0
0,0,0,0,530,22,3,3
0,0,0,0,201,12,2,2
0,0,0,0,344,23,2,2
