day,hour,minute,second,question,worker,answer,gt
0,0,0,0,56,35,0,1
0,0,0,0,591,31,1,1
0,0,0,0,434,31,0,1
0,0,0,0,584,12,3,3
0,0,0,0,657,107,3,3
0,0,0,0,160,42,0,1
0,0,0,0,72,35,3,3
0,0,0,0,741,12,0,0
0,0,0,0,755,42,3,3
0,0,0,0,506,4,0,1
0,0,0,0,454,39,2,2
0,0,0,0,50,35,1,1
0,0,0,0,482,54,3,3
0,0,0,0,282,60,1,1
0,0,0,0,216,70,1,0
0,0,0,0,164,31,2,3
0,0,0,0,648,35,3,2
0,0,0,0,380,3,0,0
0,0,0,0,487,31,2,3
0,0,0,0,207,60,1,1
0,0,0,0,276,50,2,2
0,0,0,0,461,35,2,3
0,0,0,0,434,30,0,1
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,163,54,3,3
0,0,0,0,185,1,3,3
0,0,0,0,536,50,1,1
0,0,0,0,89,48,0,0
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,753,107,0,0
0,0,0,0,371,35,0,0
0,0,0,0,791,31,3,3
0,0,0,0,459,1,2,2
0,0,0,0,506,3,0,1
0,0,0,0,84,35,0,0
0,0,0,0,125,39,0,0
0,0,0,0,628,1,0,0
0,0,0,0,213,35,0,1
0,0,0,0,140,8,1,0
0,0,0,0,370,1,3,3
0,0,0,0,72,31,3,3
0,0,0,0,11,50,0,0
0,0,0,0,487,35,2,3
0,0,0,0,106,54,3,3
0,0,0,0,99,3,0,0
0,0,0,0,604,3,2,3
0,0,0,0,30,35,0,1
0,0,0,0,435,62,0,0
0,0,0,0,12,31,0,1
0,0,0,0,322,3,3,3
0,0,0,0,305,35,1,1
0,0,0,0,102,73,1,1
0,0,0,0,337,39,2,3
0,0,0,0,497,35,3,3
0,0,0,0,761,31,2,2
0,0,0,0,293,50,3,3
0,0,0,0,71,54,2,2
0,0,0,0,770,35,3,3
0,0,0,0,275,35,1,1
0,0,0,0,781,3,1,1
0,0,0,0,526,3,1,0
0,0,0,0,441,35,3,3
0,0,0,0,692,35,1,0
0,0,0,0,403,35,0,1
0,0,0,0,368,3,0,0
0,0,0,0,330,31,0,0
0,0,0,0,312,3,3,3
0,0,0,0,127,31,3,3
0,0,0,0,276,1,2,2
0,0,0,0,305,31,1,1
0,0,0,0,538,54,2,3
0,0,0,0,751,30,0,0
0,0,0,0,676,39,2,2
0,0,0,0,118,8,3,2
0,0,0,0,711,8,1,1
0,0,0,0,790,3,0,0
0,0,0,0,332,3,3,2
0,0,0,0,200,22,3,3
0,0,0,0,185,60,3,3
0,0,0,0,252,3,2,2
0,0,0,0,689,42,3,3
0,0,0,0,640,31,1,0
0,0,0,0,731,31,3,3
0,0,0,0,589,50,1,1
0,0,0,0,559,50,0,1
0,0,0,0,787,30,0,1
0,0,0,0,716,30,1,1
0,0,0,0,625,1,2,2
0,0,0,0,76,3,3,3
0,0,0,0,521,35,1,0
0,0,0,0,165,31,1,0
0,0,0,0,517,35,3,3
0,0,0,0,552,12,0,0
0,0,0,0,741,31,0,0
0,0,0,0,73,35,1,1
0,0,0,0,702,3,3,3
0,0,0,0,521,31,1,0
0,0,0,0,562,1,1,1
0,0,0,0,52,12,2,2
0,0,0,0,97,62,0,1
0,0,0,0,293,3,3,3
0,0,0,0,756,3,0,0
0,0,0,0,321,31,0,0
0,0,0,0,395,39,1,1
0,0,0,0,156,1,2,2
0,0,0,0,771,3,2,2
0,0,0,0,746,73,3,3
0,0,0,0,680,12,3,3
0,0,0,0,361,31,2,2
0,0,0,0,735,3,3,2
0,0,0,0,469,12,1,1
0,0,0,0,252,39,2,2
0,0,0,0,393,35,0,0
0,0,0,0,462,60,3,3
0,0,0,0,772,8,1,1
0,0,0,0,709,22,1,1
0,0,0,0,677,3,1,1
0,0,0,0,632,1,3,3
0,0,0,0,750,62,1,1
0,0,0,0,744,35,2,2
0,0,0,0,26,4,3,3
0,0,0,0,755,12,3,3
0,0,0,0,79,60,2,2
0,0,0,0,479,22,3,3
0,0,0,0,510,31,3,3
0,0,0,0,347,3,1,1
0,0,0,0,275,1,1,1
0,0,0,0,188,3,0,0
0,0,0,0,547,31,3,3
0,0,0,0,427,42,2,3
0,0,0,0,557,31,3,3
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,11,39,0,0
0,0,0,0,598,31,2,2
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,287,3,0,0
0,0,0,0,466,12,3,0
0,0,0,0,716,50,1,1
0,0,0,0,566,54,2,3
0,0,0,0,537,12,2,3
0,0,0,0,546,3,2,2
0,0,0,0,284,42,0,1
0,0,0,0,685,22,1,1
0,0,0,0,179,1,2,2
0,0,0,0,245,4,3,3
0,0,0,0,364,3,3,3
0,0,0,0,456,8,2,2
0,0,0,0,598,50,2,2
0,0,0,0,290,3,1,1
0,0,0,0,728,54,0,0
0,0,0,0,482,1,3,3
0,0,0,0,425,12,2,2
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,627,35,2,2
0,0,0,0,705,60,2,2
0,0,0,0,791,22,3,3
0,0,0,0,318,3,0,1
0,0,0,0,562,22,1,1
0,0,0,0,26,31,3,3
0,0,0,0,704,73,3,3
0,0,0,0,275,31,1,1
0,0,0,0,273,54,3,3
0,0,0,0,8,3,0,0
0,0,0,0,580,3,3,3
0,0,0,0,189,3,0,0
0,0,0,0,3,12,1,1
0,0,0,0,778,30,0,1
0,0,0,0,156,3,2,2
0,0,0,0,99,35,0,0
0,0,0,0,682,30,1,1
0,0,0,0,201,3,2,2
0,0,0,0,330,8,0,0
0,0,0,0,18,3,1,1
0,0,0,0,163,22,3,3
0,0,0,0,630,31,2,3
0,0,0,0,568,54,3,2
0,0,0,0,609,22,0,0
0,0,0,0,65,39,3,3
0,0,0,0,374,62,0,1
0,0,0,0,287,1,0,0
0,0,0,0,521,50,1,0
0,0,0,0,538,31,2,3
0,0,0,0,34,35,0,0
0,0,0,0,420,70,1,1
0,0,0,0,757,12,1,1
0,0,0,0,587,79,1,1
0,0,0,0,720,31,1,1
0,0,0,0,582,39,1,1
0,0,0,0,3,22,1,1
0,0,0,0,745,8,3,3
0,0,0,0,549,22,3,2
0,0,0,0,630,35,2,3
0,0,0,0,1,1,3,3
0,0,0,0,654,31,0,1
0,0,0,0,107,22,2,3
0,0,0,0,761,42,2,2
0,0,0,0,609,35,0,0
0,0,0,0,202,39,2,2
0,0,0,0,179,42,2,2
0,0,0,0,98,35,2,2
0,0,0,0,272,42,0,3
0,0,0,0,177,31,0,0
0,0,0,0,499,39,3,3
0,0,0,0,719,60,0,0
0,0,0,0,713,35,3,3
0,0,0,0,570,42,2,2
0,0,0,0,223,1,2,2
0,0,0,0,685,60,1,1
0,0,0,0,226,62,2,2
0,0,0,0,743,22,3,3
0,0,0,0,31,1,3,2
0,0,0,0,561,35,0,1
0,0,0,0,726,42,3,3
0,0,0,0,87,39,1,1
0,0,0,0,486,31,2,2
0,0,0,0,793,31,3,2
0,0,0,0,750,50,1,1
0,0,0,0,621,35,0,0
0,0,0,0,29,60,3,3
0,0,0,0,357,62,0,0
0,0,0,0,383,48,1,1
0,0,0,0,456,1,2,2
0,0,0,0,621,50,0,0
0,0,0,0,772,22,1,1
0,0,0,0,571,50,2,2
0,0,0,0,434,35,0,1
0,0,0,0,342,42,2,3
0,0,0,0,365,35,1,1
0,0,0,0,661,73,0,1
0,0,0,0,605,3,3,2
0,0,0,0,769,22,0,3
0,0,0,0,617,31,3,2
0,0,0,0,81,31,1,1
0,0,0,0,359,48,2,2
0,0,0,0,320,60,3,3
0,0,0,0,422,4,3,3
0,0,0,0,119,31,0,0
0,0,0,0,773,54,3,3
0,0,0,0,663,3,0,1
0,0,0,0,244,8,1,1
0,0,0,0,603,22,3,3
0,0,0,0,321,35,0,0
0,0,0,0,676,31,2,2
0,0,0,0,30,22,0,1
0,0,0,0,347,1,1,1
0,0,0,0,539,31,1,1
0,0,0,0,709,3,1,1
0,0,0,0,57,1,2,3
0,0,0,0,463,31,0,1
0,0,0,0,724,22,2,2
0,0,0,0,231,4,1,1
0,0,0,0,395,48,1,1
0,0,0,0,11,3,0,0
0,0,0,0,329,31,3,3
0,0,0,0,309,8,0,0
0,0,0,0,314,54,0,0
0,0,0,0,25,50,3,2
0,0,0,0,436,3,3,3
0,0,0,0,87,8,1,1
0,0,0,0,666,31,0,0
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,148,3,2,2
0,0,0,0,430,22,2,2
0,0,0,0,509,39,2,3
0,0,0,0,605,35,3,2
0,0,0,0,351,22,2,3
0,0,0,0,774,35,1,0
0,0,0,0,642,42,1,0
0,0,0,0,570,4,2,2
0,0,0,0,744,31,2,2
0,0,0,0,126,1,2,2
0,0,0,0,682,31,1,1
0,0,0,0,743,31,3,3
0,0,0,0,191,39,1,1
0,0,0,0,215,12,0,0
0,0,0,0,338,48,1,0
0,0,0,0,655,31,0,0
0,0,0,0,505,39,1,1
0,0,0,0,692,3,1,0
0,0,0,0,677,35,1,1
0,0,0,0,411,62,1,1
0,0,0,0,699,3,0,0
0,0,0,0,406,70,1,1
0,0,0,0,497,4,3,3
0,0,0,0,124,1,2,2
0,0,0,0,236,12,0,0
0,0,0,0,706,12,0,0
0,0,0,0,85,3,1,1
0,0,0,0,695,3,2,3
0,0,0,0,639,35,3,3
0,0,0,0,464,31,2,2
0,0,0,0,702,31,3,3
0,0,0,0,386,39,3,2
0,0,0,0,70,22,2,2
0,0,0,0,212,3,0,1
0,0,0,0,139,3,3,3
0,0,0,0,184,62,3,3
0,0,0,0,627,60,2,2
0,0,0,0,483,39,3,3
0,0,0,0,566,42,2,3
0,0,0,0,474,42,1,0
0,0,0,0,588,8,0,1
0,0,0,0,635,54,2,3
0,0,0,0,801,30,3,2
0,0,0,0,151,31,2,3
0,0,0,0,371,3,0,0
0,0,0,0,750,22,1,1
0,0,0,0,695,31,2,3
0,0,0,0,155,22,3,2
0,0,0,0,303,3,2,3
0,0,0,0,41,30,2,2
0,0,0,0,242,35,2,2
0,0,0,0,252,54,2,2
0,0,0,0,722,8,0,1
0,0,0,0,223,31,2,2
0,0,0,0,427,22,2,3
0,0,0,0,265,70,3,3
0,0,0,0,221,3,3,3
0,0,0,0,583,30,3,3
0,0,0,0,169,62,1,1
0,0,0,0,479,1,3,3
0,0,0,0,569,60,2,2
0,0,0,0,670,3,2,2
0,0,0,0,356,62,1,0
0,0,0,0,133,35,1,1
0,0,0,0,113,3,3,3
0,0,0,0,547,12,3,3
0,0,0,0,500,22,2,2
0,0,0,0,688,31,3,3
0,0,0,0,709,35,1,1
0,0,0,0,260,31,2,2
0,0,0,0,185,31,3,3
0,0,0,0,145,31,0,0
0,0,0,0,35,4,3,3
0,0,0,0,321,50,0,0
0,0,0,0,271,54,3,3
0,0,0,0,570,73,2,2
0,0,0,0,202,22,2,2
0,0,0,0,68,39,1,0
0,0,0,0,138,35,2,2
0,0,0,0,762,35,3,3
0,0,0,0,667,42,0,0
0,0,0,0,805,62,2,2
0,0,0,0,464,3,2,2
0,0,0,0,327,22,0,0
0,0,0,0,30,31,0,1
0,0,0,0,770,12,3,3
0,0,0,0,688,62,3,3
0,0,0,0,752,31,0,0
0,0,0,0,4,30,0,0
0,0,0,0,636,8,2,3
0,0,0,0,201,42,2,2
0,0,0,0,304,31,1,1
0,0,0,0,356,54,1,0
0,0,0,0,413,3,3,3
0,0,0,0,499,50,3,3
0,0,0,0,618,3,1,1
0,0,0,0,710,3,3,3
0,0,0,0,437,8,2,3
0,0,0,0,652,31,0,0
0,0,0,0,180,4,2,3
0,0,0,0,496,31,0,1
0,0,0,0,358,12,3,3
0,0,0,0,100,4,0,0
0,0,0,0,156,39,2,2
0,0,0,0,312,31,3,3
0,0,0,0,645,42,3,2
0,0,0,0,714,22,1,1
0,0,0,0,606,31,1,1
0,0,0,0,387,3,1,1
0,0,0,0,16,62,0,0
0,0,0,0,717,54,2,3
0,0,0,0,507,35,2,2
0,0,0,0,542,22,3,2
0,0,0,0,488,39,0,0
0,0,0,0,341,62,2,3
0,0,0,0,161,35,2,2
0,0,0,0,714,35,1,1
0,0,0,0,31,35,3,2
0,0,0,0,602,3,2,2
0,0,0,0,489,31,3,2
0,0,0,0,690,22,2,3
0,0,0,0,241,22,0,0
0,0,0,0,301,35,3,3
0,0,0,0,74,31,1,1
0,0,0,0,806,73,3,3
0,0,0,0,425,3,2,2
0,0,0,0,660,54,2,2
0,0,0,0,684,3,0,0
0,0,0,0,805,31,2,2
0,0,0,0,689,73,3,3
0,0,0,0,648,31,3,2
0,0,0,0,19,12,0,1
0,0,0,0,162,48,1,1
0,0,0,0,596,31,1,1
0,0,0,0,586,35,0,0
0,0,0,0,580,22,3,3
0,0,0,0,156,22,2,2
0,0,0,0,102,60,1,1
0,0,0,0,342,39,2,3
0,0,0,0,396,73,0,0
0,0,0,0,780,35,2,2
0,0,0,0,555,1,3,2
0,0,0,0,413,50,3,3
0,0,0,0,486,3,2,2
0,0,0,0,515,22,1,1
0,0,0,0,739,3,3,2
0,0,0,0,116,1,3,3
0,0,0,0,638,31,2,2
0,0,0,0,368,1,0,0
0,0,0,0,207,39,1,1
0,0,0,0,73,1,1,1
0,0,0,0,265,12,3,3
0,0,0,0,621,54,0,0
0,0,0,0,349,35,1,1
0,0,0,0,240,54,2,2
0,0,0,0,767,3,1,1
0,0,0,0,654,3,0,1
0,0,0,0,341,3,2,3
0,0,0,0,572,3,0,1
0,0,0,0,525,3,1,1
0,0,0,0,639,3,3,3
0,0,0,0,611,1,3,3
0,0,0,0,639,31,3,3
0,0,0,0,683,31,3,2
0,0,0,0,556,39,2,2
0,0,0,0,677,42,1,1
0,0,0,0,413,31,3,3
0,0,0,0,266,22,1,1
0,0,0,0,61,62,3,3
0,0,0,0,443,12,0,0
0,0,0,0,29,35,3,3
0,0,0,0,176,22,1,1
0,0,0,0,248,31,3,2
0,0,0,0,242,31,2,2
0,0,0,0,245,35,3,3
0,0,0,0,413,1,3,3
0,0,0,0,120,31,0,0
0,0,0,0,606,35,1,1
0,0,0,0,685,3,1,1
0,0,0,0,323,3,2,2
0,0,0,0,678,54,3,3
0,0,0,0,681,22,0,0
0,0,0,0,323,1,2,2
0,0,0,0,516,31,2,3
0,0,0,0,782,3,2,2
0,0,0,0,682,22,1,1
0,0,0,0,422,48,3,3
0,0,0,0,485,35,2,2
0,0,0,0,526,39,1,0
0,0,0,0,711,22,1,1
0,0,0,0,804,54,3,2
0,0,0,0,675,22,3,3
0,0,0,0,750,35,1,1
0,0,0,0,481,42,1,1
0,0,0,0,799,3,2,2
0,0,0,0,148,1,2,2
0,0,0,0,365,1,1,1
0,0,0,0,177,12,0,0
0,0,0,0,645,60,3,2
0,0,0,0,161,54,2,2
0,0,0,0,87,31,1,1
0,0,0,0,331,3,3,3
0,0,0,0,444,31,1,1
0,0,0,0,731,35,3,3
0,0,0,0,787,42,0,1
0,0,0,0,609,3,0,0
0,0,0,0,642,54,1,0
0,0,0,0,490,39,3,2
0,0,0,0,106,42,3,3
0,0,0,0,174,60,3,3
0,0,0,0,785,35,0,0
0,0,0,0,549,35,3,2
0,0,0,0,225,12,0,0
0,0,0,0,376,50,1,0
0,0,0,0,173,73,1,1
0,0,0,0,741,3,0,0
0,0,0,0,262,22,2,2
0,0,0,0,49,35,2,2
0,0,0,0,802,30,0,1
0,0,0,0,270,35,2,3
0,0,0,0,157,60,1,1
0,0,0,0,209,35,2,2
0,0,0,0,250,1,3,3
0,0,0,0,142,22,2,2
0,0,0,0,165,22,1,0
0,0,0,0,242,8,2,2
0,0,0,0,115,1,2,2
0,0,0,0,45,39,1,0
0,0,0,0,638,60,2,2
0,0,0,0,67,73,2,2
0,0,0,0,772,3,1,1
0,0,0,0,223,3,2,2
0,0,0,0,135,3,2,2
0,0,0,0,41,1,2,2
0,0,0,0,1,4,3,3
0,0,0,0,472,3,1,1
0,0,0,0,428,3,0,0
0,0,0,0,526,31,1,0
0,0,0,0,771,50,2,2
0,0,0,0,301,31,3,3
0,0,0,0,110,35,2,2
0,0,0,0,740,42,1,1
0,0,0,0,459,12,2,2
0,0,0,0,344,3,2,2
0,0,0,0,538,60,2,3
0,0,0,0,661,39,0,1
0,0,0,0,687,31,3,3
0,0,0,0,90,4,0,1
0,0,0,0,388,50,1,1
0,0,0,0,592,12,2,2
0,0,0,0,518,1,2,2
0,0,0,0,468,4,2,2
0,0,0,0,310,22,1,1
0,0,0,0,89,22,0,0
0,0,0,0,345,54,1,1
0,0,0,0,704,54,3,3
0,0,0,0,483,31,3,3
0,0,0,0,139,35,3,3
0,0,0,0,132,62,1,1
0,0,0,0,132,8,1,1
0,0,0,0,787,35,0,1
0,0,0,0,301,39,3,3
0,0,0,0,267,48,3,2
0,0,0,0,599,4,1,0
0,0,0,0,100,3,0,0
0,0,0,0,680,31,3,3
0,0,0,0,363,50,2,3
0,0,0,0,410,31,0,0
0,0,0,0,55,3,3,2
0,0,0,0,355,35,2,3
0,0,0,0,315,31,0,0
0,0,0,0,180,3,2,3
0,0,0,0,486,70,2,2
0,0,0,0,730,1,2,2
0,0,0,0,706,3,0,0
0,0,0,0,725,35,2,2
0,0,0,0,330,35,0,0
0,0,0,0,489,39,3,2
0,0,0,0,807,3,0,0
0,0,0,0,620,48,1,0
0,0,0,0,513,3,1,0
0,0,0,0,110,1,2,2
0,0,0,0,578,42,2,3
0,0,0,0,174,35,3,3
0,0,0,0,603,3,3,3
0,0,0,0,390,35,3,3
0,0,0,0,102,50,1,1
0,0,0,0,306,31,1,1
0,0,0,0,387,54,1,1
0,0,0,0,257,48,0,0
0,0,0,0,71,35,2,2
0,0,0,0,256,1,0,1
0,0,0,0,717,22,2,3
0,0,0,0,250,39,3,3
0,0,0,0,463,35,0,1
0,0,0,0,55,35,3,2
0,0,0,0,366,1,3,3
0,0,0,0,98,8,2,2
0,0,0,0,493,3,0,1
0,0,0,0,592,31,2,2
0,0,0,0,141,35,3,3
0,0,0,0,540,31,3,3
0,0,0,0,22,35,3,3
0,0,0,0,684,8,0,0
0,0,0,0,432,22,2,2
0,0,0,0,438,54,3,3
0,0,0,0,16,60,0,0
0,0,0,0,540,3,3,3
0,0,0,0,129,8,2,2
0,0,0,0,52,39,2,2
0,0,0,0,784,31,3,3
0,0,0,0,25,22,3,2
0,0,0,0,125,22,0,0
0,0,0,0,437,31,2,3
0,0,0,0,636,35,2,3
0,0,0,0,613,4,0,0
0,0,0,0,633,39,3,3
0,0,0,0,353,70,3,2
0,0,0,0,165,35,1,0
0,0,0,0,125,30,0,0
0,0,0,0,541,4,2,2
0,0,0,0,74,22,1,1
0,0,0,0,693,31,0,0
0,0,0,0,293,4,3,3
0,0,0,0,360,35,0,0
0,0,0,0,535,50,3,3
0,0,0,0,741,42,0,0
0,0,0,0,733,54,0,0
0,0,0,0,172,31,2,2
0,0,0,0,115,3,2,2
0,0,0,0,696,73,1,0
0,0,0,0,461,39,2,3
0,0,0,0,45,31,1,0
0,0,0,0,176,35,1,1
0,0,0,0,170,50,1,1
0,0,0,0,558,22,3,3
0,0,0,0,689,35,3,3
0,0,0,0,561,39,0,1
0,0,0,0,798,31,0,0
0,0,0,0,397,35,2,2
0,0,0,0,96,35,2,2
0,0,0,0,16,50,0,0
0,0,0,0,119,35,0,0
0,0,0,0,769,3,0,3
0,0,0,0,139,42,3,3
0,0,0,0,333,42,0,0
0,0,0,0,102,1,1,1
0,0,0,0,716,3,1,1
0,0,0,0,572,31,0,1
0,0,0,0,555,22,3,2
0,0,0,0,455,22,2,3
0,0,0,0,105,22,1,1
0,0,0,0,498,3,2,2
0,0,0,0,759,60,0,1
0,0,0,0,552,22,0,0
0,0,0,0,456,60,2,2
0,0,0,0,543,54,0,0
0,0,0,0,13,12,3,3
0,0,0,0,276,31,2,2
0,0,0,0,617,1,3,2
0,0,0,0,127,8,3,3
0,0,0,0,590,1,0,0
0,0,0,0,184,12,3,3
0,0,0,0,492,3,2,2
0,0,0,0,468,42,2,2
0,0,0,0,7,42,0,0
0,0,0,0,60,50,3,2
0,0,0,0,426,1,0,1
0,0,0,0,366,4,3,3
0,0,0,0,552,31,0,0
0,0,0,0,238,31,2,2
0,0,0,0,115,54,2,2
0,0,0,0,519,35,2,2
0,0,0,0,110,3,2,2
0,0,0,0,649,73,3,3
0,0,0,0,625,3,2,2
0,0,0,0,421,22,3,3
0,0,0,0,398,1,0,1
0,0,0,0,344,4,2,2
0,0,0,0,143,31,0,0
0,0,0,0,74,35,1,1
0,0,0,0,649,42,3,3
0,0,0,0,528,12,3,3
0,0,0,0,755,3,3,3
0,0,0,0,489,50,3,2
0,0,0,0,720,73,1,1
0,0,0,0,520,31,0,0
0,0,0,0,726,54,3,3
0,0,0,0,418,50,3,3
0,0,0,0,765,35,3,2
0,0,0,0,668,22,3,3
0,0,0,0,343,3,1,1
0,0,0,0,586,12,0,0
0,0,0,0,643,12,1,1
0,0,0,0,82,22,2,2
0,0,0,0,613,22,0,0
0,0,0,0,65,1,3,3
0,0,0,0,193,3,3,3
0,0,0,0,180,60,2,3
0,0,0,0,128,35,3,3
0,0,0,0,647,39,1,0
0,0,0,0,372,3,2,3
0,0,0,0,114,22,2,2
0,0,0,0,263,62,1,0
0,0,0,0,111,35,3,3
0,0,0,0,38,3,2,2
0,0,0,0,461,54,2,3
0,0,0,0,252,22,2,2
0,0,0,0,170,3,1,1
0,0,0,0,595,50,3,3
0,0,0,0,251,60,0,1
0,0,0,0,14,12,0,1
0,0,0,0,48,3,2,2
0,0,0,0,203,70,2,2
0,0,0,0,32,35,1,1
0,0,0,0,719,31,0,0
0,0,0,0,752,42,0,0
0,0,0,0,565,50,3,2
0,0,0,0,130,42,0,1
0,0,0,0,453,12,3,3
0,0,0,0,426,54,0,1
0,0,0,0,280,48,3,3
0,0,0,0,470,3,3,3
0,0,0,0,232,1,3,3
0,0,0,0,202,1,2,2
0,0,0,0,152,3,1,1
0,0,0,0,371,54,0,0
0,0,0,0,769,60,0,3
0,0,0,0,786,35,0,0
0,0,0,0,793,22,3,2
0,0,0,0,639,22,3,3
0,0,0,0,487,3,2,3
0,0,0,0,11,54,0,0
0,0,0,0,262,62,2,2
0,0,0,0,412,48,3,3
0,0,0,0,776,3,1,1
0,0,0,0,683,35,3,2
0,0,0,0,69,35,2,2
0,0,0,0,804,12,3,2
0,0,0,0,737,31,0,1
0,0,0,0,395,3,1,1
0,0,0,0,615,1,1,0
0,0,0,0,230,42,0,1
0,0,0,0,396,42,0,0
0,0,0,0,545,22,0,1
0,0,0,0,551,42,0,0
0,0,0,0,448,3,3,2
0,0,0,0,451,1,3,3
0,0,0,0,343,1,1,1
0,0,0,0,401,3,3,3
0,0,0,0,660,30,2,2
0,0,0,0,600,39,1,1
0,0,0,0,628,8,0,0
0,0,0,0,712,35,3,3
0,0,0,0,205,35,0,0
0,0,0,0,353,31,3,2
0,0,0,0,237,35,1,1
0,0,0,0,476,22,0,0
0,0,0,0,546,12,2,2
0,0,0,0,164,1,2,3
0,0,0,0,256,35,0,1
0,0,0,0,309,3,0,0
0,0,0,0,591,73,1,1
0,0,0,0,684,35,0,0
0,0,0,0,123,3,2,2
0,0,0,0,162,31,1,1
0,0,0,0,591,3,1,1
0,0,0,0,238,35,2,2
0,0,0,0,272,48,0,3
0,0,0,0,567,60,1,1
0,0,0,0,218,31,2,2
0,0,0,0,650,3,2,2
0,0,0,0,744,54,2,2
0,0,0,0,91,35,1,1
0,0,0,0,337,8,2,3
0,0,0,0,554,3,2,2
0,0,0,0,179,48,2,2
0,0,0,0,660,31,2,2
0,0,0,0,167,3,0,0
0,0,0,0,775,107,2,2
0,0,0,0,155,4,3,2
