day,hour,minute,second,question,worker,answer,gt
0,0,0,0,497,21,2,3
0,0,0,0,484,20,3,3
0,0,0,0,450,12,3,3
0,0,0,0,755,20,3,3
0,0,0,0,535,44,3,3
0,0,0,0,51,24,3,2
0,0,0,0,650,20,2,2
0,0,0,0,647,10,0,0
0,0,0,0,322,44,3,3
0,0,0,0,771,20,2,2
0,0,0,0,340,47,0,1
0,0,0,0,670,10,2,2
0,0,0,0,107,20,2,3
0,0,0,0,86,27,0,0
0,0,0,0,109,47,1,1
0,0,0,0,71,51,2,2
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,331,27,3,3
0,0,0,0,236,24,0,0
0,0,0,0,389,10,2,2
0,0,0,0,402,10,0,1
0,0,0,0,189,39,0,0
0,0,0,0,280,10,3,3
0,0,0,0,596,39,1,1
0,0,0,0,68,20,0,0
0,0,0,0,239,44,0,1
0,0,0,0,447,10,0,0
0,0,0,0,361,20,2,2
0,0,0,0,431,65,2,3
0,0,0,0,597,21,2,2
0,0,0,0,141,20,2,3
0,0,0,0,504,21,1,0
0,0,0,0,397,44,3,2
0,0,0,0,121,47,0,0
0,0,0,0,91,20,1,1
0,0,0,0,278,49,2,2
0,0,0,0,449,20,3,3
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,390,47,2,3
0,0,0,0,609,12,0,0
0,0,0,0,324,24,3,3
0,0,0,0,606,47,1,1
0,0,0,0,119,39,0,0
0,0,0,0,721,21,3,2
0,0,0,0,666,47,0,0
0,0,0,0,751,66,2,0
0,0,0,0,579,12,2,2
0,0,0,0,482,39,3,3
0,0,0,0,373,20,2,2
0,0,0,0,470,39,3,3
0,0,0,0,500,39,2,2
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,147,47,3,3
0,0,0,0,618,44,0,1
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,276,24,3,2
0,0,0,0,437,20,2,3
0,0,0,0,236,39,0,0
0,0,0,0,802,39,0,1
0,0,0,0,705,20,3,2
0,0,0,0,440,66,1,0
0,0,0,0,750,27,1,1
0,0,0,0,727,20,3,3
0,0,0,0,383,47,1,1
0,0,0,0,639,21,3,3
0,0,0,0,320,27,3,3
0,0,0,0,30,27,1,1
0,0,0,0,102,27,1,1
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,272,39,0,3
0,0,0,0,291,39,3,3
0,0,0,0,111,27,3,3
0,0,0,0,1,10,2,3
0,0,0,0,552,39,0,0
0,0,0,0,271,47,3,3
0,0,0,0,265,51,3,3
0,0,0,0,434,47,1,1
0,0,0,0,617,21,2,2
0,0,0,0,465,12,3,2
0,0,0,0,267,10,3,2
0,0,0,0,156,21,2,2
0,0,0,0,671,6,2,2
0,0,0,0,541,21,3,2
0,0,0,0,589,39,1,1
0,0,0,0,233,10,0,1
0,0,0,0,476,65,1,0
0,0,0,0,191,10,0,1
0,0,0,0,281,20,1,0
0,0,0,0,442,20,3,3
0,0,0,0,584,12,3,3
0,0,0,0,744,20,2,2
0,0,0,0,608,10,1,1
0,0,0,0,548,21,3,2
0,0,0,0,411,10,0,1
