day,hour,minute,second,question,worker,answer,gt
0,0,0,0,380,1,0,0
0,0,0,0,83,77,0,0
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,95,10,0,1
0,0,0,0,446,21,3,3
0,0,0,0,541,57,3,2
0,0,0,0,185,1,3,3
0,0,0,0,222,1,3,2
0,0,0,0,207,10,1,1
0,0,0,0,530,55,3,3
0,0,0,0,670,55,2,2
0,0,0,0,378,14,2,2
0,0,0,0,373,14,2,2
0,0,0,0,186,4,2,2
0,0,0,0,104,72,2,2
0,0,0,0,191,57,0,1
0,0,0,0,72,43,3,3
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,568,1,2,2
0,0,0,0,617,43,2,2
0,0,0,0,597,43,2,2
0,0,0,0,446,43,3,3
0,0,0,0,86,26,0,0
0,0,0,0,32,27,1,1
0,0,0,0,583,10,3,3
0,0,0,0,522,26,0,2
0,0,0,0,4,26,0,0
0,0,0,0,103,21,1,1
0,0,0,0,553,43,2,2
0,0,0,0,581,1,2,2
0,0,0,0,99,57,0,0
0,0,0,0,522,43,0,2
0,0,0,0,13,1,3,3
0,0,0,0,484,55,0,3
0,0,0,0,78,1,3,3
0,0,0,0,402,55,0,1
0,0,0,0,161,43,2,2
0,0,0,0,306,14,0,1
0,0,0,0,229,1,0,0
0,0,0,0,562,1,1,1
0,0,0,0,567,21,1,1
0,0,0,0,682,1,1,1
0,0,0,0,41,75,2,2
0,0,0,0,165,55,0,0
0,0,0,0,156,1,2,2
0,0,0,0,403,1,1,1
0,0,0,0,655,55,0,0
0,0,0,0,778,14,1,1
0,0,0,0,46,43,0,0
0,0,0,0,372,26,3,3
0,0,0,0,731,21,3,3
0,0,0,0,121,72,0,0
0,0,0,0,647,21,0,0
0,0,0,0,383,1,1,1
0,0,0,0,261,4,0,1
0,0,0,0,388,14,1,1
0,0,0,0,506,43,1,1
0,0,0,0,171,55,2,2
0,0,0,0,548,27,3,2
0,0,0,0,424,14,1,1
0,0,0,0,301,1,3,3
0,0,0,0,93,10,3,2
0,0,0,0,641,10,3,2
0,0,0,0,562,43,1,1
0,0,0,0,287,1,0,0
0,0,0,0,478,43,2,3
0,0,0,0,574,27,0,0
0,0,0,0,1,1,2,3
0,0,0,0,399,72,0,0
0,0,0,0,574,43,0,0
0,0,0,0,484,88,0,3
0,0,0,0,462,14,3,3
0,0,0,0,253,77,3,2
0,0,0,0,574,14,0,0
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,651,43,3,3
0,0,0,0,433,43,0,0
0,0,0,0,766,10,0,0
0,0,0,0,361,43,3,2
0,0,0,0,625,43,2,2
0,0,0,0,18,26,1,1
0,0,0,0,511,14,0,0
0,0,0,0,506,26,1,1
0,0,0,0,2,1,2,2
0,0,0,0,354,55,0,1
0,0,0,0,7,43,1,0
0,0,0,0,419,21,3,3
0,0,0,0,13,10,3,3
0,0,0,0,385,78,2,2
0,0,0,0,236,27,0,0
0,0,0,0,229,55,0,0
0,0,0,0,570,4,3,2
0,0,0,0,126,1,2,2
0,0,0,0,656,26,3,3
0,0,0,0,374,21,2,1
0,0,0,0,439,55,0,1
0,0,0,0,444,21,1,1
0,0,0,0,666,55,0,0
0,0,0,0,70,10,2,2
0,0,0,0,233,43,0,1
0,0,0,0,124,1,3,2
0,0,0,0,514,43,2,2
0,0,0,0,55,43,3,2
0,0,0,0,754,27,0,0
0,0,0,0,656,21,3,3
0,0,0,0,684,21,0,0
0,0,0,0,717,43,2,3
0,0,0,0,764,21,3,2
0,0,0,0,88,55,0,1
0,0,0,0,549,43,3,2
0,0,0,0,195,55,3,3
0,0,0,0,187,77,3,3
0,0,0,0,28,43,0,2
0,0,0,0,78,21,3,3
0,0,0,0,211,57,0,0
0,0,0,0,267,43,3,2
0,0,0,0,389,21,2,2
0,0,0,0,458,43,0,0
0,0,0,0,414,43,2,3
0,0,0,0,83,26,0,0
0,0,0,0,180,4,2,3
0,0,0,0,679,1,1,0
0,0,0,0,100,4,0,0
0,0,0,0,765,43,2,2
0,0,0,0,442,26,3,3
0,0,0,0,268,21,2,2
0,0,0,0,92,43,0,0
0,0,0,0,532,21,3,3
0,0,0,0,650,43,2,2
0,0,0,0,255,10,2,2
0,0,0,0,753,55,0,0
0,0,0,0,185,43,3,3
0,0,0,0,422,43,3,3
0,0,0,0,186,77,2,2
0,0,0,0,435,72,0,0
0,0,0,0,275,43,1,1
0,0,0,0,580,27,2,3
0,0,0,0,692,27,0,0
0,0,0,0,723,27,0,0
0,0,0,0,777,88,3,3
0,0,0,0,748,55,0,0
0,0,0,0,611,1,3,3
0,0,0,0,459,55,2,2
0,0,0,0,152,27,1,1
0,0,0,0,365,55,1,1
0,0,0,0,532,26,3,3
0,0,0,0,154,21,0,0
0,0,0,0,408,79,1,1
0,0,0,0,413,1,2,3
0,0,0,0,637,55,1,1
0,0,0,0,617,10,2,2
0,0,0,0,720,43,0,1
0,0,0,0,183,75,3,3
0,0,0,0,727,21,3,3
0,0,0,0,12,4,0,1
0,0,0,0,283,21,0,0
0,0,0,0,771,55,2,2
0,0,0,0,201,14,3,2
0,0,0,0,783,21,3,2
0,0,0,0,230,10,0,1
0,0,0,0,148,1,3,2
0,0,0,0,630,43,2,3
0,0,0,0,365,1,1,1
0,0,0,0,253,75,3,2
0,0,0,0,268,55,2,2
0,0,0,0,757,10,1,1
0,0,0,0,777,10,3,3
0,0,0,0,209,10,2,2
0,0,0,0,35,14,3,3
0,0,0,0,31,10,3,2
0,0,0,0,122,72,0,2
0,0,0,0,182,72,3,3
0,0,0,0,15,55,2,3
0,0,0,0,41,1,2,2
0,0,0,0,175,21,1,1
0,0,0,0,337,21,2,3
0,0,0,0,138,14,2,2
0,0,0,0,90,4,0,1
0,0,0,0,514,71,2,2
0,0,0,0,468,4,3,2
0,0,0,0,59,26,1,1
0,0,0,0,385,21,2,2
0,0,0,0,759,14,1,1
0,0,0,0,427,10,3,3
0,0,0,0,524,14,2,3
0,0,0,0,632,43,3,3
0,0,0,0,417,55,1,0
0,0,0,0,110,1,2,2
0,0,0,0,131,72,0,0
0,0,0,0,83,10,0,0
0,0,0,0,568,43,2,2
0,0,0,0,563,14,0,0
0,0,0,0,719,43,0,0
0,0,0,0,359,55,2,2
0,0,0,0,256,1,1,1
0,0,0,0,286,55,3,2
0,0,0,0,90,77,0,1
0,0,0,0,375,21,3,2
0,0,0,0,366,1,3,3
0,0,0,0,350,27,1,1
0,0,0,0,619,43,1,1
0,0,0,0,383,10,1,1
0,0,0,0,17,21,3,3
0,0,0,0,320,43,3,3
0,0,0,0,519,55,2,2
0,0,0,0,613,4,1,0
0,0,0,0,597,27,2,2
0,0,0,0,798,55,0,0
0,0,0,0,85,27,1,1
0,0,0,0,250,43,3,3
0,0,0,0,222,10,3,2
0,0,0,0,323,27,2,2
0,0,0,0,728,55,0,0
0,0,0,0,301,10,3,3
0,0,0,0,359,97,2,2
0,0,0,0,102,1,1,1
0,0,0,0,212,78,1,1
0,0,0,0,71,55,2,2
0,0,0,0,235,10,2,2
0,0,0,0,482,43,3,3
0,0,0,0,524,21,2,3
0,0,0,0,380,43,0,0
0,0,0,0,517,26,3,3
0,0,0,0,633,10,3,3
0,0,0,0,776,21,0,1
0,0,0,0,747,88,1,1
0,0,0,0,569,10,0,2
0,0,0,0,617,1,2,2
0,0,0,0,398,1,0,1
0,0,0,0,344,4,3,2
0,0,0,0,477,43,1,0
0,0,0,0,65,1,2,3
0,0,0,0,702,21,2,3
0,0,0,0,571,55,2,2
0,0,0,0,290,1,1,1
0,0,0,0,641,21,3,2
0,0,0,0,619,21,1,1
0,0,0,0,572,26,0,1
0,0,0,0,320,75,3,3
0,0,0,0,230,21,0,1
0,0,0,0,173,43,1,1
0,0,0,0,232,1,3,3
0,0,0,0,529,1,2,2
0,0,0,0,192,55,2,3
0,0,0,0,268,27,2,2
0,0,0,0,345,97,1,1
0,0,0,0,110,55,2,2
