day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,147,5,2,2
0,0,0,0,305,6,2,2
0,0,0,0,385,1,2,2
0,0,0,0,447,56,1,2
0,0,0,0,732,1,1,1
0,0,0,0,17,15,2,2
0,0,0,0,179,13,2,2
0,0,0,0,281,15,2,2
0,0,0,0,107,3,2,2
0,0,0,0,291,6,2,2
0,0,0,0,581,5,1,2
0,0,0,0,98,2,1,1
0,0,0,0,608,41,1,1
0,0,0,0,414,3,1,1
0,0,0,0,287,2,2,2
0,0,0,0,11,16,2,2
0,0,0,0,715,46,1,2
0,0,0,0,713,26,2,2
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,702,35,2,1
0,0,0,0,80,23,2,1
0,0,0,0,661,9,2,2
0,0,0,0,272,6,1,1
0,0,0,0,218,1,2,1
0,0,0,0,338,13,2,1
0,0,0,0,475,6,2,2
0,0,0,0,595,3,2,2
0,0,0,0,418,1,1,1
0,0,0,0,164,57,1,1
0,0,0,0,613,2,2,2
0,0,0,0,406,1,2,1
0,0,0,0,565,35,1,2
0,0,0,0,800,2,1,1
0,0,0,0,15,6,1,2
0,0,0,0,375,5,2,2
0,0,0,0,318,2,2,1
0,0,0,0,454,5,1,1
0,0,0,0,591,10,1,2
0,0,0,0,268,17,1,1
0,0,0,0,50,50,1,1
0,0,0,0,107,72,2,2
0,0,0,0,709,2,2,2
0,0,0,0,528,53,1,1
0,0,0,0,683,39,1,2
0,0,0,0,171,2,2,2
0,0,0,0,336,9,1,1
0,0,0,0,656,15,1,1
0,0,0,0,250,35,1,1
0,0,0,0,276,42,2,1
0,0,0,0,143,15,2,2
0,0,0,0,605,26,2,2
0,0,0,0,612,57,1,1
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,587,26,2,2
0,0,0,0,781,1,2,2
0,0,0,0,151,23,2,2
0,0,0,0,253,10,1,2
0,0,0,0,627,32,2,2
0,0,0,0,558,1,2,1
0,0,0,0,716,43,1,1
0,0,0,0,399,23,1,2
0,0,0,0,566,3,1,1
0,0,0,0,259,6,1,2
0,0,0,0,532,16,1,1
0,0,0,0,440,6,2,1
0,0,0,0,240,6,1,1
0,0,0,0,481,5,1,2
0,0,0,0,227,1,1,2
0,0,0,0,454,52,2,1
0,0,0,0,42,57,2,1
0,0,0,0,611,17,2,2
0,0,0,0,28,1,2,1
0,0,0,0,180,39,1,1
0,0,0,0,785,6,2,2
0,0,0,0,635,13,2,2
0,0,0,0,405,5,1,2
0,0,0,0,602,5,2,1
0,0,0,0,497,15,2,2
0,0,0,0,730,6,1,1
0,0,0,0,410,13,2,1
0,0,0,0,554,16,2,1
0,0,0,0,442,24,1,1
0,0,0,0,788,43,1,1
0,0,0,0,472,41,1,1
0,0,0,0,489,3,2,2
0,0,0,0,728,10,1,1
0,0,0,0,521,5,1,2
0,0,0,0,575,15,1,2
0,0,0,0,679,2,2,2
0,0,0,0,162,15,1,1
0,0,0,0,791,26,2,2
0,0,0,0,637,5,2,2
0,0,0,0,677,64,1,2
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,768,2,1,1
0,0,0,0,668,32,1,1
0,0,0,0,386,10,1,1
0,0,0,0,486,16,1,1
0,0,0,0,741,23,1,2
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,443,3,2,2
0,0,0,0,116,1,2,1
0,0,0,0,754,3,1,1
0,0,0,0,32,1,2,1
0,0,0,0,511,41,2,2
0,0,0,0,710,10,1,1
0,0,0,0,628,10,1,1
0,0,0,0,95,38,2,2
0,0,0,0,573,5,1,2
0,0,0,0,156,10,1,1
0,0,0,0,547,57,1,2
0,0,0,0,125,1,1,2
0,0,0,0,641,26,1,2
0,0,0,0,67,3,2,2
0,0,0,0,772,9,1,1
0,0,0,0,316,1,2,1
0,0,0,0,158,24,1,1
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,632,16,1,1
0,0,0,0,473,5,2,2
0,0,0,0,526,3,1,1
0,0,0,0,797,13,2,2
0,0,0,0,553,3,1,2
0,0,0,0,701,53,2,2
0,0,0,0,189,9,2,2
0,0,0,0,172,38,1,1
0,0,0,0,244,40,1,1
0,0,0,0,220,9,2,1
0,0,0,0,327,6,1,2
0,0,0,0,231,3,1,2
0,0,0,0,540,90,1,1
0,0,0,0,721,53,2,2
0,0,0,0,393,32,2,2
0,0,0,0,766,68,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,40,16,1,1
0,0,0,0,228,1,2,1
0,0,0,0,6,39,1,1
0,0,0,0,70,2,1,1
0,0,0,0,770,3,2,1
0,0,0,0,103,16,2,2
0,0,0,0,366,32,1,1
0,0,0,0,785,5,1,2
0,0,0,0,10,5,1,1
0,0,0,0,243,46,2,2
0,0,0,0,182,24,1,1
0,0,0,0,604,38,1,1
0,0,0,0,646,26,2,1
0,0,0,0,720,38,1,1
0,0,0,0,177,9,1,2
0,0,0,0,348,26,1,1
0,0,0,0,475,10,2,2
0,0,0,0,623,3,2,2
0,0,0,0,421,16,2,2
0,0,0,0,198,13,2,1
0,0,0,0,463,16,2,2
0,0,0,0,211,2,1,2
0,0,0,0,506,6,1,1
0,0,0,0,166,23,2,1
0,0,0,0,181,1,2,2
0,0,0,0,350,40,1,1
0,0,0,0,764,1,1,1
0,0,0,0,374,23,2,1
0,0,0,0,273,6,2,2
0,0,0,0,289,6,1,2
0,0,0,0,302,2,1,1
0,0,0,0,20,56,1,1
0,0,0,0,784,91,1,1
0,0,0,0,256,54,1,1
0,0,0,0,155,1,2,2
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,81,16,2,2
0,0,0,0,699,23,2,2
0,0,0,0,762,6,1,1
0,0,0,0,38,24,1,1
0,0,0,0,88,10,2,1
0,0,0,0,637,24,2,2
0,0,0,0,767,2,2,2
0,0,0,0,77,6,2,2
0,0,0,0,444,1,1,1
0,0,0,0,298,13,1,1
0,0,0,0,580,26,2,1
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,403,10,2,2
0,0,0,0,587,5,2,2
0,0,0,0,681,6,1,2
0,0,0,0,733,5,2,2
0,0,0,0,25,9,1,2
0,0,0,0,382,1,2,1
0,0,0,0,527,2,2,2
0,0,0,0,736,6,2,1
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,684,23,1,1
0,0,0,0,207,9,2,2
0,0,0,0,749,2,2,2
0,0,0,0,477,10,2,2
0,0,0,0,456,6,2,1
0,0,0,0,381,77,2,2
0,0,0,0,135,13,1,2
0,0,0,0,261,56,2,2
0,0,0,0,778,10,1,1
0,0,0,0,195,9,1,2
0,0,0,0,290,6,1,1
0,0,0,0,778,16,1,1
0,0,0,0,211,89,2,2
0,0,0,0,590,9,1,1
0,0,0,0,654,56,1,1
0,0,0,0,588,6,1,1
0,0,0,0,586,1,2,1
