day,hour,minute,second,question,worker,answer,gt
0,0,0,0,483,76,2,2
0,0,0,0,441,14,2,2
0,0,0,0,784,8,1,1
0,0,0,0,725,14,2,2
0,0,0,0,635,20,2,2
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,594,3,1,1
0,0,0,0,177,16,2,2
0,0,0,0,274,3,1,1
0,0,0,0,281,19,2,2
0,0,0,0,102,3,1,1
0,0,0,0,248,37,1,1
0,0,0,0,673,67,1,2
0,0,0,0,534,14,1,1
0,0,0,0,560,20,2,1
0,0,0,0,344,4,1,1
0,0,0,0,789,50,1,2
0,0,0,0,673,19,1,2
0,0,0,0,8,42,1,1
0,0,0,0,290,13,2,1
0,0,0,0,9,16,1,2
0,0,0,0,118,18,1,1
0,0,0,0,408,4,1,1
0,0,0,0,31,3,1,2
0,0,0,0,533,42,2,2
0,0,0,0,663,20,2,2
0,0,0,0,147,42,2,2
0,0,0,0,113,12,2,2
0,0,0,0,594,27,1,1
0,0,0,0,677,13,1,2
0,0,0,0,245,67,2,2
0,0,0,0,716,3,1,1
0,0,0,0,331,34,2,2
0,0,0,0,297,4,1,2
0,0,0,0,23,12,1,2
0,0,0,0,74,20,1,1
0,0,0,0,379,18,2,2
0,0,0,0,311,103,2,2
0,0,0,0,579,13,2,2
0,0,0,0,203,8,2,2
0,0,0,0,193,8,1,2
0,0,0,0,489,14,2,2
0,0,0,0,427,4,1,2
0,0,0,0,424,37,1,1
0,0,0,0,783,18,1,2
0,0,0,0,506,8,1,1
0,0,0,0,139,5,2,2
0,0,0,0,799,16,2,2
0,0,0,0,593,16,2,2
0,0,0,0,172,49,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,330,19,2,1
0,0,0,0,773,86,1,2
0,0,0,0,784,30,1,1
0,0,0,0,355,4,2,2
0,0,0,0,553,5,1,2
0,0,0,0,653,14,2,2
0,0,0,0,302,60,1,1
0,0,0,0,528,103,1,1
0,0,0,0,289,3,2,2
0,0,0,0,4,50,1,1
0,0,0,0,707,12,2,2
0,0,0,0,573,25,1,2
0,0,0,0,71,60,2,2
0,0,0,0,301,72,2,2
0,0,0,0,479,8,2,2
0,0,0,0,402,14,1,1
0,0,0,0,265,38,2,2
0,0,0,0,498,94,2,1
0,0,0,0,664,16,2,1
0,0,0,0,229,4,1,2
0,0,0,0,380,5,1,1
0,0,0,0,633,72,1,2
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,271,8,1,2
0,0,0,0,477,5,2,2
0,0,0,0,487,13,2,2
0,0,0,0,371,83,2,2
0,0,0,0,224,16,1,1
0,0,0,0,573,95,1,2
0,0,0,0,46,34,1,1
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,441,29,2,2
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,654,87,2,1
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,137,20,2,2
0,0,0,0,701,14,1,2
0,0,0,0,473,19,2,2
0,0,0,0,708,29,1,1
0,0,0,0,247,108,2,2
0,0,0,0,647,34,2,2
0,0,0,0,23,16,1,2
0,0,0,0,71,8,2,2
0,0,0,0,675,4,1,2
0,0,0,0,116,19,1,1
0,0,0,0,231,13,1,2
0,0,0,0,174,57,2,1
0,0,0,0,170,12,1,1
0,0,0,0,781,4,2,2
0,0,0,0,124,50,1,1
0,0,0,0,318,3,1,1
0,0,0,0,392,12,1,1
0,0,0,0,158,4,1,1
0,0,0,0,672,72,2,1
0,0,0,0,273,16,1,2
0,0,0,0,336,18,1,1
0,0,0,0,257,4,1,2
0,0,0,0,722,38,2,1
0,0,0,0,66,5,1,1
0,0,0,0,360,5,1,1
0,0,0,0,585,25,2,2
0,0,0,0,250,70,2,1
0,0,0,0,391,19,2,2
0,0,0,0,339,16,2,2
0,0,0,0,651,4,1,2
0,0,0,0,476,3,2,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,2,2
0,0,0,0,589,25,1,2
0,0,0,0,392,8,1,1
0,0,0,0,304,16,1,1
0,0,0,0,693,12,1,2
0,0,0,0,475,19,2,2
0,0,0,0,171,20,1,2
0,0,0,0,506,83,1,1
0,0,0,0,373,13,2,2
0,0,0,0,18,12,1,1
0,0,0,0,14,54,2,1
0,0,0,0,464,30,2,1
0,0,0,0,181,76,1,2
0,0,0,0,720,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,261,13,2,2
0,0,0,0,530,34,1,1
0,0,0,0,261,8,2,2
0,0,0,0,55,5,1,2
0,0,0,0,686,8,2,1
0,0,0,0,528,13,1,1
0,0,0,0,224,14,1,1
0,0,0,0,23,29,1,2
0,0,0,0,233,30,1,2
0,0,0,0,225,8,2,2
0,0,0,0,181,3,1,2
0,0,0,0,776,3,1,1
0,0,0,0,664,18,2,1
0,0,0,0,273,25,1,2
0,0,0,0,510,8,2,1
0,0,0,0,578,5,2,1
0,0,0,0,496,13,1,1
0,0,0,0,93,37,2,2
0,0,0,0,431,49,1,2
0,0,0,0,226,29,1,1
0,0,0,0,512,19,1,1
0,0,0,0,287,13,2,2
0,0,0,0,45,27,2,2
0,0,0,0,410,12,2,1
0,0,0,0,340,5,2,1
0,0,0,0,790,13,2,1
0,0,0,0,657,30,2,2
0,0,0,0,200,16,1,1
0,0,0,0,279,115,2,2
0,0,0,0,140,8,2,1
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,732,60,1,1
0,0,0,0,61,113,2,2
0,0,0,0,347,3,2,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,2,1
0,0,0,0,87,14,2,2
0,0,0,0,216,5,1,1
0,0,0,0,560,16,2,1
0,0,0,0,471,49,1,2
0,0,0,0,447,19,2,2
0,0,0,0,679,5,2,2
0,0,0,0,408,3,1,1
0,0,0,0,205,3,2,2
0,0,0,0,321,20,1,2
0,0,0,0,71,14,2,2
0,0,0,0,101,18,2,2
0,0,0,0,796,4,1,1
0,0,0,0,480,84,1,1
0,0,0,0,218,12,1,1
0,0,0,0,171,25,1,2
0,0,0,0,628,8,2,1
0,0,0,0,267,3,2,2
0,0,0,0,46,12,1,1
0,0,0,0,671,8,2,2
0,0,0,0,603,8,1,2
0,0,0,0,776,20,1,1
0,0,0,0,194,94,2,1
0,0,0,0,564,20,1,1
0,0,0,0,512,14,1,1
0,0,0,0,480,18,1,1
0,0,0,0,250,37,2,1
0,0,0,0,466,37,1,1
0,0,0,0,8,43,1,1
0,0,0,0,767,30,1,2
0,0,0,0,402,69,1,1
0,0,0,0,158,42,1,1
0,0,0,0,161,3,2,2
0,0,0,0,612,8,1,1
0,0,0,0,644,27,1,1
0,0,0,0,206,49,1,1
0,0,0,0,284,8,2,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,580,12,1,1
0,0,0,0,688,8,1,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,1,1
0,0,0,0,515,61,2,2
0,0,0,0,193,18,1,2
0,0,0,0,379,43,2,2
0,0,0,0,553,29,1,2
0,0,0,0,623,29,2,2
0,0,0,0,574,4,2,1
0,0,0,0,599,5,2,2
0,0,0,0,746,73,1,1
0,0,0,0,350,5,2,1
0,0,0,0,69,91,2,2
0,0,0,0,30,29,1,1
0,0,0,0,724,5,1,1
0,0,0,0,163,29,1,2
0,0,0,0,381,3,2,2
0,0,0,0,762,43,2,1
0,0,0,0,693,20,1,2
0,0,0,0,142,30,1,1
0,0,0,0,253,34,2,2
0,0,0,0,491,16,2,2
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,9,12,1,2
0,0,0,0,334,3,2,1
0,0,0,0,103,14,2,2
0,0,0,0,369,38,2,2
0,0,0,0,667,25,2,2
0,0,0,0,415,12,2,2
0,0,0,0,613,27,1,2
0,0,0,0,104,18,1,1
0,0,0,0,726,29,2,1
0,0,0,0,569,12,2,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,747,25,1,2
0,0,0,0,775,60,1,2
0,0,0,0,672,38,2,1
0,0,0,0,643,20,2,2
0,0,0,0,184,72,1,1
0,0,0,0,305,16,2,2
0,0,0,0,444,14,1,1
0,0,0,0,54,38,1,1
0,0,0,0,470,50,1,1
0,0,0,0,335,20,2,2
0,0,0,0,263,29,2,2
0,0,0,0,94,12,1,1
0,0,0,0,671,18,2,2
0,0,0,0,781,20,2,2
0,0,0,0,726,13,2,1
0,0,0,0,443,34,2,2
0,0,0,0,425,72,2,2
0,0,0,0,41,18,2,2
0,0,0,0,723,43,2,2
0,0,0,0,799,12,2,2
0,0,0,0,40,72,1,1
0,0,0,0,223,16,2,2
0,0,0,0,258,8,1,1
0,0,0,0,166,18,1,1
0,0,0,0,64,8,1,1
0,0,0,0,440,30,1,1
0,0,0,0,593,5,2,2
0,0,0,0,612,14,1,1
0,0,0,0,654,64,2,1
0,0,0,0,459,5,1,2
0,0,0,0,300,25,1,1
0,0,0,0,406,25,1,1
0,0,0,0,658,16,1,1
0,0,0,0,162,34,1,1
0,0,0,0,300,82,1,1
0,0,0,0,789,12,1,2
0,0,0,0,755,34,2,2
0,0,0,0,686,30,2,1
0,0,0,0,671,27,2,2
0,0,0,0,122,8,1,1
0,0,0,0,560,12,2,1
0,0,0,0,718,84,1,1
0,0,0,0,272,3,1,1
0,0,0,0,775,4,1,2
0,0,0,0,320,76,1,1
0,0,0,0,531,30,1,2
0,0,0,0,89,70,2,2
0,0,0,0,559,4,2,2
0,0,0,0,229,5,1,2
0,0,0,0,686,27,2,1
0,0,0,0,538,20,2,1
0,0,0,0,426,27,1,1
0,0,0,0,398,5,2,1
0,0,0,0,212,3,1,1
0,0,0,0,197,20,2,2
0,0,0,0,610,12,1,1
0,0,0,0,513,43,2,2
0,0,0,0,462,38,1,1
0,0,0,0,750,118,1,1
0,0,0,0,136,4,2,1
0,0,0,0,648,86,2,1
0,0,0,0,104,3,1,1
0,0,0,0,604,34,1,1
0,0,0,0,496,20,1,1
0,0,0,0,123,5,2,2
0,0,0,0,18,16,1,1
0,0,0,0,289,5,2,2
0,0,0,0,97,13,2,2
0,0,0,0,511,4,1,2
0,0,0,0,399,43,2,2
0,0,0,0,188,4,1,1
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,452,84,1,1
0,0,0,0,698,4,1,1
0,0,0,0,344,14,1,1
0,0,0,0,127,4,2,2
0,0,0,0,191,20,2,2
0,0,0,0,10,77,1,1
0,0,0,0,643,18,2,2
0,0,0,0,608,54,1,1
0,0,0,0,159,29,1,2
0,0,0,0,669,83,2,2
0,0,0,0,420,5,1,1
0,0,0,0,461,3,2,2
0,0,0,0,718,70,1,1
0,0,0,0,657,25,2,2
0,0,0,0,725,3,2,2
0,0,0,0,356,3,2,1
0,0,0,0,257,14,1,2
0,0,0,0,56,13,2,1
0,0,0,0,649,13,2,2
0,0,0,0,111,12,1,2
0,0,0,0,558,12,1,1
0,0,0,0,736,5,1,1
0,0,0,0,659,4,2,2
0,0,0,0,365,54,1,2
0,0,0,0,84,42,1,1
0,0,0,0,439,34,2,2
0,0,0,0,438,27,1,1
0,0,0,0,792,16,1,1
0,0,0,0,725,34,2,2
0,0,0,0,110,13,2,1
0,0,0,0,105,64,1,2
0,0,0,0,252,20,2,1
0,0,0,0,560,50,2,1
0,0,0,0,458,14,1,1
0,0,0,0,581,42,1,2
0,0,0,0,467,14,2,2
0,0,0,0,657,3,2,2
0,0,0,0,252,5,2,1
0,0,0,0,73,12,1,2
0,0,0,0,86,16,2,1
0,0,0,0,372,29,2,1
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,609,5,2,2
0,0,0,0,120,43,2,1
0,0,0,0,385,70,2,2
0,0,0,0,335,29,2,2
0,0,0,0,362,3,1,1
0,0,0,0,372,8,2,1
0,0,0,0,312,20,1,1
0,0,0,0,487,3,2,2
0,0,0,0,639,25,1,2
0,0,0,0,407,16,2,2
0,0,0,0,439,25,2,2
0,0,0,0,792,8,1,1
0,0,0,0,675,13,1,2
0,0,0,0,652,5,1,1
0,0,0,0,114,13,1,1
0,0,0,0,628,3,2,1
0,0,0,0,338,16,2,1
0,0,0,0,675,54,1,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,2,1
0,0,0,0,147,18,2,2
0,0,0,0,497,3,2,2
0,0,0,0,588,57,1,1
0,0,0,0,238,4,2,1
0,0,0,0,242,29,1,1
0,0,0,0,461,8,2,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,2,2
0,0,0,0,528,3,1,1
0,0,0,0,292,4,1,1
0,0,0,0,170,16,1,1
0,0,0,0,645,50,1,2
0,0,0,0,266,18,1,1
0,0,0,0,647,12,2,2
0,0,0,0,14,38,2,1
0,0,0,0,472,5,2,1
0,0,0,0,4,37,1,1
0,0,0,0,177,4,2,2
0,0,0,0,86,29,2,1
0,0,0,0,53,14,2,2
0,0,0,0,114,18,1,1
0,0,0,0,349,16,2,2
0,0,0,0,46,25,1,1
0,0,0,0,747,12,1,2
0,0,0,0,624,37,1,1
0,0,0,0,576,14,1,1
0,0,0,0,383,4,2,2
0,0,0,0,126,4,1,1
0,0,0,0,12,48,1,1
0,0,0,0,254,4,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,711,30,1,2
0,0,0,0,52,29,2,1
0,0,0,0,338,12,2,1
0,0,0,0,384,54,1,1
0,0,0,0,735,50,2,2
0,0,0,0,612,54,1,1
0,0,0,0,650,14,2,1
0,0,0,0,144,29,1,1
0,0,0,0,615,3,2,2
0,0,0,0,113,8,2,2
0,0,0,0,382,4,1,1
0,0,0,0,168,30,1,1
0,0,0,0,290,38,2,1
0,0,0,0,513,8,2,2
0,0,0,0,42,4,2,1
0,0,0,0,322,18,1,1
0,0,0,0,714,50,1,1
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,553,18,1,2
0,0,0,0,434,14,2,1
0,0,0,0,393,25,2,2
0,0,0,0,238,16,2,1
0,0,0,0,769,20,1,2
0,0,0,0,242,19,1,1
0,0,0,0,656,4,1,1
0,0,0,0,276,12,2,1
0,0,0,0,703,3,2,2
0,0,0,0,159,12,1,2
0,0,0,0,443,50,2,2
0,0,0,0,757,8,1,2
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,1,1
0,0,0,0,419,3,1,2
0,0,0,0,606,16,1,1
0,0,0,0,623,92,2,2
0,0,0,0,653,20,2,2
0,0,0,0,796,5,1,1
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,352,8,1,1
0,0,0,0,716,16,1,1
0,0,0,0,76,13,1,1
0,0,0,0,530,13,1,1
0,0,0,0,414,19,1,1
0,0,0,0,45,14,2,2
0,0,0,0,744,18,1,1
0,0,0,0,424,3,1,1
0,0,0,0,491,5,2,2
0,0,0,0,147,14,2,2
0,0,0,0,502,37,1,1
0,0,0,0,665,13,2,2
0,0,0,0,642,4,1,1
0,0,0,0,787,13,2,2
0,0,0,0,415,48,2,2
0,0,0,0,685,13,2,2
0,0,0,0,217,29,2,2
0,0,0,0,444,29,1,1
0,0,0,0,642,12,1,1
0,0,0,0,640,29,1,1
0,0,0,0,371,62,2,2
0,0,0,0,238,13,2,1
0,0,0,0,83,13,2,2
0,0,0,0,37,25,2,2
0,0,0,0,747,14,1,2
0,0,0,0,205,29,2,2
0,0,0,0,391,3,2,2
0,0,0,0,789,48,1,2
0,0,0,0,498,30,2,1
0,0,0,0,639,19,1,2
0,0,0,0,549,30,2,2
0,0,0,0,522,34,2,1
0,0,0,0,123,12,2,2
0,0,0,0,502,30,1,1
0,0,0,0,519,8,2,2
0,0,0,0,633,8,1,2
0,0,0,0,99,4,2,2
0,0,0,0,122,4,1,1
0,0,0,0,98,5,1,1
0,0,0,0,502,19,1,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,2,1
0,0,0,0,51,14,2,2
0,0,0,0,181,30,1,2
0,0,0,0,598,12,1,1
0,0,0,0,494,3,2,1
0,0,0,0,729,5,2,2
0,0,0,0,586,27,1,1
0,0,0,0,162,30,1,1
0,0,0,0,325,27,1,2
0,0,0,0,358,19,1,1
0,0,0,0,131,19,2,2
0,0,0,0,443,30,2,2
0,0,0,0,629,4,2,2
0,0,0,0,199,37,2,2
0,0,0,0,54,19,1,1
0,0,0,0,707,8,2,2
0,0,0,0,645,29,1,2
0,0,0,0,619,48,2,2
0,0,0,0,284,19,2,1
0,0,0,0,142,3,1,1
0,0,0,0,458,8,1,1
0,0,0,0,539,3,2,2
0,0,0,0,621,27,2,2
0,0,0,0,402,12,1,1
0,0,0,0,482,8,2,1
0,0,0,0,752,5,1,1
0,0,0,0,486,30,1,1
0,0,0,0,679,70,2,2
0,0,0,0,166,4,1,1
0,0,0,0,20,4,2,1
0,0,0,0,276,29,2,1
0,0,0,0,66,38,1,1
0,0,0,0,79,3,2,2
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,197,4,2,2
0,0,0,0,733,37,2,2
0,0,0,0,637,20,2,2
0,0,0,0,200,43,1,1
0,0,0,0,178,13,1,1
0,0,0,0,244,18,2,1
0,0,0,0,214,27,1,1
0,0,0,0,15,37,2,2
0,0,0,0,151,8,2,2
0,0,0,0,133,18,2,2
0,0,0,0,392,3,1,1
0,0,0,0,241,19,1,2
0,0,0,0,483,5,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,2,1
0,0,0,0,207,50,2,2
0,0,0,0,375,14,2,2
0,0,0,0,191,13,2,2
0,0,0,0,148,4,1,1
0,0,0,0,263,77,2,2
0,0,0,0,657,5,2,2
0,0,0,0,479,73,2,2
0,0,0,0,382,13,1,1
0,0,0,0,75,8,1,2
0,0,0,0,629,43,2,2
0,0,0,0,162,8,1,1
0,0,0,0,250,50,2,1
0,0,0,0,457,13,2,2
0,0,0,0,352,16,1,1
0,0,0,0,455,8,2,2
0,0,0,0,202,12,2,1
0,0,0,0,305,37,2,2
0,0,0,0,192,12,1,1
0,0,0,0,428,27,1,1
0,0,0,0,35,48,2,2
0,0,0,0,594,13,1,1
0,0,0,0,611,4,1,2
0,0,0,0,109,19,1,2
0,0,0,0,620,16,1,1
0,0,0,0,62,37,1,1
0,0,0,0,86,19,2,1
0,0,0,0,735,49,2,2
0,0,0,0,792,14,1,1
0,0,0,0,10,4,1,1
0,0,0,0,139,30,2,2
0,0,0,0,562,29,2,1
0,0,0,0,310,3,1,1
0,0,0,0,242,3,1,1
0,0,0,0,603,13,1,2
0,0,0,0,310,34,1,1
0,0,0,0,492,12,1,1
0,0,0,0,475,5,2,2
0,0,0,0,329,91,2,2
0,0,0,0,67,5,2,2
0,0,0,0,358,12,1,1
0,0,0,0,393,18,2,2
0,0,0,0,603,5,1,2
0,0,0,0,494,12,2,1
0,0,0,0,278,30,1,1
0,0,0,0,83,57,2,2
0,0,0,0,734,8,1,1
0,0,0,0,340,4,2,1
0,0,0,0,190,19,1,1
0,0,0,0,138,30,1,1
0,0,0,0,609,38,2,2
0,0,0,0,37,48,2,2
0,0,0,0,788,25,1,1
0,0,0,0,592,77,1,1
0,0,0,0,551,50,1,2
0,0,0,0,781,8,2,2
0,0,0,0,74,18,1,1
0,0,0,0,333,12,2,2
0,0,0,0,575,34,2,2
0,0,0,0,310,14,1,1
0,0,0,0,722,27,2,1
0,0,0,0,426,70,1,1
0,0,0,0,132,4,1,1
0,0,0,0,243,29,2,2
0,0,0,0,525,57,2,2
0,0,0,0,320,8,1,1
0,0,0,0,575,20,2,2
0,0,0,0,288,43,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,1,1
0,0,0,0,303,25,2,2
0,0,0,0,4,12,1,1
0,0,0,0,623,8,2,2
0,0,0,0,706,30,2,1
0,0,0,0,9,94,1,2
0,0,0,0,189,95,1,2
0,0,0,0,336,13,1,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,2,2
0,0,0,0,786,16,1,1
0,0,0,0,725,13,2,2
0,0,0,0,486,12,1,1
0,0,0,0,252,16,2,1
0,0,0,0,19,8,2,2
0,0,0,0,257,72,1,2
0,0,0,0,686,54,2,1
0,0,0,0,434,4,2,1
0,0,0,0,315,19,1,2
0,0,0,0,708,13,1,1
0,0,0,0,329,81,2,2
0,0,0,0,369,4,2,2
0,0,0,0,34,91,1,1
0,0,0,0,227,20,2,2
0,0,0,0,58,8,1,1
0,0,0,0,528,106,1,1
0,0,0,0,746,13,1,1
0,0,0,0,346,16,1,1
0,0,0,0,726,8,2,1
0,0,0,0,748,84,1,1
0,0,0,0,554,34,2,1
0,0,0,0,485,116,2,2
0,0,0,0,417,5,2,2
0,0,0,0,421,25,2,2
0,0,0,0,637,29,2,2
0,0,0,0,571,3,1,2
0,0,0,0,469,54,2,2
0,0,0,0,779,3,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,28,42,2,1
0,0,0,0,15,3,2,2
0,0,0,0,528,29,1,1
0,0,0,0,732,19,1,1
0,0,0,0,35,16,2,2
0,0,0,0,243,72,2,2
0,0,0,0,656,94,1,1
0,0,0,0,247,19,2,2
0,0,0,0,626,20,1,1
0,0,0,0,507,38,2,2
0,0,0,0,640,25,1,1
0,0,0,0,582,16,1,1
0,0,0,0,798,48,1,1
0,0,0,0,42,37,2,1
0,0,0,0,146,29,1,1
0,0,0,0,753,48,1,2
0,0,0,0,232,12,2,1
