day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,608,10,1,1
0,0,0,0,475,22,2,2
0,0,0,0,702,17,1,1
0,0,0,0,411,24,2,2
0,0,0,0,259,29,1,2
0,0,0,0,411,9,2,2
0,0,0,0,778,22,2,1
0,0,0,0,541,4,2,2
0,0,0,0,785,53,2,2
0,0,0,0,475,10,2,2
0,0,0,0,38,24,2,1
0,0,0,0,220,17,2,1
0,0,0,0,797,21,2,2
0,0,0,0,189,29,2,2
0,0,0,0,290,6,2,1
0,0,0,0,590,9,2,1
0,0,0,0,363,31,2,2
0,0,0,0,542,12,1,1
0,0,0,0,120,54,1,1
0,0,0,0,316,73,1,1
0,0,0,0,505,61,2,2
0,0,0,0,674,112,1,1
0,0,0,0,785,9,2,2
0,0,0,0,550,28,1,1
0,0,0,0,25,25,1,2
0,0,0,0,710,6,1,1
0,0,0,0,240,43,1,1
0,0,0,0,715,13,1,2
0,0,0,0,107,57,2,2
0,0,0,0,144,22,1,1
0,0,0,0,755,9,2,2
0,0,0,0,751,13,1,2
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,239,48,2,2
0,0,0,0,471,4,1,2
0,0,0,0,355,24,1,2
0,0,0,0,327,28,1,2
0,0,0,0,297,10,2,2
0,0,0,0,77,22,2,2
0,0,0,0,770,21,1,1
0,0,0,0,145,9,2,2
0,0,0,0,274,29,1,1
0,0,0,0,110,31,2,1
0,0,0,0,91,19,2,2
0,0,0,0,605,22,2,2
0,0,0,0,523,88,2,2
0,0,0,0,77,21,2,2
0,0,0,0,784,13,2,1
0,0,0,0,386,4,1,1
0,0,0,0,559,19,1,2
0,0,0,0,296,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,88,12,2,1
0,0,0,0,702,4,1,1
0,0,0,0,446,13,1,1
0,0,0,0,498,10,2,1
0,0,0,0,721,19,2,2
0,0,0,0,799,28,2,2
0,0,0,0,456,46,2,1
