day,hour,minute,second,question,worker,answer,gt
0,0,0,0,365,16,1,2
0,0,0,0,636,44,1,1
0,0,0,0,277,39,1,2
0,0,0,0,41,12,2,2
0,0,0,0,32,11,2,1
0,0,0,0,158,25,2,1
0,0,0,0,271,12,1,2
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,84,20,1,1
0,0,0,0,142,11,1,1
0,0,0,0,790,11,1,1
0,0,0,0,18,57,2,1
0,0,0,0,175,53,2,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,2,2
0,0,0,0,593,51,2,2
0,0,0,0,254,3,2,1
0,0,0,0,436,46,1,1
0,0,0,0,531,12,1,2
0,0,0,0,799,8,2,2
0,0,0,0,113,14,2,2
0,0,0,0,282,27,1,1
0,0,0,0,80,51,2,1
0,0,0,0,302,12,1,1
0,0,0,0,616,22,2,1
0,0,0,0,222,1,1,1
0,0,0,0,671,25,1,2
0,0,0,0,554,4,2,1
0,0,0,0,61,3,1,2
0,0,0,0,201,4,2,2
0,0,0,0,649,14,2,2
0,0,0,0,248,16,1,1
0,0,0,0,202,44,2,1
0,0,0,0,73,50,1,2
0,0,0,0,64,23,1,1
0,0,0,0,303,12,1,2
0,0,0,0,244,46,1,1
0,0,0,0,595,31,2,2
0,0,0,0,640,43,1,1
0,0,0,0,691,60,2,2
0,0,0,0,727,14,2,2
0,0,0,0,728,14,1,1
0,0,0,0,797,1,2,2
0,0,0,0,263,14,2,2
0,0,0,0,457,22,2,2
0,0,0,0,389,43,2,2
0,0,0,0,533,11,1,2
0,0,0,0,794,14,1,1
0,0,0,0,632,4,1,1
0,0,0,0,716,73,1,1
0,0,0,0,167,3,1,2
0,0,0,0,416,16,1,1
0,0,0,0,436,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,446,12,2,1
0,0,0,0,83,4,2,2
0,0,0,0,350,12,1,1
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,440,11,1,1
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,190,23,1,1
0,0,0,0,155,3,2,2
0,0,0,0,754,12,1,1
0,0,0,0,747,85,2,2
0,0,0,0,363,3,2,2
0,0,0,0,648,65,2,1
0,0,0,0,191,43,2,2
0,0,0,0,729,23,2,2
0,0,0,0,555,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,551,30,1,2
0,0,0,0,150,25,1,1
0,0,0,0,55,1,1,2
0,0,0,0,47,40,2,2
0,0,0,0,179,53,2,2
0,0,0,0,735,31,2,2
0,0,0,0,224,21,1,1
0,0,0,0,779,47,1,2
0,0,0,0,62,11,1,1
0,0,0,0,205,46,2,2
0,0,0,0,617,3,2,2
0,0,0,0,473,16,2,2
0,0,0,0,158,1,2,1
0,0,0,0,796,46,1,1
0,0,0,0,675,3,2,2
0,0,0,0,165,3,1,2
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,164,3,1,1
0,0,0,0,335,14,2,2
0,0,0,0,107,62,2,2
0,0,0,0,655,11,2,2
0,0,0,0,770,14,2,1
0,0,0,0,43,22,2,2
0,0,0,0,594,57,1,1
0,0,0,0,134,21,1,1
0,0,0,0,55,43,1,2
0,0,0,0,631,22,1,2
0,0,0,0,629,16,2,2
0,0,0,0,5,85,1,2
0,0,0,0,277,25,1,2
0,0,0,0,317,51,1,2
0,0,0,0,732,11,1,1
0,0,0,0,725,14,2,2
0,0,0,0,253,3,1,2
0,0,0,0,237,16,2,2
0,0,0,0,595,38,2,2
0,0,0,0,199,4,2,2
0,0,0,0,594,3,1,1
0,0,0,0,524,1,1,1
0,0,0,0,274,3,1,1
0,0,0,0,163,40,1,2
0,0,0,0,325,59,2,2
0,0,0,0,102,3,1,1
0,0,0,0,248,37,1,1
0,0,0,0,380,21,1,1
0,0,0,0,279,11,1,2
0,0,0,0,344,4,1,1
0,0,0,0,8,42,1,1
0,0,0,0,690,40,1,1
0,0,0,0,9,16,1,2
0,0,0,0,408,4,1,1
0,0,0,0,119,3,2,2
0,0,0,0,706,21,1,1
0,0,0,0,573,11,2,2
0,0,0,0,663,20,2,2
0,0,0,0,502,22,2,1
0,0,0,0,145,63,2,2
0,0,0,0,272,11,1,1
0,0,0,0,113,12,2,2
0,0,0,0,594,27,1,1
0,0,0,0,237,21,2,2
0,0,0,0,297,4,2,2
0,0,0,0,311,4,1,2
0,0,0,0,519,46,2,2
0,0,0,0,23,12,2,2
0,0,0,0,74,20,1,1
0,0,0,0,254,21,2,1
0,0,0,0,586,42,2,1
0,0,0,0,405,31,2,2
0,0,0,0,247,3,1,2
0,0,0,0,516,16,1,1
0,0,0,0,773,53,1,2
0,0,0,0,722,3,1,1
0,0,0,0,184,30,1,1
0,0,0,0,193,8,1,2
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,474,14,1,1
0,0,0,0,320,12,1,1
0,0,0,0,254,1,2,1
0,0,0,0,102,21,1,1
0,0,0,0,799,16,2,2
0,0,0,0,365,31,1,2
0,0,0,0,547,1,2,2
0,0,0,0,663,21,2,2
0,0,0,0,796,1,1,1
0,0,0,0,593,16,2,2
0,0,0,0,172,49,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,773,86,1,2
0,0,0,0,784,30,1,1
0,0,0,0,176,31,1,1
0,0,0,0,653,14,2,2
0,0,0,0,302,60,1,1
0,0,0,0,616,11,2,1
0,0,0,0,695,39,2,2
0,0,0,0,330,23,2,1
0,0,0,0,673,1,2,2
0,0,0,0,707,12,1,2
0,0,0,0,573,25,2,2
0,0,0,0,479,8,2,2
0,0,0,0,379,11,2,2
0,0,0,0,643,3,1,2
0,0,0,0,265,38,2,2
0,0,0,0,664,16,2,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,178,39,1,1
0,0,0,0,16,22,1,1
0,0,0,0,475,38,1,2
0,0,0,0,172,1,1,1
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,271,8,1,2
0,0,0,0,723,47,2,2
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,475,47,1,2
0,0,0,0,224,16,1,1
0,0,0,0,450,12,2,1
0,0,0,0,441,29,2,2
0,0,0,0,654,87,2,1
0,0,0,0,30,12,1,1
0,0,0,0,131,50,2,2
0,0,0,0,31,4,2,2
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,313,23,1,2
0,0,0,0,651,12,1,2
0,0,0,0,90,4,1,1
0,0,0,0,452,4,1,1
0,0,0,0,701,14,2,2
0,0,0,0,492,16,1,1
0,0,0,0,627,59,2,2
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,247,108,1,2
0,0,0,0,297,46,2,2
0,0,0,0,23,16,2,2
0,0,0,0,546,50,1,1
0,0,0,0,71,8,2,2
0,0,0,0,590,1,2,1
0,0,0,0,675,4,2,2
0,0,0,0,597,53,1,2
0,0,0,0,647,23,1,2
0,0,0,0,57,8,2,2
0,0,0,0,174,57,2,1
0,0,0,0,170,12,1,1
0,0,0,0,135,47,2,2
0,0,0,0,488,1,1,1
0,0,0,0,781,4,2,2
0,0,0,0,590,63,2,1
0,0,0,0,730,1,1,1
0,0,0,0,192,29,2,1
0,0,0,0,399,22,1,2
0,0,0,0,188,46,1,1
0,0,0,0,318,3,1,1
0,0,0,0,615,1,2,2
0,0,0,0,141,1,2,2
0,0,0,0,158,4,2,1
0,0,0,0,695,30,2,2
0,0,0,0,273,16,1,2
0,0,0,0,103,25,2,2
0,0,0,0,257,4,2,2
0,0,0,0,722,38,1,1
0,0,0,0,585,25,2,2
0,0,0,0,465,12,1,2
0,0,0,0,166,1,2,1
0,0,0,0,217,23,2,2
0,0,0,0,11,11,2,2
0,0,0,0,651,4,1,2
0,0,0,0,67,31,2,2
0,0,0,0,456,22,2,1
0,0,0,0,645,59,1,2
0,0,0,0,6,44,1,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,2,2
0,0,0,0,589,25,1,2
0,0,0,0,392,8,1,1
0,0,0,0,304,16,1,1
0,0,0,0,693,12,1,2
0,0,0,0,171,20,1,2
0,0,0,0,214,23,2,1
0,0,0,0,18,12,2,1
0,0,0,0,464,30,2,1
0,0,0,0,59,11,2,2
0,0,0,0,290,1,2,1
0,0,0,0,213,21,1,2
0,0,0,0,787,23,2,2
0,0,0,0,530,25,1,1
0,0,0,0,690,48,1,1
0,0,0,0,634,65,1,1
0,0,0,0,217,11,2,2
0,0,0,0,428,12,1,1
0,0,0,0,325,21,2,2
0,0,0,0,291,49,2,2
0,0,0,0,261,8,2,2
0,0,0,0,181,21,2,2
0,0,0,0,712,51,1,1
0,0,0,0,686,8,2,1
0,0,0,0,287,11,2,2
0,0,0,0,224,14,1,1
0,0,0,0,23,29,2,2
0,0,0,0,80,30,2,1
0,0,0,0,233,30,2,2
0,0,0,0,225,8,2,2
0,0,0,0,181,3,2,2
0,0,0,0,738,31,1,1
0,0,0,0,671,1,1,2
0,0,0,0,776,3,1,1
0,0,0,0,727,21,2,2
0,0,0,0,88,14,1,1
0,0,0,0,8,12,1,1
0,0,0,0,184,12,1,1
0,0,0,0,431,21,1,2
0,0,0,0,255,4,1,2
0,0,0,0,433,59,2,2
0,0,0,0,313,8,1,2
0,0,0,0,93,37,2,2
0,0,0,0,575,42,1,2
0,0,0,0,572,4,1,1
0,0,0,0,658,20,1,1
0,0,0,0,122,1,1,1
0,0,0,0,226,29,1,1
0,0,0,0,188,11,1,1
0,0,0,0,657,29,1,2
0,0,0,0,665,25,2,2
0,0,0,0,465,65,1,2
0,0,0,0,719,40,2,2
0,0,0,0,341,46,2,2
0,0,0,0,799,11,2,2
0,0,0,0,657,30,1,2
0,0,0,0,200,16,2,1
0,0,0,0,140,8,1,1
0,0,0,0,732,60,1,1
0,0,0,0,90,1,1,1
0,0,0,0,728,3,1,1
0,0,0,0,347,3,2,2
0,0,0,0,526,11,1,1
0,0,0,0,270,60,2,1
0,0,0,0,111,50,2,2
0,0,0,0,400,23,2,1
0,0,0,0,87,14,2,2
0,0,0,0,560,16,2,1
0,0,0,0,471,49,1,2
0,0,0,0,188,31,1,1
0,0,0,0,438,20,1,1
0,0,0,0,408,3,1,1
0,0,0,0,247,21,1,2
0,0,0,0,321,20,1,2
0,0,0,0,382,87,2,1
0,0,0,0,339,43,2,2
0,0,0,0,418,22,1,1
0,0,0,0,279,39,1,2
0,0,0,0,237,22,2,2
0,0,0,0,796,4,1,1
0,0,0,0,383,23,2,2
0,0,0,0,624,1,2,1
0,0,0,0,628,8,2,1
0,0,0,0,267,3,2,2
0,0,0,0,46,12,1,1
0,0,0,0,671,8,1,2
0,0,0,0,603,8,1,2
0,0,0,0,351,25,1,2
0,0,0,0,776,20,1,1
0,0,0,0,478,53,1,1
0,0,0,0,514,11,2,1
0,0,0,0,589,60,1,2
0,0,0,0,250,37,1,1
0,0,0,0,129,40,1,2
0,0,0,0,612,8,1,1
0,0,0,0,95,14,2,2
0,0,0,0,129,21,1,2
0,0,0,0,206,49,1,1
0,0,0,0,284,8,2,1
0,0,0,0,265,4,2,2
0,0,0,0,441,42,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,580,12,1,1
0,0,0,0,688,8,1,1
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,108,22,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,106,65,2,1
0,0,0,0,553,29,1,2
0,0,0,0,393,1,2,2
0,0,0,0,776,11,1,1
0,0,0,0,167,40,1,2
0,0,0,0,383,1,2,2
0,0,0,0,112,40,2,1
0,0,0,0,245,22,2,2
0,0,0,0,30,29,1,1
0,0,0,0,60,11,1,1
0,0,0,0,222,46,1,1
0,0,0,0,163,29,1,2
0,0,0,0,77,47,2,2
0,0,0,0,197,3,1,2
0,0,0,0,699,39,2,2
0,0,0,0,51,11,2,2
0,0,0,0,501,11,1,2
0,0,0,0,693,20,1,2
0,0,0,0,142,30,1,1
0,0,0,0,445,39,2,2
0,0,0,0,618,39,1,1
0,0,0,0,491,16,2,2
0,0,0,0,501,38,1,2
0,0,0,0,635,46,1,2
0,0,0,0,100,3,1,1
0,0,0,0,9,12,1,2
0,0,0,0,266,1,1,1
0,0,0,0,334,3,1,1
0,0,0,0,112,47,2,1
0,0,0,0,415,12,1,2
0,0,0,0,541,23,2,2
0,0,0,0,586,40,2,1
0,0,0,0,25,40,2,2
0,0,0,0,427,39,2,2
0,0,0,0,419,23,1,2
0,0,0,0,726,29,2,1
0,0,0,0,569,12,2,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,312,25,1,1
0,0,0,0,747,25,2,2
0,0,0,0,118,23,1,1
0,0,0,0,131,1,2,2
0,0,0,0,775,60,2,2
0,0,0,0,467,25,1,2
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,34,48,2,1
0,0,0,0,305,16,2,2
0,0,0,0,180,51,1,1
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,444,14,1,1
0,0,0,0,475,21,1,2
0,0,0,0,470,50,1,1
0,0,0,0,335,20,2,2
0,0,0,0,433,29,2,2
0,0,0,0,94,12,1,1
0,0,0,0,781,20,2,2
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,300,39,1,1
0,0,0,0,92,23,2,1
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,223,16,2,2
0,0,0,0,258,8,1,1
0,0,0,0,286,102,1,1
0,0,0,0,552,59,2,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,64,8,1,1
0,0,0,0,506,46,1,1
0,0,0,0,440,30,1,1
0,0,0,0,612,14,1,1
0,0,0,0,139,1,2,2
0,0,0,0,225,40,2,2
0,0,0,0,612,1,1,1
0,0,0,0,300,25,1,1
0,0,0,0,569,31,2,2
0,0,0,0,89,51,2,2
0,0,0,0,137,11,2,2
0,0,0,0,406,25,2,1
0,0,0,0,658,16,1,1
0,0,0,0,123,20,2,2
0,0,0,0,420,8,2,1
0,0,0,0,739,21,1,2
0,0,0,0,50,31,1,1
0,0,0,0,548,1,1,1
0,0,0,0,260,46,1,1
0,0,0,0,550,40,1,1
0,0,0,0,90,3,1,1
0,0,0,0,686,30,2,1
0,0,0,0,671,27,1,2
0,0,0,0,601,1,2,2
0,0,0,0,122,8,1,1
0,0,0,0,666,21,1,1
0,0,0,0,560,12,2,1
0,0,0,0,518,57,1,1
0,0,0,0,170,1,1,1
0,0,0,0,718,84,1,1
0,0,0,0,272,3,1,1
0,0,0,0,223,11,2,2
0,0,0,0,374,25,2,1
0,0,0,0,531,30,1,2
0,0,0,0,771,65,2,2
0,0,0,0,559,4,1,2
0,0,0,0,276,16,2,1
0,0,0,0,40,11,1,1
0,0,0,0,33,11,2,2
0,0,0,0,366,1,1,1
0,0,0,0,25,46,2,2
0,0,0,0,629,11,2,2
0,0,0,0,109,20,1,2
0,0,0,0,686,27,2,1
0,0,0,0,19,21,2,2
0,0,0,0,538,20,2,1
0,0,0,0,791,11,2,2
0,0,0,0,80,1,2,1
0,0,0,0,197,20,1,2
0,0,0,0,610,12,1,1
0,0,0,0,127,38,1,2
0,0,0,0,473,14,2,2
0,0,0,0,680,3,2,1
0,0,0,0,469,40,2,2
0,0,0,0,136,4,2,1
0,0,0,0,648,86,2,1
0,0,0,0,104,3,1,1
0,0,0,0,496,20,2,1
0,0,0,0,18,16,2,1
0,0,0,0,201,31,2,2
0,0,0,0,511,4,1,2
0,0,0,0,399,43,1,2
0,0,0,0,87,1,2,2
0,0,0,0,188,4,1,1
0,0,0,0,121,16,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,482,1,2,1
0,0,0,0,344,14,1,1
0,0,0,0,517,11,1,2
0,0,0,0,127,4,1,2
0,0,0,0,598,46,1,1
0,0,0,0,188,22,1,1
0,0,0,0,191,20,2,2
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,599,11,2,2
0,0,0,0,159,29,1,2
0,0,0,0,607,11,2,2
0,0,0,0,448,62,1,1
0,0,0,0,621,40,1,2
0,0,0,0,184,1,1,1
0,0,0,0,106,23,2,1
0,0,0,0,657,25,1,2
0,0,0,0,600,4,1,1
0,0,0,0,725,3,2,2
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,328,31,1,1
0,0,0,0,356,3,2,1
0,0,0,0,257,14,2,2
0,0,0,0,582,1,1,1
0,0,0,0,516,4,1,1
0,0,0,0,111,12,2,2
0,0,0,0,176,42,1,1
0,0,0,0,558,12,2,1
0,0,0,0,24,40,1,1
0,0,0,0,659,4,2,2
0,0,0,0,438,27,1,1
0,0,0,0,792,16,1,1
0,0,0,0,252,20,2,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,581,42,2,2
0,0,0,0,467,14,1,2
0,0,0,0,150,63,1,1
0,0,0,0,682,51,1,1
0,0,0,0,298,1,1,1
0,0,0,0,788,31,1,1
0,0,0,0,792,39,1,1
0,0,0,0,106,42,2,1
0,0,0,0,242,37,1,1
0,0,0,0,288,4,2,1
0,0,0,0,413,3,2,2
0,0,0,0,260,44,1,1
0,0,0,0,315,40,1,2
0,0,0,0,372,29,2,1
0,0,0,0,674,1,1,1
0,0,0,0,104,4,1,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,727,16,2,2
0,0,0,0,114,14,1,1
0,0,0,0,729,120,2,2
0,0,0,0,120,43,1,1
0,0,0,0,123,25,2,2
0,0,0,0,335,29,2,2
0,0,0,0,362,3,1,1
0,0,0,0,437,20,2,2
0,0,0,0,655,21,2,2
0,0,0,0,479,1,2,2
0,0,0,0,545,21,2,2
0,0,0,0,11,27,2,2
0,0,0,0,372,8,2,1
0,0,0,0,312,20,1,1
0,0,0,0,107,4,2,2
0,0,0,0,639,25,1,2
0,0,0,0,431,63,1,2
0,0,0,0,253,43,1,2
0,0,0,0,550,46,1,1
0,0,0,0,172,40,1,1
0,0,0,0,651,31,1,2
0,0,0,0,439,25,2,2
0,0,0,0,792,8,1,1
0,0,0,0,628,3,2,1
0,0,0,0,293,11,1,2
0,0,0,0,472,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,514,30,2,1
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,434,27,1,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,563,38,1,2
0,0,0,0,752,14,1,1
0,0,0,0,79,23,2,2
0,0,0,0,193,16,1,2
0,0,0,0,342,20,1,1
0,0,0,0,242,29,1,1
0,0,0,0,443,53,2,2
0,0,0,0,395,40,1,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,27,30,1,2
0,0,0,0,507,22,2,2
0,0,0,0,528,3,1,1
0,0,0,0,292,4,1,1
0,0,0,0,245,21,2,2
0,0,0,0,170,16,1,1
0,0,0,0,345,11,2,2
0,0,0,0,720,1,1,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,2,1
0,0,0,0,278,1,1,1
0,0,0,0,647,12,1,2
0,0,0,0,306,22,1,1
0,0,0,0,14,38,2,1
0,0,0,0,4,37,2,1
0,0,0,0,714,14,1,1
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,715,23,1,2
0,0,0,0,86,29,1,1
0,0,0,0,280,51,1,1
0,0,0,0,53,14,1,2
0,0,0,0,349,16,2,2
0,0,0,0,312,21,1,1
0,0,0,0,781,22,2,2
0,0,0,0,46,25,1,1
0,0,0,0,747,12,2,2
0,0,0,0,624,37,2,1
0,0,0,0,576,14,1,1
0,0,0,0,589,11,1,2
0,0,0,0,383,4,2,2
0,0,0,0,235,46,2,2
0,0,0,0,126,4,1,1
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,796,11,1,1
0,0,0,0,695,3,2,2
0,0,0,0,724,14,1,1
0,0,0,0,548,3,1,1
0,0,0,0,226,22,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,52,29,2,1
0,0,0,0,521,49,2,2
0,0,0,0,338,12,1,1
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,735,50,2,2
0,0,0,0,12,85,1,1
0,0,0,0,23,1,2,2
0,0,0,0,144,29,1,1
0,0,0,0,129,3,1,2
0,0,0,0,113,8,2,2
0,0,0,0,800,22,1,1
0,0,0,0,382,4,2,1
0,0,0,0,168,30,2,1
0,0,0,0,560,74,2,1
0,0,0,0,409,11,2,2
0,0,0,0,290,38,2,1
0,0,0,0,756,49,1,1
0,0,0,0,513,8,2,2
0,0,0,0,272,21,1,1
0,0,0,0,531,85,1,2
0,0,0,0,42,4,2,1
0,0,0,0,311,21,1,2
0,0,0,0,406,21,2,1
0,0,0,0,330,85,2,1
0,0,0,0,516,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,292,11,1,1
0,0,0,0,408,1,1,1
0,0,0,0,267,51,2,2
0,0,0,0,434,14,1,1
0,0,0,0,606,4,1,1
0,0,0,0,393,25,2,2
0,0,0,0,238,16,1,1
0,0,0,0,769,20,1,2
0,0,0,0,656,4,1,1
0,0,0,0,468,11,1,1
0,0,0,0,276,12,2,1
0,0,0,0,703,3,2,2
0,0,0,0,159,12,1,2
0,0,0,0,443,50,2,2
0,0,0,0,757,8,1,2
0,0,0,0,95,3,2,2
0,0,0,0,204,16,2,1
0,0,0,0,570,44,2,1
0,0,0,0,615,29,2,2
0,0,0,0,177,43,2,2
0,0,0,0,553,22,1,2
0,0,0,0,419,3,1,2
0,0,0,0,606,16,1,1
0,0,0,0,623,92,2,2
0,0,0,0,511,59,1,2
0,0,0,0,653,20,2,2
0,0,0,0,412,82,1,1
0,0,0,0,127,16,1,2
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,1,2
0,0,0,0,352,8,1,1
0,0,0,0,788,4,1,1
0,0,0,0,716,16,1,1
0,0,0,0,652,8,1,1
0,0,0,0,5,39,1,2
0,0,0,0,641,22,2,2
0,0,0,0,539,63,2,2
0,0,0,0,53,31,1,2
0,0,0,0,147,14,2,2
0,0,0,0,134,30,1,1
