day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,800,2,1,1
0,0,0,0,702,17,2,1
0,0,0,0,411,24,2,2
0,0,0,0,728,10,1,1
0,0,0,0,99,30,1,2
0,0,0,0,338,26,2,1
0,0,0,0,385,67,2,2
0,0,0,0,628,26,1,1
0,0,0,0,116,37,2,1
0,0,0,0,305,8,2,2
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,797,13,2,2
0,0,0,0,327,6,2,2
0,0,0,0,491,21,2,2
0,0,0,0,797,11,2,2
0,0,0,0,15,33,1,2
0,0,0,0,475,10,2,2
0,0,0,0,608,6,1,1
0,0,0,0,613,78,2,2
0,0,0,0,764,1,1,1
0,0,0,0,797,21,2,2
0,0,0,0,304,31,1,1
0,0,0,0,14,27,2,1
0,0,0,0,350,54,1,1
0,0,0,0,135,13,2,2
0,0,0,0,251,2,2,2
0,0,0,0,800,17,1,1
0,0,0,0,355,1,2,2
0,0,0,0,506,25,1,1
0,0,0,0,478,35,1,1
0,0,0,0,240,1,1,1
0,0,0,0,120,54,1,1
0,0,0,0,491,11,2,2
0,0,0,0,521,33,2,2
0,0,0,0,505,61,2,2
0,0,0,0,422,28,1,1
0,0,0,0,25,25,2,2
0,0,0,0,710,6,1,1
0,0,0,0,618,1,1,1
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,155,11,2,2
0,0,0,0,641,32,1,2
0,0,0,0,15,18,1,2
0,0,0,0,5,2,1,2
0,0,0,0,407,11,2,2
0,0,0,0,525,32,2,2
0,0,0,0,15,35,1,2
0,0,0,0,715,13,1,2
0,0,0,0,651,10,2,2
0,0,0,0,175,46,2,2
0,0,0,0,710,25,1,1
0,0,0,0,378,8,2,1
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,253,1,1,2
0,0,0,0,539,1,2,2
0,0,0,0,355,24,2,2
0,0,0,0,327,28,2,2
0,0,0,0,250,13,1,1
0,0,0,0,552,30,2,1
0,0,0,0,770,21,1,1
0,0,0,0,700,2,2,1
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
