day,hour,minute,second,question,worker,answer,gt
0,0,0,0,223,16,2,2
0,0,0,0,269,9,1,2
0,0,0,0,286,102,2,1
0,0,0,0,22,9,2,1
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,166,18,2,1
0,0,0,0,124,36,1,1
0,0,0,0,139,1,2,2
0,0,0,0,9,6,2,2
0,0,0,0,588,76,1,1
0,0,0,0,213,34,1,2
0,0,0,0,89,51,1,2
0,0,0,0,632,26,1,1
0,0,0,0,658,16,1,1
0,0,0,0,123,20,2,2
0,0,0,0,250,9,1,1
0,0,0,0,183,10,1,2
0,0,0,0,548,1,1,1
0,0,0,0,550,40,1,1
0,0,0,0,769,26,1,2
0,0,0,0,755,34,1,2
0,0,0,0,90,3,2,1
0,0,0,0,671,27,1,2
0,0,0,0,517,27,1,2
0,0,0,0,553,10,1,2
0,0,0,0,170,1,1,1
0,0,0,0,534,34,1,1
0,0,0,0,220,55,2,1
0,0,0,0,320,76,1,1
0,0,0,0,310,26,1,1
0,0,0,0,449,71,2,2
0,0,0,0,591,26,1,2
0,0,0,0,434,56,1,1
0,0,0,0,276,16,2,1
0,0,0,0,109,20,2,2
0,0,0,0,118,36,1,1
0,0,0,0,397,10,2,2
0,0,0,0,543,1,2,2
0,0,0,0,538,20,1,1
0,0,0,0,426,27,1,1
0,0,0,0,511,52,2,2
0,0,0,0,80,1,2,1
0,0,0,0,212,3,2,1
0,0,0,0,335,75,2,2
0,0,0,0,513,43,2,2
0,0,0,0,469,40,2,2
0,0,0,0,696,26,1,1
0,0,0,0,648,86,1,1
0,0,0,0,48,36,2,1
0,0,0,0,104,3,1,1
0,0,0,0,604,34,1,1
0,0,0,0,496,20,1,1
0,0,0,0,399,43,1,2
0,0,0,0,230,58,1,1
0,0,0,0,547,71,2,2
0,0,0,0,205,9,2,2
0,0,0,0,121,16,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,793,10,2,2
0,0,0,0,188,22,1,1
0,0,0,0,191,20,2,2
0,0,0,0,291,74,2,2
0,0,0,0,606,10,1,1
0,0,0,0,643,18,2,2
0,0,0,0,641,38,1,2
0,0,0,0,444,10,1,1
0,0,0,0,669,83,1,2
0,0,0,0,755,6,1,2
0,0,0,0,621,40,2,2
0,0,0,0,315,9,2,2
0,0,0,0,560,9,2,1
0,0,0,0,751,20,2,2
0,0,0,0,784,1,1,1
0,0,0,0,356,3,2,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,17,18,2,2
0,0,0,0,651,6,2,2
0,0,0,0,734,26,1,1
0,0,0,0,176,42,1,1
0,0,0,0,471,6,1,2
0,0,0,0,24,40,1,1
0,0,0,0,84,42,2,1
0,0,0,0,792,16,1,1
0,0,0,0,252,20,2,1
0,0,0,0,14,20,2,1
0,0,0,0,612,10,1,1
0,0,0,0,581,42,2,2
0,0,0,0,682,51,1,1
0,0,0,0,298,1,1,1
0,0,0,0,359,16,2,2
0,0,0,0,251,9,2,2
0,0,0,0,106,42,2,1
0,0,0,0,308,40,2,1
0,0,0,0,665,6,2,2
0,0,0,0,86,16,2,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,1,2
0,0,0,0,622,26,1,1
0,0,0,0,285,45,1,2
0,0,0,0,479,10,2,2
0,0,0,0,120,43,1,1
0,0,0,0,476,10,1,1
0,0,0,0,385,70,2,2
0,0,0,0,76,18,1,1
0,0,0,0,160,6,1,1
0,0,0,0,362,3,1,1
0,0,0,0,85,55,1,2
0,0,0,0,687,6,2,2
0,0,0,0,437,20,1,2
0,0,0,0,11,27,2,2
0,0,0,0,613,6,1,2
0,0,0,0,487,3,2,2
0,0,0,0,208,10,1,1
0,0,0,0,431,63,2,2
0,0,0,0,253,43,1,2
0,0,0,0,407,16,2,2
0,0,0,0,172,40,1,1
0,0,0,0,628,3,1,1
0,0,0,0,532,56,1,1
0,0,0,0,675,6,2,2
0,0,0,0,111,9,2,2
0,0,0,0,338,16,1,1
0,0,0,0,236,34,2,1
0,0,0,0,215,6,2,2
0,0,0,0,150,10,2,1
0,0,0,0,482,96,1,1
0,0,0,0,147,18,2,2
0,0,0,0,434,27,1,1
0,0,0,0,482,26,1,1
0,0,0,0,462,1,1,1
0,0,0,0,120,10,1,1
0,0,0,0,563,38,1,2
0,0,0,0,193,16,2,2
0,0,0,0,257,6,1,2
0,0,0,0,28,18,2,1
0,0,0,0,342,20,1,1
0,0,0,0,442,26,1,1
0,0,0,0,228,3,2,1
0,0,0,0,395,40,1,2
0,0,0,0,300,20,1,1
0,0,0,0,75,10,1,2
0,0,0,0,528,3,2,1
0,0,0,0,278,89,1,1
0,0,0,0,170,16,1,1
0,0,0,0,461,6,2,2
0,0,0,0,720,1,1,1
0,0,0,0,626,18,1,1
0,0,0,0,302,98,1,1
0,0,0,0,266,18,1,1
0,0,0,0,141,9,2,2
0,0,0,0,148,19,1,1
0,0,0,0,278,1,1,1
0,0,0,0,306,22,1,1
0,0,0,0,14,38,2,1
0,0,0,0,4,37,1,1
0,0,0,0,491,26,2,2
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,114,18,2,1
0,0,0,0,508,36,1,1
0,0,0,0,2,10,1,1
0,0,0,0,624,37,1,1
0,0,0,0,285,6,1,2
0,0,0,0,667,10,2,2
0,0,0,0,12,48,1,1
0,0,0,0,579,1,2,2
0,0,0,0,548,3,1,1
0,0,0,0,282,22,1,1
0,0,0,0,420,56,2,1
0,0,0,0,449,1,2,2
0,0,0,0,34,9,1,1
0,0,0,0,153,52,2,2
0,0,0,0,148,22,1,1
0,0,0,0,314,58,1,1
0,0,0,0,23,1,2,2
0,0,0,0,615,3,2,2
0,0,0,0,129,3,1,2
0,0,0,0,800,22,2,1
0,0,0,0,560,74,2,1
0,0,0,0,290,38,1,1
0,0,0,0,756,49,1,1
0,0,0,0,232,6,1,1
0,0,0,0,239,3,2,2
0,0,0,0,322,18,1,1
0,0,0,0,590,98,1,1
0,0,0,0,623,19,2,2
0,0,0,0,553,18,1,2
0,0,0,0,408,1,1,1
0,0,0,0,167,10,1,2
0,0,0,0,242,19,2,1
0,0,0,0,699,6,2,2
0,0,0,0,749,9,1,2
0,0,0,0,332,3,1,1
0,0,0,0,95,3,2,2
0,0,0,0,268,45,2,1
0,0,0,0,592,63,1,1
0,0,0,0,419,3,1,2
0,0,0,0,606,16,1,1
0,0,0,0,412,82,2,1
0,0,0,0,127,16,2,2
0,0,0,0,379,16,2,2
0,0,0,0,466,43,1,1
0,0,0,0,293,16,2,2
0,0,0,0,267,6,2,2
0,0,0,0,377,58,2,2
0,0,0,0,412,36,2,1
0,0,0,0,716,16,1,1
0,0,0,0,598,9,1,1
0,0,0,0,744,18,2,1
0,0,0,0,424,3,1,1
0,0,0,0,641,22,1,2
0,0,0,0,311,6,1,2
0,0,0,0,413,9,2,2
0,0,0,0,329,58,2,2
0,0,0,0,539,63,2,2
0,0,0,0,523,36,2,2
0,0,0,0,647,27,2,2
0,0,0,0,502,37,1,1
0,0,0,0,188,9,1,1
0,0,0,0,415,48,2,2
0,0,0,0,619,22,2,2
0,0,0,0,107,9,2,2
0,0,0,0,281,6,2,2
0,0,0,0,322,1,1,1
0,0,0,0,414,36,1,1
0,0,0,0,273,40,2,2
0,0,0,0,395,19,1,2
0,0,0,0,391,3,2,2
0,0,0,0,789,48,1,2
0,0,0,0,639,19,1,2
0,0,0,0,306,40,1,1
0,0,0,0,67,71,2,2
0,0,0,0,47,1,1,2
0,0,0,0,760,52,2,1
0,0,0,0,719,26,2,2
0,0,0,0,502,19,1,1
0,0,0,0,728,52,1,1
0,0,0,0,586,27,2,1
0,0,0,0,705,16,2,2
0,0,0,0,759,19,2,2
0,0,0,0,686,1,2,1
0,0,0,0,496,51,1,1
0,0,0,0,131,19,2,2
0,0,0,0,338,9,1,1
0,0,0,0,199,37,2,2
0,0,0,0,348,1,1,1
0,0,0,0,54,19,1,1
0,0,0,0,668,18,1,1
0,0,0,0,619,48,2,2
0,0,0,0,583,26,2,2
0,0,0,0,155,42,2,2
0,0,0,0,284,19,1,1
0,0,0,0,142,3,1,1
0,0,0,0,3,58,2,2
0,0,0,0,539,3,2,2
0,0,0,0,166,22,2,1
0,0,0,0,134,22,1,1
0,0,0,0,451,16,2,2
0,0,0,0,326,1,1,1
0,0,0,0,621,27,2,2
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,679,70,2,2
0,0,0,0,405,56,2,2
0,0,0,0,620,10,1,1
0,0,0,0,66,38,1,1
0,0,0,0,582,27,1,1
0,0,0,0,637,20,1,2
0,0,0,0,200,43,1,1
0,0,0,0,244,18,1,1
0,0,0,0,214,27,1,1
0,0,0,0,100,19,1,1
0,0,0,0,15,37,1,2
0,0,0,0,447,63,1,2
0,0,0,0,392,3,2,1
0,0,0,0,708,56,1,1
0,0,0,0,104,6,1,1
0,0,0,0,679,51,2,2
0,0,0,0,419,26,1,2
0,0,0,0,682,16,1,1
0,0,0,0,264,51,1,1
0,0,0,0,748,16,1,1
0,0,0,0,687,3,2,2
0,0,0,0,4,27,1,1
0,0,0,0,138,16,1,1
0,0,0,0,224,1,1,1
0,0,0,0,17,26,2,2
0,0,0,0,504,70,1,1
0,0,0,0,753,3,2,2
0,0,0,0,81,26,2,2
0,0,0,0,629,43,2,2
0,0,0,0,316,6,2,1
0,0,0,0,724,26,1,1
0,0,0,0,328,42,1,1
0,0,0,0,285,10,1,2
0,0,0,0,305,37,2,2
0,0,0,0,428,27,2,1
0,0,0,0,570,10,2,1
0,0,0,0,35,48,2,2
0,0,0,0,784,6,1,1
0,0,0,0,109,19,2,2
0,0,0,0,620,16,1,1
0,0,0,0,86,19,2,1
0,0,0,0,183,9,1,2
0,0,0,0,103,66,2,2
0,0,0,0,788,6,1,1
0,0,0,0,310,3,1,1
0,0,0,0,470,96,1,1
0,0,0,0,671,6,1,2
0,0,0,0,242,3,2,1
0,0,0,0,508,43,1,1
0,0,0,0,111,1,2,2
0,0,0,0,514,45,2,1
0,0,0,0,431,16,2,2
0,0,0,0,53,1,2,2
0,0,0,0,310,34,1,1
0,0,0,0,621,110,2,2
0,0,0,0,329,91,2,2
0,0,0,0,393,18,2,2
0,0,0,0,190,19,1,1
0,0,0,0,247,38,2,2
0,0,0,0,609,38,2,2
0,0,0,0,211,9,2,2
0,0,0,0,678,18,1,1
0,0,0,0,731,19,2,2
0,0,0,0,74,18,1,1
0,0,0,0,575,34,2,2
0,0,0,0,220,48,2,1
0,0,0,0,437,63,1,2
0,0,0,0,722,27,1,1
0,0,0,0,426,70,1,1
0,0,0,0,419,10,1,2
0,0,0,0,179,36,2,2
0,0,0,0,523,18,2,2
0,0,0,0,575,20,2,2
0,0,0,0,160,69,1,1
0,0,0,0,793,36,2,2
0,0,0,0,288,43,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,224,22,1,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,1,1
0,0,0,0,310,36,1,1
0,0,0,0,115,3,1,2
0,0,0,0,56,1,2,1
0,0,0,0,207,6,2,2
0,0,0,0,236,45,2,1
0,0,0,0,778,55,1,1
0,0,0,0,782,38,1,1
0,0,0,0,215,1,2,2
0,0,0,0,234,26,1,1
0,0,0,0,220,6,2,1
0,0,0,0,786,16,1,1
0,0,0,0,689,18,2,2
0,0,0,0,239,27,2,2
0,0,0,0,748,10,1,1
0,0,0,0,435,10,2,2
0,0,0,0,246,10,1,1
0,0,0,0,559,10,2,2
0,0,0,0,34,91,1,1
0,0,0,0,77,3,2,2
0,0,0,0,72,74,1,1
0,0,0,0,84,83,2,1
0,0,0,0,554,34,2,1
0,0,0,0,583,6,2,2
0,0,0,0,237,10,2,2
0,0,0,0,571,3,1,2
0,0,0,0,523,45,2,2
0,0,0,0,697,40,2,2
0,0,0,0,426,3,1,1
0,0,0,0,353,3,2,2
0,0,0,0,734,56,1,1
0,0,0,0,597,36,1,2
0,0,0,0,15,3,1,2
0,0,0,0,313,10,2,2
0,0,0,0,670,18,2,1
0,0,0,0,434,34,1,1
0,0,0,0,694,1,2,1
0,0,0,0,574,9,2,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,234,6,1,1
0,0,0,0,489,36,2,2
0,0,0,0,626,20,1,1
0,0,0,0,507,38,1,2
0,0,0,0,458,51,1,1
0,0,0,0,582,16,1,1
0,0,0,0,798,48,1,1
0,0,0,0,42,37,1,1
0,0,0,0,214,1,1,1
0,0,0,0,753,48,2,2
0,0,0,0,552,1,2,1
0,0,0,0,387,20,2,2
0,0,0,0,176,86,1,1
0,0,0,0,242,18,2,1
0,0,0,0,63,9,2,2
0,0,0,0,43,9,2,2
0,0,0,0,81,9,2,2
0,0,0,0,432,20,1,1
0,0,0,0,125,48,1,2
0,0,0,0,682,6,1,1
0,0,0,0,507,3,1,2
0,0,0,0,719,51,2,2
0,0,0,0,208,22,1,1
0,0,0,0,640,1,1,1
0,0,0,0,590,51,1,1
0,0,0,0,540,37,1,1
0,0,0,0,346,60,1,1
0,0,0,0,138,20,1,1
0,0,0,0,509,63,2,2
0,0,0,0,568,20,2,1
0,0,0,0,576,26,1,1
0,0,0,0,400,10,1,1
0,0,0,0,794,34,1,1
0,0,0,0,434,10,1,1
0,0,0,0,775,6,2,2
0,0,0,0,175,40,2,2
0,0,0,0,6,10,1,1
0,0,0,0,284,51,1,1
0,0,0,0,1,69,2,2
0,0,0,0,415,42,2,2
0,0,0,0,272,45,1,1
0,0,0,0,687,63,2,2
0,0,0,0,140,40,2,1
0,0,0,0,425,1,2,2
0,0,0,0,428,42,2,1
0,0,0,0,352,42,2,1
0,0,0,0,539,27,2,2
0,0,0,0,65,102,2,2
0,0,0,0,317,89,2,2
0,0,0,0,529,16,1,2
0,0,0,0,57,18,2,2
0,0,0,0,747,43,1,2
0,0,0,0,199,19,2,2
0,0,0,0,38,36,2,1
0,0,0,0,515,3,1,2
0,0,0,0,737,22,2,2
0,0,0,0,221,63,1,2
0,0,0,0,66,9,1,1
0,0,0,0,243,16,1,2
0,0,0,0,484,3,2,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,2,2
0,0,0,0,234,22,1,1
0,0,0,0,680,1,2,1
0,0,0,0,200,9,1,1
0,0,0,0,182,18,1,1
0,0,0,0,484,1,2,1
0,0,0,0,442,34,1,1
0,0,0,0,325,3,2,2
0,0,0,0,590,55,1,1
0,0,0,0,572,10,1,1
0,0,0,0,349,37,2,2
0,0,0,0,797,3,1,2
0,0,0,0,269,19,1,2
0,0,0,0,174,26,2,1
0,0,0,0,616,63,1,1
0,0,0,0,222,22,1,1
0,0,0,0,33,27,2,2
0,0,0,0,440,16,2,1
0,0,0,0,11,1,2,2
0,0,0,0,146,37,1,1
0,0,0,0,538,27,1,1
0,0,0,0,377,1,2,2
0,0,0,0,38,6,2,1
0,0,0,0,534,105,1,1
0,0,0,0,45,37,2,2
0,0,0,0,332,19,1,1
0,0,0,0,763,10,1,2
0,0,0,0,269,43,1,2
0,0,0,0,601,26,2,2
0,0,0,0,208,3,1,1
0,0,0,0,650,26,2,1
0,0,0,0,780,26,1,1
0,0,0,0,150,34,2,1
0,0,0,0,665,27,2,2
0,0,0,0,467,36,1,2
0,0,0,0,633,3,1,2
0,0,0,0,566,6,1,1
0,0,0,0,799,20,2,2
0,0,0,0,180,9,1,1
