day,hour,minute,second,question,worker,answer,gt
0,0,0,0,800,2,1,1
0,0,0,0,336,8,1,1
0,0,0,0,297,12,1,2
0,0,0,0,116,37,2,1
0,0,0,0,679,20,2,2
0,0,0,0,227,2,1,2
0,0,0,0,355,12,2,2
0,0,0,0,316,9,2,1
0,0,0,0,613,78,2,2
0,0,0,0,764,1,1,1
0,0,0,0,5,25,2,2
0,0,0,0,444,1,1,1
0,0,0,0,770,29,1,1
0,0,0,0,25,9,1,2
0,0,0,0,576,20,1,1
0,0,0,0,189,29,2,2
0,0,0,0,778,16,2,1
0,0,0,0,590,9,2,1
0,0,0,0,355,1,2,2
0,0,0,0,554,54,2,1
0,0,0,0,363,31,2,2
0,0,0,0,542,12,1,1
0,0,0,0,521,33,2,2
0,0,0,0,259,16,2,2
0,0,0,0,316,73,2,1
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,573,18,2,2
0,0,0,0,227,33,1,2
0,0,0,0,589,16,1,2
0,0,0,0,785,65,2,2
0,0,0,0,15,18,1,2
0,0,0,0,5,2,2,2
0,0,0,0,240,43,1,1
0,0,0,0,679,16,2,2
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,173,1,2,2
0,0,0,0,378,8,2,1
0,0,0,0,505,25,2,2
0,0,0,0,716,2,1,1
0,0,0,0,533,115,1,2
0,0,0,0,729,83,2,2
0,0,0,0,87,8,2,2
0,0,0,0,573,31,2,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,2,1
0,0,0,0,504,52,1,1
0,0,0,0,599,1,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,724,8,1,1
0,0,0,0,317,47,1,2
0,0,0,0,31,9,1,2
0,0,0,0,777,18,1,2
0,0,0,0,130,23,1,1
0,0,0,0,648,88,1,1
0,0,0,0,571,69,1,2
0,0,0,0,125,43,1,2
0,0,0,0,486,2,1,1
0,0,0,0,137,54,2,2
0,0,0,0,243,1,2,2
0,0,0,0,258,47,1,1
0,0,0,0,788,12,1,1
0,0,0,0,506,23,1,1
0,0,0,0,484,25,1,1
0,0,0,0,336,20,1,1
0,0,0,0,248,39,2,1
0,0,0,0,102,12,2,1
0,0,0,0,542,8,1,1
0,0,0,0,648,47,1,1
0,0,0,0,467,31,1,2
0,0,0,0,256,117,1,1
0,0,0,0,28,2,2,1
0,0,0,0,110,62,2,1
0,0,0,0,53,65,2,2
0,0,0,0,198,16,2,1
0,0,0,0,25,18,1,2
0,0,0,0,103,12,2,2
0,0,0,0,189,16,2,2
0,0,0,0,166,2,2,1
0,0,0,0,539,18,2,2
0,0,0,0,379,23,2,2
0,0,0,0,336,78,1,1
0,0,0,0,98,9,1,1
0,0,0,0,292,31,1,1
0,0,0,0,722,78,1,1
