day,hour,minute,second,question,worker,answer,gt
0,0,0,0,773,86,2,2
0,0,0,0,626,44,1,1
0,0,0,0,368,20,2,1
0,0,0,0,599,13,2,2
0,0,0,0,646,45,2,1
0,0,0,0,733,33,2,2
0,0,0,0,528,103,1,1
0,0,0,0,330,23,1,1
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,573,25,2,2
0,0,0,0,518,26,1,1
0,0,0,0,301,72,2,2
0,0,0,0,379,11,2,2
0,0,0,0,498,94,2,1
0,0,0,0,664,16,1,1
0,0,0,0,586,33,2,1
0,0,0,0,317,26,1,2
0,0,0,0,475,38,2,2
0,0,0,0,257,85,1,2
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,543,3,2,2
0,0,0,0,487,13,1,2
0,0,0,0,679,24,2,2
0,0,0,0,46,34,1,1
0,0,0,0,234,13,1,1
0,0,0,0,72,11,1,1
0,0,0,0,172,64,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,131,50,2,2
0,0,0,0,587,19,2,2
0,0,0,0,599,10,2,2
0,0,0,0,733,38,2,2
0,0,0,0,481,3,2,2
0,0,0,0,458,38,1,1
0,0,0,0,282,114,1,1
0,0,0,0,191,7,2,2
0,0,0,0,492,16,1,1
0,0,0,0,473,19,2,2
0,0,0,0,80,78,2,1
0,0,0,0,364,81,1,1
0,0,0,0,120,33,1,1
0,0,0,0,281,11,2,2
0,0,0,0,647,34,2,2
0,0,0,0,302,13,1,1
0,0,0,0,522,35,1,1
0,0,0,0,206,17,1,1
0,0,0,0,231,13,1,2
0,0,0,0,597,53,1,2
0,0,0,0,647,23,2,2
0,0,0,0,182,78,1,1
0,0,0,0,179,45,2,2
0,0,0,0,305,17,2,2
0,0,0,0,421,24,2,2
0,0,0,0,744,42,1,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,2,2
0,0,0,0,103,25,2,2
0,0,0,0,722,38,1,1
0,0,0,0,585,25,2,2
0,0,0,0,250,70,1,1
0,0,0,0,391,19,2,2
0,0,0,0,351,11,2,2
0,0,0,0,217,23,2,2
0,0,0,0,586,7,2,1
0,0,0,0,339,16,2,2
0,0,0,0,11,11,2,2
0,0,0,0,476,3,2,1
0,0,0,0,6,44,1,1
0,0,0,0,345,33,2,2
0,0,0,0,589,25,2,2
0,0,0,0,475,19,2,2
0,0,0,0,317,7,1,2
0,0,0,0,171,20,2,2
0,0,0,0,506,83,1,1
0,0,0,0,584,24,1,1
0,0,0,0,373,13,2,2
0,0,0,0,214,23,1,1
0,0,0,0,59,11,2,2
0,0,0,0,250,26,1,1
0,0,0,0,720,34,1,1
0,0,0,0,266,42,1,1
0,0,0,0,308,28,1,1
0,0,0,0,212,34,1,1
0,0,0,0,42,13,1,1
0,0,0,0,674,47,1,1
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,217,11,2,2
0,0,0,0,782,52,1,1
0,0,0,0,221,24,1,2
0,0,0,0,621,87,1,2
0,0,0,0,287,11,2,2
0,0,0,0,528,13,1,1
0,0,0,0,27,45,2,2
0,0,0,0,181,3,2,2
0,0,0,0,399,10,1,2
0,0,0,0,638,7,1,1
0,0,0,0,744,33,1,1
0,0,0,0,432,19,1,1
0,0,0,0,340,17,2,1
0,0,0,0,580,19,2,1
0,0,0,0,148,10,1,1
0,0,0,0,63,33,1,2
0,0,0,0,188,11,1,1
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,428,10,1,1
0,0,0,0,246,98,1,1
0,0,0,0,322,11,1,1
0,0,0,0,220,24,1,1
0,0,0,0,665,25,2,2
0,0,0,0,183,13,2,2
0,0,0,0,790,13,1,1
0,0,0,0,86,24,1,1
0,0,0,0,799,11,2,2
0,0,0,0,69,10,2,2
0,0,0,0,166,17,2,1
0,0,0,0,773,34,2,2
0,0,0,0,728,3,1,1
0,0,0,0,526,11,1,1
0,0,0,0,300,34,1,1
0,0,0,0,111,50,1,2
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,438,20,1,1
0,0,0,0,315,10,2,2
0,0,0,0,408,3,1,1
0,0,0,0,221,26,1,2
0,0,0,0,582,10,1,1
0,0,0,0,85,33,1,2
0,0,0,0,205,3,2,2
0,0,0,0,498,26,2,1
0,0,0,0,321,20,1,2
0,0,0,0,477,7,2,2
0,0,0,0,509,10,2,2
0,0,0,0,171,25,2,2
0,0,0,0,57,24,2,2
0,0,0,0,351,25,2,2
0,0,0,0,776,20,1,1
0,0,0,0,356,26,2,1
0,0,0,0,530,24,1,1
0,0,0,0,420,10,1,1
0,0,0,0,194,94,2,1
0,0,0,0,564,20,1,1
0,0,0,0,207,28,2,2
0,0,0,0,478,53,1,1
0,0,0,0,698,24,1,1
0,0,0,0,358,13,2,1
0,0,0,0,117,11,1,2
0,0,0,0,89,35,1,2
0,0,0,0,8,43,1,1
0,0,0,0,217,17,2,2
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,86,7,1,1
0,0,0,0,663,10,2,2
0,0,0,0,646,78,2,1
0,0,0,0,441,42,2,2
0,0,0,0,269,20,1,2
0,0,0,0,786,51,1,1
0,0,0,0,515,61,1,2
0,0,0,0,671,7,1,2
0,0,0,0,792,35,1,1
0,0,0,0,379,43,2,2
0,0,0,0,261,28,2,2
0,0,0,0,225,24,2,2
0,0,0,0,153,47,1,2
0,0,0,0,667,89,2,2
0,0,0,0,776,11,1,1
0,0,0,0,580,7,2,1
0,0,0,0,196,11,1,1
0,0,0,0,60,11,1,1
0,0,0,0,333,24,2,2
0,0,0,0,706,17,2,1
0,0,0,0,673,28,2,2
0,0,0,0,381,3,2,2
0,0,0,0,436,10,1,1
0,0,0,0,501,11,2,2
0,0,0,0,58,28,1,1
0,0,0,0,100,3,1,1
0,0,0,0,368,3,2,1
0,0,0,0,334,3,1,1
0,0,0,0,369,38,2,2
0,0,0,0,667,25,2,2
0,0,0,0,734,28,1,1
0,0,0,0,541,23,1,2
0,0,0,0,779,34,2,2
0,0,0,0,545,24,1,2
0,0,0,0,504,16,1,1
0,0,0,0,747,25,1,2
0,0,0,0,118,23,1,1
0,0,0,0,672,38,1,1
0,0,0,0,643,20,2,2
0,0,0,0,184,72,1,1
0,0,0,0,135,28,1,2
0,0,0,0,373,10,2,2
0,0,0,0,259,11,1,2
0,0,0,0,129,17,2,2
0,0,0,0,556,25,1,1
0,0,0,0,301,7,2,2
0,0,0,0,54,38,1,1
0,0,0,0,416,33,1,1
0,0,0,0,335,20,2,2
0,0,0,0,124,34,1,1
0,0,0,0,781,20,2,2
0,0,0,0,219,45,2,2
0,0,0,0,443,34,2,2
0,0,0,0,425,72,2,2
0,0,0,0,606,45,1,1
0,0,0,0,723,43,2,2
0,0,0,0,92,23,2,1
0,0,0,0,40,72,1,1
0,0,0,0,164,16,1,1
0,0,0,0,647,35,2,2
0,0,0,0,447,28,2,2
0,0,0,0,133,11,2,2
0,0,0,0,442,33,1,1
0,0,0,0,241,43,1,2
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,654,64,1,1
0,0,0,0,619,7,2,2
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,89,51,1,2
0,0,0,0,78,17,2,1
0,0,0,0,632,26,1,1
0,0,0,0,137,11,1,2
0,0,0,0,648,13,2,1
0,0,0,0,406,25,1,1
0,0,0,0,165,17,2,2
0,0,0,0,658,16,2,1
0,0,0,0,123,20,2,2
0,0,0,0,78,33,2,1
0,0,0,0,183,10,2,2
0,0,0,0,628,61,1,1
0,0,0,0,432,17,1,1
0,0,0,0,769,26,1,2
0,0,0,0,112,7,2,1
0,0,0,0,90,3,1,1
0,0,0,0,787,33,2,2
0,0,0,0,753,10,1,2
0,0,0,0,556,17,1,1
0,0,0,0,468,47,1,1
0,0,0,0,350,17,1,1
0,0,0,0,553,10,1,2
0,0,0,0,364,23,1,1
0,0,0,0,534,34,1,1
0,0,0,0,11,64,2,2
0,0,0,0,320,76,1,1
0,0,0,0,228,17,1,1
0,0,0,0,223,11,2,2
0,0,0,0,791,33,2,2
0,0,0,0,591,26,1,2
0,0,0,0,584,45,1,1
0,0,0,0,276,16,2,1
0,0,0,0,556,33,1,1
0,0,0,0,33,11,2,2
0,0,0,0,769,7,1,2
0,0,0,0,561,17,1,2
0,0,0,0,109,20,2,2
0,0,0,0,659,24,2,2
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,54,35,1,1
0,0,0,0,630,33,1,1
0,0,0,0,397,10,2,2
0,0,0,0,531,17,1,2
0,0,0,0,538,20,2,1
0,0,0,0,511,52,1,2
0,0,0,0,310,17,1,1
0,0,0,0,791,11,2,2
0,0,0,0,212,3,1,1
0,0,0,0,127,38,1,2
0,0,0,0,539,7,2,2
0,0,0,0,648,86,2,1
0,0,0,0,604,34,1,1
0,0,0,0,12,13,1,1
0,0,0,0,496,20,1,1
0,0,0,0,18,16,2,1
0,0,0,0,97,13,2,2
0,0,0,0,624,13,1,1
0,0,0,0,399,43,1,2
0,0,0,0,539,78,2,2
0,0,0,0,606,7,1,1
0,0,0,0,722,11,1,1
0,0,0,0,191,20,2,2
0,0,0,0,291,74,1,2
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,599,11,2,2
0,0,0,0,181,24,2,2
0,0,0,0,415,7,1,2
0,0,0,0,641,38,1,2
0,0,0,0,669,83,2,2
0,0,0,0,667,28,2,2
0,0,0,0,461,3,2,2
0,0,0,0,756,24,1,1
0,0,0,0,751,20,1,2
0,0,0,0,356,3,2,1
0,0,0,0,232,64,1,1
0,0,0,0,56,13,2,1
0,0,0,0,715,7,2,2
0,0,0,0,540,24,2,1
0,0,0,0,512,99,1,1
0,0,0,0,545,16,1,2
0,0,0,0,649,13,2,2
0,0,0,0,734,26,1,1
0,0,0,0,176,42,1,1
0,0,0,0,626,11,1,1
0,0,0,0,84,42,2,1
0,0,0,0,792,16,1,1
0,0,0,0,110,13,2,1
0,0,0,0,105,64,1,2
0,0,0,0,252,20,1,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,2,1
0,0,0,0,406,17,1,1
0,0,0,0,769,11,1,2
0,0,0,0,69,11,2,2
0,0,0,0,150,63,1,1
0,0,0,0,682,51,1,1
0,0,0,0,359,16,2,2
0,0,0,0,106,42,2,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,337,11,2,2
0,0,0,0,773,17,2,2
0,0,0,0,622,26,2,1
0,0,0,0,529,7,1,2
0,0,0,0,285,45,2,2
0,0,0,0,476,10,2,1
0,0,0,0,164,28,1,1
0,0,0,0,123,25,2,2
0,0,0,0,781,33,2,2
0,0,0,0,362,3,1,1
0,0,0,0,437,20,2,2
0,0,0,0,276,24,2,1
0,0,0,0,630,17,1,1
0,0,0,0,111,26,1,2
0,0,0,0,312,20,1,1
0,0,0,0,427,81,2,2
0,0,0,0,487,3,1,2
0,0,0,0,168,78,2,1
0,0,0,0,332,7,2,1
0,0,0,0,208,10,1,1
0,0,0,0,639,25,1,2
0,0,0,0,431,63,2,2
0,0,0,0,253,43,1,2
0,0,0,0,407,16,2,2
0,0,0,0,364,33,1,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,675,13,1,2
0,0,0,0,212,17,1,1
0,0,0,0,114,13,1,1
0,0,0,0,764,11,1,1
0,0,0,0,338,16,2,1
0,0,0,0,75,17,1,2
0,0,0,0,150,10,1,1
0,0,0,0,25,7,1,2
0,0,0,0,278,38,1,1
0,0,0,0,120,10,1,1
0,0,0,0,563,38,2,2
0,0,0,0,301,11,2,2
0,0,0,0,89,23,2,2
0,0,0,0,342,20,2,1
0,0,0,0,417,28,2,2
0,0,0,0,228,3,1,1
0,0,0,0,443,53,2,2
0,0,0,0,771,26,2,2
0,0,0,0,744,35,1,1
0,0,0,0,278,89,1,1
0,0,0,0,429,11,2,2
0,0,0,0,170,16,1,1
0,0,0,0,302,98,1,1
0,0,0,0,148,19,1,1
0,0,0,0,14,38,2,1
0,0,0,0,491,26,2,2
0,0,0,0,185,20,1,2
0,0,0,0,258,51,1,1
0,0,0,0,499,28,2,2
0,0,0,0,280,51,2,1
0,0,0,0,349,16,2,2
0,0,0,0,46,25,1,1
0,0,0,0,589,11,2,2
0,0,0,0,365,17,2,2
0,0,0,0,667,10,2,2
0,0,0,0,548,3,1,1
0,0,0,0,521,49,2,2
0,0,0,0,63,11,1,2
0,0,0,0,263,11,2,2
0,0,0,0,153,52,1,2
0,0,0,0,269,24,1,2
0,0,0,0,133,17,2,2
0,0,0,0,12,85,1,1
0,0,0,0,228,28,1,1
0,0,0,0,615,3,2,2
0,0,0,0,129,3,2,2
0,0,0,0,324,13,1,1
0,0,0,0,560,74,2,1
0,0,0,0,290,38,1,1
0,0,0,0,756,49,1,1
0,0,0,0,531,85,1,2
0,0,0,0,239,3,2,2
0,0,0,0,258,28,1,1
0,0,0,0,755,24,2,2
0,0,0,0,590,98,1,1
0,0,0,0,714,50,1,1
0,0,0,0,623,19,2,2
0,0,0,0,167,10,1,2
0,0,0,0,526,33,1,1
0,0,0,0,267,51,2,2
0,0,0,0,324,47,1,1
0,0,0,0,544,3,1,1
0,0,0,0,393,25,2,2
0,0,0,0,238,16,2,1
0,0,0,0,769,20,1,2
0,0,0,0,353,23,2,2
0,0,0,0,242,19,1,1
0,0,0,0,468,11,1,1
0,0,0,0,227,26,1,2
0,0,0,0,182,11,1,1
0,0,0,0,321,17,1,2
0,0,0,0,332,3,2,1
0,0,0,0,712,7,1,1
0,0,0,0,95,3,2,2
0,0,0,0,204,16,1,1
0,0,0,0,268,45,1,1
0,0,0,0,177,43,2,2
0,0,0,0,419,3,1,2
0,0,0,0,606,16,1,1
0,0,0,0,623,92,2,2
0,0,0,0,653,20,2,2
0,0,0,0,526,7,1,1
0,0,0,0,127,16,1,2
0,0,0,0,572,33,1,1
0,0,0,0,379,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,22,17,1,1
0,0,0,0,374,7,2,1
0,0,0,0,142,33,1,1
0,0,0,0,790,10,1,1
0,0,0,0,422,47,1,1
0,0,0,0,530,13,1,1
0,0,0,0,414,19,1,1
0,0,0,0,334,28,1,1
0,0,0,0,424,3,1,1
0,0,0,0,599,44,2,2
0,0,0,0,277,33,1,2
0,0,0,0,58,23,1,1
0,0,0,0,665,13,2,2
0,0,0,0,727,33,2,2
0,0,0,0,787,13,2,2
0,0,0,0,782,17,1,1
0,0,0,0,685,13,2,2
0,0,0,0,721,47,2,2
0,0,0,0,238,13,2,1
0,0,0,0,510,28,2,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,1,2
0,0,0,0,391,3,2,2
0,0,0,0,639,19,1,2
0,0,0,0,522,34,1,1
0,0,0,0,116,7,1,1
0,0,0,0,403,7,2,2
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,760,52,2,1
0,0,0,0,719,26,2,2
0,0,0,0,521,25,2,2
0,0,0,0,308,11,1,1
0,0,0,0,182,44,1,1
0,0,0,0,77,33,2,2
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,308,13,1,1
0,0,0,0,745,35,2,2
0,0,0,0,705,16,2,2
0,0,0,0,759,19,2,2
0,0,0,0,358,19,2,1
0,0,0,0,496,51,1,1
0,0,0,0,131,19,2,2
0,0,0,0,265,68,2,2
0,0,0,0,54,19,1,1
0,0,0,0,583,26,2,2
0,0,0,0,155,42,2,2
0,0,0,0,284,19,1,1
0,0,0,0,142,3,1,1
0,0,0,0,692,53,2,1
0,0,0,0,539,3,2,2
0,0,0,0,679,70,2,2
0,0,0,0,147,11,2,2
0,0,0,0,742,17,1,1
0,0,0,0,620,10,1,1
0,0,0,0,79,3,2,2
0,0,0,0,637,20,2,2
0,0,0,0,200,43,1,1
0,0,0,0,178,13,1,1
0,0,0,0,33,33,2,2
0,0,0,0,100,19,1,1
0,0,0,0,408,11,1,1
0,0,0,0,447,63,2,2
0,0,0,0,392,3,2,1
0,0,0,0,339,85,2,2
0,0,0,0,741,13,1,2
0,0,0,0,241,19,1,2
0,0,0,0,679,51,2,2
0,0,0,0,419,26,1,2
0,0,0,0,227,44,1,2
0,0,0,0,748,16,1,1
0,0,0,0,298,28,1,1
0,0,0,0,191,13,2,2
0,0,0,0,77,23,2,2
0,0,0,0,17,26,2,2
0,0,0,0,504,70,1,1
0,0,0,0,513,23,1,2
0,0,0,0,753,3,1,2
0,0,0,0,382,13,1,1
0,0,0,0,81,26,2,2
0,0,0,0,108,28,1,1
0,0,0,0,629,43,2,2
0,0,0,0,724,26,1,1
0,0,0,0,609,33,1,2
0,0,0,0,125,17,1,2
0,0,0,0,328,42,2,1
0,0,0,0,673,98,2,2
0,0,0,0,250,50,1,1
0,0,0,0,457,13,2,2
0,0,0,0,285,10,2,2
0,0,0,0,701,11,2,2
0,0,0,0,333,7,2,2
0,0,0,0,570,10,1,1
0,0,0,0,594,13,2,1
0,0,0,0,109,19,2,2
0,0,0,0,620,16,1,1
0,0,0,0,86,19,1,1
0,0,0,0,227,24,1,2
0,0,0,0,496,28,1,1
0,0,0,0,428,23,1,1
0,0,0,0,735,49,1,2
0,0,0,0,768,11,2,1
0,0,0,0,310,3,1,1
0,0,0,0,44,13,1,1
0,0,0,0,371,44,2,2
0,0,0,0,352,44,2,1
0,0,0,0,482,10,2,1
0,0,0,0,163,13,2,2
0,0,0,0,242,3,1,1
0,0,0,0,508,43,1,1
0,0,0,0,514,45,1,1
0,0,0,0,431,16,2,2
0,0,0,0,714,17,1,1
0,0,0,0,310,34,1,1
0,0,0,0,193,17,2,2
0,0,0,0,343,3,1,2
0,0,0,0,38,10,1,1
0,0,0,0,608,7,1,1
0,0,0,0,227,61,1,2
0,0,0,0,190,19,1,1
0,0,0,0,247,38,1,2
0,0,0,0,201,7,2,2
0,0,0,0,275,35,2,2
0,0,0,0,731,19,2,2
0,0,0,0,575,34,2,2
0,0,0,0,437,63,2,2
0,0,0,0,344,26,1,1
0,0,0,0,474,53,1,1
0,0,0,0,249,17,2,2
0,0,0,0,426,70,1,1
0,0,0,0,419,10,1,2
0,0,0,0,575,20,2,2
0,0,0,0,288,43,1,1
0,0,0,0,718,3,2,1
0,0,0,0,446,47,1,1
0,0,0,0,401,13,2,2
0,0,0,0,175,17,2,2
0,0,0,0,596,33,1,1
0,0,0,0,397,17,2,2
0,0,0,0,369,11,2,2
0,0,0,0,747,28,1,2
0,0,0,0,99,7,1,2
0,0,0,0,519,7,2,2
0,0,0,0,9,94,2,2
0,0,0,0,600,17,1,1
0,0,0,0,220,78,1,1
0,0,0,0,307,33,2,2
0,0,0,0,144,11,1,1
0,0,0,0,498,17,2,1
0,0,0,0,336,13,1,1
0,0,0,0,782,38,1,1
0,0,0,0,234,26,1,1
0,0,0,0,480,13,1,1
0,0,0,0,786,16,1,1
0,0,0,0,725,13,2,2
0,0,0,0,252,16,1,1
0,0,0,0,293,24,2,2
0,0,0,0,257,72,1,2
0,0,0,0,227,28,1,2
0,0,0,0,9,17,2,2
0,0,0,0,363,80,2,2
0,0,0,0,685,11,2,2
0,0,0,0,94,11,1,1
0,0,0,0,745,33,2,2
