day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,107,72,2,2
0,0,0,0,702,17,1,1
0,0,0,0,107,2,2,2
0,0,0,0,411,9,2,2
0,0,0,0,95,38,2,2
0,0,0,0,581,9,1,2
0,0,0,0,554,26,2,1
0,0,0,0,194,44,2,1
0,0,0,0,481,7,1,2
0,0,0,0,463,16,2,2
0,0,0,0,777,7,1,2
0,0,0,0,770,2,2,1
0,0,0,0,11,7,2,2
0,0,0,0,5,25,2,2
0,0,0,0,220,17,2,1
0,0,0,0,497,29,2,2
0,0,0,0,770,29,2,1
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,20,2,1,1
0,0,0,0,526,20,1,1
0,0,0,0,25,9,1,2
0,0,0,0,576,20,1,1
0,0,0,0,793,14,2,2
0,0,0,0,261,56,2,2
0,0,0,0,784,4,1,1
0,0,0,0,211,89,1,2
0,0,0,0,654,56,2,1
0,0,0,0,587,4,2,2
0,0,0,0,304,4,1,1
0,0,0,0,259,16,2,2
0,0,0,0,316,73,1,1
0,0,0,0,605,44,2,2
0,0,0,0,364,7,1,1
0,0,0,0,785,9,1,2
0,0,0,0,25,25,1,2
0,0,0,0,713,7,2,2
0,0,0,0,271,3,1,2
0,0,0,0,53,26,2,2
0,0,0,0,400,15,1,1
0,0,0,0,389,7,2,2
0,0,0,0,5,2,2,2
0,0,0,0,400,9,1,1
0,0,0,0,171,7,2,2
0,0,0,0,187,2,2,2
0,0,0,0,270,9,2,1
0,0,0,0,380,34,1,1
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,505,7,2,2
0,0,0,0,651,42,2,2
0,0,0,0,384,29,1,1
0,0,0,0,755,9,2,2
0,0,0,0,785,20,1,2
0,0,0,0,421,5,2,2
0,0,0,0,505,25,2,2
0,0,0,0,407,14,2,2
0,0,0,0,471,4,1,2
0,0,0,0,716,2,1,1
0,0,0,0,552,30,2,1
0,0,0,0,790,5,1,1
0,0,0,0,170,55,1,1
0,0,0,0,650,3,2,1
0,0,0,0,783,4,1,2
0,0,0,0,252,7,1,1
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,53,4,2,2
0,0,0,0,67,15,2,2
0,0,0,0,496,4,1,1
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,296,4,1,1
0,0,0,0,173,3,2,2
0,0,0,0,31,9,1,2
0,0,0,0,717,38,2,2
0,0,0,0,683,24,1,2
0,0,0,0,679,15,2,2
0,0,0,0,702,4,1,1
0,0,0,0,777,18,1,2
0,0,0,0,538,15,2,1
0,0,0,0,650,39,2,1
0,0,0,0,171,14,2,2
0,0,0,0,96,42,1,1
0,0,0,0,479,44,2,2
0,0,0,0,571,69,1,2
0,0,0,0,509,42,2,2
0,0,0,0,486,2,1,1
0,0,0,0,297,18,1,2
0,0,0,0,620,64,1,1
0,0,0,0,567,109,2,2
0,0,0,0,790,85,1,1
0,0,0,0,484,25,1,1
0,0,0,0,336,20,1,1
0,0,0,0,537,25,2,2
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,317,3,2,2
0,0,0,0,576,38,1,1
0,0,0,0,611,55,2,2
0,0,0,0,168,4,2,1
0,0,0,0,749,26,2,2
0,0,0,0,40,17,1,1
0,0,0,0,391,4,2,2
0,0,0,0,234,15,1,1
0,0,0,0,742,2,1,1
0,0,0,0,743,18,2,2
0,0,0,0,29,47,2,2
0,0,0,0,783,2,1,2
0,0,0,0,47,14,2,2
0,0,0,0,198,16,2,1
0,0,0,0,260,14,1,1
0,0,0,0,25,18,1,2
0,0,0,0,276,5,2,1
0,0,0,0,189,16,2,2
0,0,0,0,627,16,1,2
0,0,0,0,169,17,2,2
0,0,0,0,158,44,1,1
0,0,0,0,254,17,2,1
0,0,0,0,701,4,2,2
0,0,0,0,525,55,2,2
0,0,0,0,140,20,1,1
0,0,0,0,738,24,1,1
0,0,0,0,198,20,2,1
0,0,0,0,64,5,1,1
0,0,0,0,628,9,1,1
0,0,0,0,39,14,2,2
0,0,0,0,9,30,1,2
0,0,0,0,794,4,1,1
0,0,0,0,346,39,1,1
0,0,0,0,42,7,1,1
0,0,0,0,447,70,1,2
0,0,0,0,364,24,1,1
0,0,0,0,480,4,1,1
0,0,0,0,55,14,2,2
0,0,0,0,417,63,2,2
0,0,0,0,655,38,2,2
0,0,0,0,81,15,2,2
0,0,0,0,174,18,2,1
0,0,0,0,321,3,1,2
0,0,0,0,688,14,1,1
0,0,0,0,166,30,1,1
0,0,0,0,786,7,1,1
0,0,0,0,775,15,1,2
0,0,0,0,94,14,1,1
0,0,0,0,365,16,1,2
0,0,0,0,636,44,1,1
0,0,0,0,621,24,1,2
0,0,0,0,100,47,1,1
0,0,0,0,213,17,2,2
0,0,0,0,243,24,2,2
0,0,0,0,284,43,1,1
0,0,0,0,799,25,2,2
0,0,0,0,53,7,2,2
0,0,0,0,158,25,1,1
0,0,0,0,534,45,1,1
0,0,0,0,698,5,1,1
0,0,0,0,206,5,1,1
0,0,0,0,694,7,2,1
0,0,0,0,174,51,2,1
0,0,0,0,281,18,2,2
0,0,0,0,79,14,2,2
0,0,0,0,94,24,1,1
0,0,0,0,254,3,2,1
0,0,0,0,352,2,1,1
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,113,14,2,2
0,0,0,0,120,16,1,1
0,0,0,0,231,70,1,2
0,0,0,0,49,5,2,2
0,0,0,0,554,4,2,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,2,2
0,0,0,0,441,9,2,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,649,14,2,2
0,0,0,0,547,18,2,2
0,0,0,0,248,16,1,1
0,0,0,0,202,44,1,1
0,0,0,0,73,50,2,2
0,0,0,0,773,4,2,2
0,0,0,0,640,43,1,1
0,0,0,0,572,51,1,1
0,0,0,0,330,5,2,1
0,0,0,0,728,14,1,1
0,0,0,0,263,9,2,2
0,0,0,0,263,14,2,2
