day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,380,7,1,1
0,0,0,0,305,8,2,2
0,0,0,0,797,13,2,2
0,0,0,0,327,6,2,2
0,0,0,0,355,12,2,2
0,0,0,0,15,33,1,2
0,0,0,0,463,16,2,2
0,0,0,0,777,7,1,2
0,0,0,0,11,7,2,2
0,0,0,0,5,25,2,2
0,0,0,0,764,4,1,1
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,784,4,1,1
0,0,0,0,290,6,2,1
0,0,0,0,778,16,2,1
0,0,0,0,109,23,2,2
0,0,0,0,25,8,1,2
0,0,0,0,506,25,1,1
0,0,0,0,554,54,2,1
0,0,0,0,304,4,1,1
0,0,0,0,542,12,1,1
0,0,0,0,286,66,1,1
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,623,50,2,2
0,0,0,0,259,16,1,2
0,0,0,0,198,39,2,1
0,0,0,0,575,31,1,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,754,31,1,1
0,0,0,0,589,16,1,2
0,0,0,0,14,23,2,1
0,0,0,0,400,15,1,1
0,0,0,0,143,7,2,2
0,0,0,0,715,13,1,2
0,0,0,0,550,12,1,1
0,0,0,0,505,7,2,2
0,0,0,0,260,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,736,15,2,1
0,0,0,0,69,8,2,2
0,0,0,0,751,13,1,2
0,0,0,0,233,98,2,2
0,0,0,0,710,25,1,1
0,0,0,0,378,8,2,1
0,0,0,0,481,8,2,2
0,0,0,0,484,39,2,1
0,0,0,0,272,7,1,1
0,0,0,0,473,3,2,2
0,0,0,0,656,25,1,1
0,0,0,0,621,46,1,2
0,0,0,0,87,8,2,2
0,0,0,0,713,46,2,2
0,0,0,0,252,7,1,1
0,0,0,0,67,15,2,2
0,0,0,0,784,13,1,1
0,0,0,0,710,13,1,1
0,0,0,0,504,52,1,1
0,0,0,0,559,19,1,2
0,0,0,0,296,4,1,1
0,0,0,0,317,47,1,2
0,0,0,0,493,39,2,2
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,446,13,2,1
0,0,0,0,457,23,2,2
0,0,0,0,650,39,1,1
0,0,0,0,371,27,2,2
0,0,0,0,633,13,2,2
0,0,0,0,566,49,1,1
0,0,0,0,137,54,2,2
0,0,0,0,629,19,2,2
0,0,0,0,213,3,1,2
0,0,0,0,790,85,1,1
0,0,0,0,506,23,1,1
0,0,0,0,63,40,1,2
0,0,0,0,537,6,2,2
0,0,0,0,484,25,2,1
0,0,0,0,366,6,2,1
0,0,0,0,537,25,2,2
0,0,0,0,721,40,2,2
0,0,0,0,317,3,1,2
0,0,0,0,610,3,1,1
0,0,0,0,248,39,2,1
0,0,0,0,179,4,2,2
0,0,0,0,102,12,1,1
0,0,0,0,391,4,2,2
0,0,0,0,542,8,1,1
0,0,0,0,648,47,1,1
0,0,0,0,29,47,2,2
0,0,0,0,110,62,2,1
0,0,0,0,760,80,1,1
0,0,0,0,229,33,1,2
0,0,0,0,198,16,2,1
0,0,0,0,110,6,2,1
0,0,0,0,289,66,1,2
0,0,0,0,103,12,2,2
0,0,0,0,615,19,2,2
0,0,0,0,379,23,2,2
0,0,0,0,198,19,2,1
0,0,0,0,336,78,1,1
0,0,0,0,632,3,1,1
0,0,0,0,462,4,1,1
0,0,0,0,762,7,1,1
0,0,0,0,481,19,2,2
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,269,7,1,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,672,54,1,1
0,0,0,0,440,12,2,1
0,0,0,0,794,4,1,1
0,0,0,0,42,7,2,1
0,0,0,0,416,19,1,1
0,0,0,0,730,62,1,1
0,0,0,0,447,70,2,2
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,81,15,2,2
0,0,0,0,321,3,1,2
0,0,0,0,180,15,1,1
0,0,0,0,229,7,1,2
0,0,0,0,786,7,1,1
0,0,0,0,769,78,1,2
0,0,0,0,8,3,1,1
0,0,0,0,100,47,1,1
0,0,0,0,277,39,2,2
0,0,0,0,799,25,2,2
0,0,0,0,223,6,2,2
0,0,0,0,53,7,1,2
0,0,0,0,271,12,2,2
0,0,0,0,479,19,2,2
0,0,0,0,391,12,2,2
0,0,0,0,534,45,1,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,320,46,1,1
0,0,0,0,18,57,2,1
0,0,0,0,679,13,2,2
0,0,0,0,283,40,1,2
0,0,0,0,706,3,1,1
0,0,0,0,459,31,1,2
0,0,0,0,320,6,1,1
0,0,0,0,626,15,1,1
0,0,0,0,254,3,2,1
0,0,0,0,566,81,1,1
0,0,0,0,788,13,1,1
0,0,0,0,789,76,2,2
0,0,0,0,799,8,2,2
0,0,0,0,751,71,1,2
0,0,0,0,298,3,1,1
0,0,0,0,120,16,2,1
0,0,0,0,80,51,2,1
0,0,0,0,302,12,1,1
0,0,0,0,571,6,1,2
0,0,0,0,554,4,2,1
0,0,0,0,548,19,1,1
0,0,0,0,349,7,2,2
0,0,0,0,61,3,1,2
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,2,1
0,0,0,0,783,19,2,2
0,0,0,0,647,6,1,2
0,0,0,0,459,61,1,2
0,0,0,0,210,6,1,1
0,0,0,0,183,7,2,2
0,0,0,0,43,13,2,2
0,0,0,0,632,4,1,1
0,0,0,0,337,15,2,2
0,0,0,0,593,19,2,2
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,436,8,1,1
0,0,0,0,63,50,1,2
0,0,0,0,67,54,2,2
0,0,0,0,83,4,2,2
0,0,0,0,587,3,1,2
0,0,0,0,362,4,1,1
0,0,0,0,350,12,1,1
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,126,27,2,1
0,0,0,0,595,4,2,2
0,0,0,0,143,47,2,2
0,0,0,0,190,23,1,1
0,0,0,0,155,3,2,2
0,0,0,0,747,85,2,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,729,23,2,2
0,0,0,0,553,85,1,2
0,0,0,0,6,87,1,1
0,0,0,0,150,25,1,1
0,0,0,0,198,7,2,1
0,0,0,0,423,31,1,2
0,0,0,0,31,16,2,2
0,0,0,0,373,7,2,2
0,0,0,0,405,7,2,2
0,0,0,0,691,13,2,2
0,0,0,0,205,46,2,2
0,0,0,0,342,13,1,1
0,0,0,0,473,16,2,2
0,0,0,0,240,19,1,1
0,0,0,0,796,46,1,1
0,0,0,0,165,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,403,4,2,2
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,24,19,1,1
0,0,0,0,164,3,1,1
0,0,0,0,11,90,2,2
0,0,0,0,542,13,1,1
0,0,0,0,658,40,1,1
0,0,0,0,107,62,2,2
0,0,0,0,426,25,1,1
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,517,6,2,2
0,0,0,0,332,15,2,1
0,0,0,0,5,85,2,2
0,0,0,0,277,25,2,2
0,0,0,0,492,47,2,1
0,0,0,0,317,51,1,2
0,0,0,0,704,45,1,1
0,0,0,0,784,8,1,1
0,0,0,0,375,19,2,2
0,0,0,0,594,3,1,1
0,0,0,0,274,3,1,1
0,0,0,0,281,19,2,2
0,0,0,0,102,3,1,1
0,0,0,0,613,19,2,2
0,0,0,0,248,37,2,1
0,0,0,0,291,15,2,2
0,0,0,0,169,71,2,2
0,0,0,0,737,19,2,2
0,0,0,0,36,6,1,1
0,0,0,0,9,16,1,2
0,0,0,0,85,6,1,2
0,0,0,0,119,3,2,2
0,0,0,0,31,3,2,2
0,0,0,0,308,6,1,1
0,0,0,0,73,7,1,2
0,0,0,0,493,15,2,2
0,0,0,0,145,63,2,2
0,0,0,0,252,25,1,1
0,0,0,0,190,40,1,1
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,85,47,1,2
0,0,0,0,227,15,1,2
0,0,0,0,464,23,2,1
0,0,0,0,603,46,1,2
0,0,0,0,297,4,2,2
0,0,0,0,618,33,1,1
0,0,0,0,544,15,1,1
0,0,0,0,541,66,2,2
0,0,0,0,187,6,2,2
