day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,608,10,1,1
0,0,0,0,702,17,2,1
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,411,9,2,2
0,0,0,0,338,26,2,1
0,0,0,0,385,67,2,2
0,0,0,0,581,9,1,2
0,0,0,0,628,26,1,1
0,0,0,0,227,2,1,2
0,0,0,0,554,26,2,1
0,0,0,0,196,3,1,1
0,0,0,0,375,23,2,2
0,0,0,0,785,53,2,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,770,2,2,1
0,0,0,0,220,17,2,1
0,0,0,0,405,16,1,2
0,0,0,0,20,2,1,1
0,0,0,0,350,54,1,1
0,0,0,0,566,10,1,1
0,0,0,0,296,39,1,1
0,0,0,0,532,10,1,1
0,0,0,0,800,17,1,1
0,0,0,0,554,54,2,1
0,0,0,0,240,1,1,1
0,0,0,0,573,23,1,2
0,0,0,0,120,54,1,1
0,0,0,0,797,15,2,2
0,0,0,0,623,50,2,2
0,0,0,0,259,16,1,2
0,0,0,0,198,39,2,1
0,0,0,0,785,9,2,2
0,0,0,0,732,42,1,1
0,0,0,0,710,6,1,1
0,0,0,0,167,15,1,2
0,0,0,0,50,5,1,1
0,0,0,0,164,32,1,1
0,0,0,0,641,32,1,2
0,0,0,0,400,9,1,1
0,0,0,0,270,9,2,1
0,0,0,0,15,35,1,2
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,715,13,1,2
0,0,0,0,651,42,2,2
0,0,0,0,651,10,2,2
0,0,0,0,475,56,2,2
0,0,0,0,736,15,2,1
0,0,0,0,660,15,1,1
0,0,0,0,421,5,2,2
0,0,0,0,253,1,1,2
0,0,0,0,484,39,2,1
0,0,0,0,355,24,2,2
0,0,0,0,473,3,2,2
0,0,0,0,250,13,1,1
0,0,0,0,73,26,1,2
0,0,0,0,713,46,2,2
