day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,608,10,1,1
0,0,0,0,491,14,2,2
0,0,0,0,454,52,1,1
0,0,0,0,628,26,1,1
0,0,0,0,554,26,2,1
0,0,0,0,156,7,1,1
0,0,0,0,797,11,2,2
0,0,0,0,194,44,2,1
0,0,0,0,785,53,1,2
0,0,0,0,528,14,1,1
0,0,0,0,463,16,2,2
0,0,0,0,777,7,1,2
0,0,0,0,11,7,2,2
0,0,0,0,5,25,2,2
0,0,0,0,424,44,1,1
0,0,0,0,497,29,2,2
0,0,0,0,770,29,2,1
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,793,14,2,2
0,0,0,0,566,10,1,1
0,0,0,0,296,39,1,1
0,0,0,0,778,10,2,1
0,0,0,0,778,16,2,1
0,0,0,0,211,89,2,2
0,0,0,0,654,56,2,1
0,0,0,0,587,4,2,2
0,0,0,0,532,10,1,1
0,0,0,0,511,56,2,2
0,0,0,0,478,35,1,1
0,0,0,0,363,31,2,2
0,0,0,0,201,16,2,2
0,0,0,0,682,36,1,1
0,0,0,0,491,11,2,2
0,0,0,0,521,33,1,2
0,0,0,0,797,15,2,2
0,0,0,0,259,16,2,2
0,0,0,0,198,39,2,1
0,0,0,0,27,28,2,2
0,0,0,0,674,112,1,1
0,0,0,0,575,31,1,2
0,0,0,0,25,25,1,2
0,0,0,0,654,11,2,1
0,0,0,0,618,1,1,1
0,0,0,0,754,31,1,1
0,0,0,0,227,33,1,2
0,0,0,0,155,11,2,2
0,0,0,0,400,15,1,1
0,0,0,0,389,7,2,2
0,0,0,0,143,7,2,2
0,0,0,0,380,34,1,1
0,0,0,0,15,35,1,2
0,0,0,0,478,7,1,1
0,0,0,0,102,35,1,1
0,0,0,0,505,7,2,2
0,0,0,0,651,10,2,2
0,0,0,0,173,1,2,2
0,0,0,0,384,29,1,1
0,0,0,0,475,56,2,2
0,0,0,0,170,7,1,1
0,0,0,0,29,7,1,2
0,0,0,0,710,25,1,1
0,0,0,0,421,5,2,2
0,0,0,0,407,14,1,2
0,0,0,0,239,48,2,2
0,0,0,0,539,1,2,2
0,0,0,0,473,3,2,2
0,0,0,0,250,13,1,1
0,0,0,0,181,4,2,2
0,0,0,0,656,25,1,1
0,0,0,0,191,14,2,2
0,0,0,0,458,74,1,1
0,0,0,0,729,83,2,2
0,0,0,0,170,55,1,1
0,0,0,0,274,29,1,1
0,0,0,0,110,31,2,1
0,0,0,0,573,31,1,2
0,0,0,0,91,19,2,2
0,0,0,0,783,4,1,2
0,0,0,0,252,7,1,1
0,0,0,0,88,5,2,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,406,36,2,1
0,0,0,0,53,4,2,2
0,0,0,0,67,15,2,2
0,0,0,0,481,1,1,2
0,0,0,0,362,39,1,1
0,0,0,0,710,13,1,1
0,0,0,0,504,52,1,1
0,0,0,0,599,1,2,2
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,173,3,2,2
0,0,0,0,294,5,1,1
0,0,0,0,493,39,2,2
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,446,13,1,1
0,0,0,0,702,44,1,1
0,0,0,0,498,10,2,1
0,0,0,0,685,36,2,2
0,0,0,0,102,1,1,1
0,0,0,0,721,19,2,2
0,0,0,0,650,39,2,1
0,0,0,0,591,7,1,2
0,0,0,0,479,44,2,2
0,0,0,0,311,41,1,2
0,0,0,0,375,59,2,2
0,0,0,0,209,29,2,2
0,0,0,0,760,7,2,1
0,0,0,0,790,85,1,1
0,0,0,0,447,13,1,2
0,0,0,0,707,26,2,2
0,0,0,0,410,36,2,1
0,0,0,0,537,25,2,2
0,0,0,0,637,15,2,2
0,0,0,0,389,11,2,2
0,0,0,0,721,40,2,2
0,0,0,0,458,13,1,1
0,0,0,0,272,77,1,1
0,0,0,0,403,53,2,2
0,0,0,0,142,5,2,1
0,0,0,0,248,39,1,1
0,0,0,0,141,56,1,2
0,0,0,0,179,4,2,2
0,0,0,0,558,15,2,1
0,0,0,0,141,11,1,2
0,0,0,0,305,1,2,2
0,0,0,0,60,16,1,1
0,0,0,0,190,35,1,1
0,0,0,0,261,40,2,2
0,0,0,0,760,80,2,1
0,0,0,0,430,76,2,1
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,47,14,2,2
0,0,0,0,229,33,1,2
0,0,0,0,781,3,2,2
0,0,0,0,198,16,2,1
0,0,0,0,260,14,1,1
0,0,0,0,233,5,2,2
0,0,0,0,479,40,2,2
0,0,0,0,189,16,1,2
0,0,0,0,627,16,1,2
0,0,0,0,198,19,2,1
0,0,0,0,174,3,1,1
0,0,0,0,623,10,2,2
0,0,0,0,701,4,2,2
0,0,0,0,525,55,2,2
0,0,0,0,632,3,1,1
0,0,0,0,686,14,2,1
0,0,0,0,459,3,2,2
0,0,0,0,44,19,1,1
0,0,0,0,629,5,2,2
0,0,0,0,292,31,1,1
0,0,0,0,64,5,1,1
0,0,0,0,481,19,1,2
0,0,0,0,187,19,2,2
0,0,0,0,430,10,2,1
0,0,0,0,191,1,2,2
0,0,0,0,794,4,1,1
0,0,0,0,42,7,1,1
0,0,0,0,702,58,1,1
0,0,0,0,498,1,2,1
0,0,0,0,471,5,1,2
0,0,0,0,444,36,1,1
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,620,1,1,1
0,0,0,0,761,7,2,2
0,0,0,0,81,15,2,2
0,0,0,0,253,11,1,2
0,0,0,0,180,15,1,1
0,0,0,0,688,13,1,1
0,0,0,0,253,41,1,2
0,0,0,0,555,5,2,2
0,0,0,0,229,7,1,2
0,0,0,0,775,15,1,2
0,0,0,0,94,14,1,1
0,0,0,0,538,19,1,1
0,0,0,0,365,16,1,2
0,0,0,0,389,41,2,2
0,0,0,0,95,13,2,2
0,0,0,0,347,5,2,2
0,0,0,0,284,43,1,1
0,0,0,0,799,25,1,2
0,0,0,0,32,11,2,1
0,0,0,0,53,7,2,2
0,0,0,0,158,25,2,1
0,0,0,0,479,19,2,2
0,0,0,0,587,28,2,2
0,0,0,0,534,45,1,1
0,0,0,0,652,76,1,1
0,0,0,0,708,14,1,1
0,0,0,0,142,11,2,1
0,0,0,0,428,44,1,1
0,0,0,0,790,11,1,1
0,0,0,0,679,13,2,2
0,0,0,0,487,19,1,2
0,0,0,0,174,51,1,1
0,0,0,0,283,40,1,2
0,0,0,0,581,1,1,2
0,0,0,0,706,3,1,1
0,0,0,0,111,11,1,2
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,79,14,2,2
0,0,0,0,626,15,1,1
0,0,0,0,788,13,1,1
0,0,0,0,789,76,2,2
0,0,0,0,113,14,2,2
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,80,51,2,1
0,0,0,0,340,14,2,1
0,0,0,0,49,5,2,2
0,0,0,0,222,1,1,1
0,0,0,0,85,28,1,2
0,0,0,0,193,58,1,2
0,0,0,0,671,25,1,2
0,0,0,0,554,4,2,1
0,0,0,0,349,7,2,2
0,0,0,0,777,43,1,2
0,0,0,0,201,4,2,2
0,0,0,0,240,33,1,1
0,0,0,0,202,44,2,1
0,0,0,0,595,31,2,2
0,0,0,0,640,43,1,1
0,0,0,0,572,51,1,1
0,0,0,0,330,5,2,1
0,0,0,0,728,14,1,1
0,0,0,0,459,61,2,2
0,0,0,0,797,1,2,2
0,0,0,0,263,14,1,2
0,0,0,0,798,74,1,1
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,2,2
0,0,0,0,43,13,2,2
0,0,0,0,794,14,1,1
0,0,0,0,632,4,1,1
0,0,0,0,262,36,1,1
0,0,0,0,205,55,2,2
0,0,0,0,167,3,1,2
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,388,10,2,1
0,0,0,0,587,3,2,2
0,0,0,0,362,4,1,1
0,0,0,0,647,3,1,2
0,0,0,0,466,3,1,1
0,0,0,0,595,4,2,2
0,0,0,0,470,15,1,1
0,0,0,0,204,28,1,1
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,464,26,2,1
0,0,0,0,282,5,1,1
0,0,0,0,155,3,2,2
0,0,0,0,184,25,1,1
0,0,0,0,747,85,1,2
0,0,0,0,363,3,2,2
0,0,0,0,201,3,2,2
0,0,0,0,631,4,2,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,2,2
0,0,0,0,6,87,1,1
0,0,0,0,55,1,2,2
0,0,0,0,47,40,2,2
0,0,0,0,423,31,1,2
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,373,7,2,2
0,0,0,0,405,7,1,2
0,0,0,0,239,33,2,2
0,0,0,0,342,13,2,1
0,0,0,0,473,16,2,2
0,0,0,0,158,1,2,1
0,0,0,0,240,19,1,1
0,0,0,0,675,3,2,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,403,4,2,2
0,0,0,0,130,1,1,1
0,0,0,0,775,7,1,2
0,0,0,0,122,58,1,1
0,0,0,0,595,1,2,2
0,0,0,0,663,16,2,2
0,0,0,0,152,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,362,26,1,1
0,0,0,0,542,13,1,1
0,0,0,0,335,14,2,2
0,0,0,0,566,34,1,1
0,0,0,0,655,11,2,2
0,0,0,0,478,28,1,1
0,0,0,0,770,14,2,1
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
