day,hour,minute,second,question,worker,answer,gt
0,0,0,0,147,5,2,2
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,380,62,1,1
0,0,0,0,136,30,2,1
0,0,0,0,107,3,2,2
0,0,0,0,728,18,1,1
0,0,0,0,581,5,1,2
0,0,0,0,479,29,2,2
0,0,0,0,800,8,1,1
0,0,0,0,414,3,1,1
0,0,0,0,11,16,2,2
0,0,0,0,702,29,1,1
0,0,0,0,296,27,1,1
0,0,0,0,547,34,2,2
0,0,0,0,261,20,2,2
0,0,0,0,764,8,1,1
0,0,0,0,338,13,2,1
0,0,0,0,496,18,1,1
0,0,0,0,595,3,2,2
0,0,0,0,363,29,2,2
0,0,0,0,626,19,1,1
0,0,0,0,521,8,2,2
0,0,0,0,463,4,2,2
0,0,0,0,164,57,1,1
0,0,0,0,718,8,1,1
0,0,0,0,457,4,2,2
0,0,0,0,375,5,2,2
0,0,0,0,454,5,1,1
0,0,0,0,444,12,1,1
0,0,0,0,50,50,1,1
0,0,0,0,451,37,2,2
0,0,0,0,135,30,2,2
0,0,0,0,276,42,2,1
0,0,0,0,239,34,2,2
0,0,0,0,612,57,1,1
0,0,0,0,688,20,1,1
0,0,0,0,493,86,2,2
0,0,0,0,306,48,1,1
0,0,0,0,175,30,2,2
0,0,0,0,640,18,1,1
0,0,0,0,314,8,1,1
0,0,0,0,716,43,1,1
0,0,0,0,62,14,1,1
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,751,12,1,2
0,0,0,0,371,14,2,2
0,0,0,0,304,30,1,1
0,0,0,0,267,84,2,2
0,0,0,0,532,16,1,1
0,0,0,0,617,12,2,2
0,0,0,0,336,8,1,1
0,0,0,0,491,14,2,2
0,0,0,0,645,14,1,2
0,0,0,0,481,5,1,2
0,0,0,0,178,20,1,1
0,0,0,0,42,57,2,1
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,766,49,1,1
0,0,0,0,186,12,1,1
0,0,0,0,635,13,2,2
0,0,0,0,653,8,2,2
0,0,0,0,405,5,1,2
0,0,0,0,259,29,2,2
0,0,0,0,602,5,2,1
0,0,0,0,352,29,1,1
0,0,0,0,410,13,2,1
0,0,0,0,554,16,2,1
0,0,0,0,788,43,1,1
0,0,0,0,489,3,2,2
0,0,0,0,576,25,1,1
0,0,0,0,297,69,1,2
0,0,0,0,99,30,2,2
0,0,0,0,389,14,2,2
0,0,0,0,74,12,1,1
0,0,0,0,664,14,2,1
0,0,0,0,327,27,2,2
0,0,0,0,637,5,2,2
0,0,0,0,677,64,1,2
0,0,0,0,385,67,2,2
