day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,702,35,1,1
0,0,0,0,475,22,2,2
0,0,0,0,259,29,1,2
0,0,0,0,728,10,1,1
0,0,0,0,385,67,2,2
0,0,0,0,778,22,2,1
0,0,0,0,116,37,2,1
0,0,0,0,554,26,2,1
0,0,0,0,797,13,2,2
0,0,0,0,327,6,2,2
0,0,0,0,375,23,2,2
0,0,0,0,797,11,2,2
0,0,0,0,40,16,1,1
0,0,0,0,785,5,2,2
0,0,0,0,608,6,1,1
0,0,0,0,627,5,2,2
0,0,0,0,463,16,2,2
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,473,37,2,2
0,0,0,0,764,4,1,1
0,0,0,0,296,39,1,1
0,0,0,0,778,10,2,1
0,0,0,0,778,16,2,1
0,0,0,0,641,60,1,2
0,0,0,0,587,4,2,2
0,0,0,0,532,10,1,1
0,0,0,0,304,4,1,1
0,0,0,0,478,35,1,1
0,0,0,0,363,31,2,2
0,0,0,0,573,23,1,2
0,0,0,0,286,66,1,1
0,0,0,0,201,16,2,2
0,0,0,0,573,33,1,2
0,0,0,0,521,33,1,2
0,0,0,0,259,16,1,2
0,0,0,0,198,39,2,1
0,0,0,0,550,28,1,1
0,0,0,0,237,65,2,2
0,0,0,0,732,42,1,1
0,0,0,0,94,16,1,1
0,0,0,0,654,11,2,1
0,0,0,0,439,5,2,2
0,0,0,0,710,6,1,1
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,53,26,2,2
0,0,0,0,164,32,1,1
0,0,0,0,612,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,641,32,1,2
0,0,0,0,15,18,1,2
0,0,0,0,407,11,2,2
0,0,0,0,80,36,2,1
0,0,0,0,285,13,2,2
0,0,0,0,679,16,2,2
0,0,0,0,651,42,2,2
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,785,20,2,2
0,0,0,0,248,23,1,1
0,0,0,0,421,5,2,2
0,0,0,0,253,1,1,2
0,0,0,0,722,55,1,1
0,0,0,0,539,1,2,2
0,0,0,0,327,28,2,2
0,0,0,0,297,10,1,2
0,0,0,0,250,13,1,1
0,0,0,0,77,22,2,2
0,0,0,0,181,4,2,2
0,0,0,0,42,5,2,1
0,0,0,0,458,74,1,1
0,0,0,0,274,29,1,1
0,0,0,0,91,19,2,2
0,0,0,0,88,5,2,1
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,406,36,2,1
0,0,0,0,53,4,2,2
0,0,0,0,353,27,2,2
0,0,0,0,784,13,2,1
0,0,0,0,496,4,1,1
0,0,0,0,481,1,1,2
0,0,0,0,219,63,1,2
0,0,0,0,386,4,1,1
0,0,0,0,559,19,1,2
0,0,0,0,296,4,1,1
0,0,0,0,15,28,1,2
0,0,0,0,294,5,1,1
0,0,0,0,317,47,1,2
0,0,0,0,717,38,2,2
0,0,0,0,446,29,2,1
0,0,0,0,702,4,1,1
0,0,0,0,234,19,1,1
0,0,0,0,498,10,2,1
0,0,0,0,130,23,1,1
0,0,0,0,102,1,1,1
0,0,0,0,799,28,2,2
0,0,0,0,457,23,2,2
0,0,0,0,535,22,2,2
0,0,0,0,707,22,2,2
0,0,0,0,96,42,1,1
0,0,0,0,633,13,1,2
0,0,0,0,707,5,2,2
0,0,0,0,566,49,1,1
0,0,0,0,209,29,2,2
0,0,0,0,777,6,1,2
0,0,0,0,297,18,1,2
0,0,0,0,629,19,2,2
0,0,0,0,790,85,2,1
0,0,0,0,506,23,1,1
0,0,0,0,707,26,2,2
0,0,0,0,736,32,2,1
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,283,10,1,2
0,0,0,0,389,11,2,2
0,0,0,0,458,13,1,1
0,0,0,0,576,38,1,1
0,0,0,0,272,77,1,1
0,0,0,0,766,37,1,1
0,0,0,0,393,28,2,2
0,0,0,0,142,5,1,1
0,0,0,0,618,6,1,1
0,0,0,0,518,11,1,1
0,0,0,0,179,4,2,2
0,0,0,0,153,28,2,2
0,0,0,0,141,11,1,2
0,0,0,0,467,31,1,2
0,0,0,0,29,47,1,2
0,0,0,0,305,1,2,2
0,0,0,0,60,16,1,1
0,0,0,0,190,35,1,1
0,0,0,0,53,65,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,229,33,1,2
0,0,0,0,198,16,2,1
0,0,0,0,233,5,2,2
0,0,0,0,550,6,1,1
0,0,0,0,289,66,1,2
0,0,0,0,615,19,2,2
0,0,0,0,381,6,2,2
0,0,0,0,627,16,2,2
0,0,0,0,539,18,2,2
0,0,0,0,198,19,2,1
0,0,0,0,273,4,2,2
0,0,0,0,728,22,1,1
0,0,0,0,277,6,1,2
0,0,0,0,525,55,2,2
0,0,0,0,140,20,1,1
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,198,20,2,1
0,0,0,0,481,19,1,2
0,0,0,0,96,18,1,1
0,0,0,0,430,10,2,1
0,0,0,0,103,57,2,2
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,498,1,2,1
0,0,0,0,416,19,1,1
0,0,0,0,471,5,1,2
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,417,63,2,2
0,0,0,0,190,11,1,1
0,0,0,0,655,38,2,2
0,0,0,0,253,11,1,2
0,0,0,0,688,13,1,1
0,0,0,0,434,11,1,1
0,0,0,0,793,6,2,2
0,0,0,0,555,5,2,2
0,0,0,0,365,16,1,2
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,347,5,2,2
0,0,0,0,277,39,1,2
0,0,0,0,223,6,2,2
0,0,0,0,32,11,2,1
0,0,0,0,795,32,2,2
0,0,0,0,479,19,2,2
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,80,66,2,1
0,0,0,0,790,11,2,1
0,0,0,0,24,23,1,1
0,0,0,0,18,57,2,1
0,0,0,0,679,13,2,2
0,0,0,0,123,42,2,2
0,0,0,0,487,19,1,2
0,0,0,0,486,36,1,1
0,0,0,0,174,51,1,1
0,0,0,0,581,1,1,2
0,0,0,0,111,11,1,2
0,0,0,0,223,20,2,2
0,0,0,0,765,36,2,2
0,0,0,0,49,5,2,2
0,0,0,0,791,60,2,2
0,0,0,0,222,1,1,1
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,547,18,1,2
0,0,0,0,240,33,1,1
0,0,0,0,248,16,1,1
0,0,0,0,64,23,1,1
0,0,0,0,647,6,1,2
0,0,0,0,773,4,1,2
0,0,0,0,691,60,2,2
0,0,0,0,330,5,2,1
0,0,0,0,22,6,2,1
0,0,0,0,797,1,2,2
0,0,0,0,27,5,2,2
0,0,0,0,385,10,2,2
0,0,0,0,457,22,2,2
0,0,0,0,281,35,2,2
0,0,0,0,173,26,1,2
0,0,0,0,632,4,1,1
0,0,0,0,593,19,2,2
0,0,0,0,71,13,2,2
0,0,0,0,262,36,1,1
0,0,0,0,592,18,1,1
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,626,6,1,1
0,0,0,0,388,10,2,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,125,5,1,2
0,0,0,0,126,27,2,1
0,0,0,0,595,4,2,2
0,0,0,0,440,11,2,1
0,0,0,0,289,67,1,2
0,0,0,0,59,1,2,2
0,0,0,0,756,47,1,1
0,0,0,0,190,23,1,1
0,0,0,0,204,28,1,1
0,0,0,0,392,26,1,1
0,0,0,0,436,13,1,1
0,0,0,0,27,20,2,2
0,0,0,0,96,66,1,1
0,0,0,0,631,4,2,2
0,0,0,0,31,23,1,2
0,0,0,0,665,20,2,2
0,0,0,0,85,97,2,2
0,0,0,0,624,10,1,1
0,0,0,0,311,26,1,2
0,0,0,0,453,10,2,2
0,0,0,0,31,16,1,2
0,0,0,0,779,47,1,2
0,0,0,0,691,13,2,2
0,0,0,0,390,18,1,1
0,0,0,0,342,13,1,1
0,0,0,0,473,16,2,2
0,0,0,0,240,19,1,1
0,0,0,0,611,18,2,2
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,15,36,1,2
0,0,0,0,130,1,1,1
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,595,1,2,2
0,0,0,0,229,6,1,2
0,0,0,0,663,16,2,2
0,0,0,0,690,1,2,1
0,0,0,0,466,10,1,1
0,0,0,0,362,26,1,1
0,0,0,0,738,18,1,1
0,0,0,0,655,11,2,2
0,0,0,0,622,6,1,1
0,0,0,0,478,28,1,1
0,0,0,0,595,13,2,2
0,0,0,0,609,18,1,2
0,0,0,0,594,57,1,1
0,0,0,0,497,32,2,2
0,0,0,0,631,22,2,2
0,0,0,0,629,16,2,2
0,0,0,0,739,35,1,2
0,0,0,0,492,47,2,1
0,0,0,0,732,11,1,1
0,0,0,0,237,16,2,2
0,0,0,0,635,20,2,2
0,0,0,0,595,38,2,2
0,0,0,0,55,22,1,2
0,0,0,0,524,1,1,1
0,0,0,0,281,19,2,2
0,0,0,0,332,5,2,1
0,0,0,0,585,27,2,2
0,0,0,0,248,37,1,1
0,0,0,0,279,11,1,2
0,0,0,0,560,20,2,1
0,0,0,0,344,4,1,1
0,0,0,0,673,19,2,2
0,0,0,0,8,42,1,1
0,0,0,0,36,6,1,1
0,0,0,0,290,13,1,1
0,0,0,0,9,16,1,2
0,0,0,0,85,6,2,2
0,0,0,0,424,20,1,1
0,0,0,0,408,38,1,1
0,0,0,0,118,18,1,1
0,0,0,0,408,4,1,1
0,0,0,0,304,6,1,1
0,0,0,0,386,5,1,1
0,0,0,0,573,11,1,2
0,0,0,0,533,42,2,2
0,0,0,0,663,20,2,2
0,0,0,0,1,74,2,2
0,0,0,0,676,13,1,1
0,0,0,0,145,63,2,2
0,0,0,0,147,42,2,2
0,0,0,0,282,1,1,1
0,0,0,0,334,93,1,1
0,0,0,0,594,27,1,1
0,0,0,0,511,19,1,2
0,0,0,0,722,36,1,1
0,0,0,0,245,67,2,2
0,0,0,0,464,23,2,1
0,0,0,0,297,4,1,2
0,0,0,0,618,33,1,1
0,0,0,0,311,4,1,2
