day,hour,minute,second,question,worker,answer,gt
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,479,40,2,2
0,0,0,0,728,22,1,1
0,0,0,0,144,20,1,1
0,0,0,0,701,4,2,2
0,0,0,0,336,78,1,1
0,0,0,0,460,35,1,1
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,722,78,1,1
0,0,0,0,145,13,2,2
0,0,0,0,96,18,1,1
0,0,0,0,346,39,1,1
0,0,0,0,140,65,2,1
0,0,0,0,417,63,2,2
0,0,0,0,655,38,2,2
0,0,0,0,688,13,1,1
0,0,0,0,358,109,1,1
0,0,0,0,95,13,2,2
0,0,0,0,277,39,1,2
0,0,0,0,391,12,2,2
0,0,0,0,468,2,1,1
0,0,0,0,84,20,1,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,174,51,1,1
0,0,0,0,788,13,1,1
0,0,0,0,436,46,1,1
0,0,0,0,83,12,2,2
0,0,0,0,751,71,1,2
0,0,0,0,444,46,1,1
0,0,0,0,379,113,2,2
0,0,0,0,193,58,1,2
0,0,0,0,441,9,2,2
0,0,0,0,777,43,1,2
0,0,0,0,547,18,1,2
0,0,0,0,73,50,1,2
0,0,0,0,773,4,2,2
0,0,0,0,244,46,1,1
0,0,0,0,527,106,2,2
0,0,0,0,459,61,2,2
0,0,0,0,263,9,1,2
0,0,0,0,767,41,2,2
0,0,0,0,457,22,2,2
0,0,0,0,281,35,2,2
0,0,0,0,389,43,2,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,43,13,2,2
0,0,0,0,541,2,2,2
0,0,0,0,130,9,1,1
0,0,0,0,632,4,2,1
0,0,0,0,716,73,1,1
0,0,0,0,742,8,1,1
0,0,0,0,205,55,2,2
0,0,0,0,436,8,1,1
0,0,0,0,63,50,2,2
0,0,0,0,425,89,2,2
0,0,0,0,284,12,2,1
0,0,0,0,446,12,2,1
0,0,0,0,362,4,1,1
0,0,0,0,318,8,2,1
0,0,0,0,350,12,1,1
0,0,0,0,595,4,2,2
0,0,0,0,436,13,1,1
0,0,0,0,747,85,2,2
0,0,0,0,648,65,1,1
0,0,0,0,683,12,1,2
0,0,0,0,423,9,2,2
0,0,0,0,331,8,2,2
0,0,0,0,423,31,2,2
0,0,0,0,179,53,2,2
0,0,0,0,735,31,2,2
0,0,0,0,21,45,1,2
0,0,0,0,205,46,2,2
0,0,0,0,796,46,1,1
0,0,0,0,611,18,2,2
0,0,0,0,107,31,2,2
0,0,0,0,642,39,1,1
0,0,0,0,472,71,1,1
0,0,0,0,171,9,2,2
0,0,0,0,542,13,2,1
0,0,0,0,658,40,1,1
0,0,0,0,283,2,1,2
0,0,0,0,43,22,2,2
0,0,0,0,596,40,1,1
0,0,0,0,595,13,2,2
0,0,0,0,609,18,2,2
0,0,0,0,594,57,1,1
0,0,0,0,631,22,1,2
0,0,0,0,491,2,2,2
0,0,0,0,5,85,2,2
0,0,0,0,483,76,2,2
0,0,0,0,457,41,2,2
0,0,0,0,784,8,1,1
0,0,0,0,635,20,2,2
0,0,0,0,55,22,1,2
0,0,0,0,163,40,1,2
0,0,0,0,221,21,1,2
0,0,0,0,560,20,2,1
0,0,0,0,344,4,1,1
0,0,0,0,669,63,1,2
0,0,0,0,8,42,1,1
0,0,0,0,169,71,2,2
0,0,0,0,290,13,2,1
0,0,0,0,118,18,1,1
0,0,0,0,408,4,1,1
0,0,0,0,583,8,2,2
0,0,0,0,706,21,1,1
0,0,0,0,533,42,1,2
0,0,0,0,502,22,2,1
0,0,0,0,190,40,1,1
0,0,0,0,95,9,2,2
0,0,0,0,594,27,1,1
0,0,0,0,142,21,2,1
0,0,0,0,237,21,1,2
0,0,0,0,311,4,1,2
0,0,0,0,23,12,2,2
0,0,0,0,655,78,2,2
0,0,0,0,254,21,2,1
0,0,0,0,379,18,2,2
0,0,0,0,773,53,2,2
0,0,0,0,311,103,1,2
0,0,0,0,22,21,2,1
0,0,0,0,628,27,2,1
0,0,0,0,320,12,1,1
0,0,0,0,102,21,1,1
0,0,0,0,365,31,1,2
0,0,0,0,663,21,1,2
0,0,0,0,563,22,2,2
0,0,0,0,711,42,2,2
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,644,2,1,1
0,0,0,0,260,21,1,1
0,0,0,0,794,2,1,1
0,0,0,0,355,4,2,2
0,0,0,0,356,9,2,1
0,0,0,0,599,13,2,2
0,0,0,0,417,2,2,2
0,0,0,0,695,39,2,2
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,356,4,2,1
0,0,0,0,4,50,1,1
0,0,0,0,285,27,2,2
0,0,0,0,479,8,2,2
0,0,0,0,265,38,2,2
0,0,0,0,735,2,2,2
0,0,0,0,634,8,1,1
0,0,0,0,378,21,2,1
0,0,0,0,298,4,1,1
0,0,0,0,16,22,1,1
0,0,0,0,475,38,1,2
0,0,0,0,207,13,2,2
0,0,0,0,355,9,2,2
0,0,0,0,271,8,2,2
0,0,0,0,200,46,2,1
0,0,0,0,39,41,2,2
0,0,0,0,573,95,1,2
0,0,0,0,798,27,1,1
0,0,0,0,450,12,2,1
0,0,0,0,441,29,2,2
0,0,0,0,131,50,2,2
0,0,0,0,31,4,1,2
0,0,0,0,354,9,1,1
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,465,22,2,2
0,0,0,0,458,38,1,1
0,0,0,0,651,12,1,2
0,0,0,0,137,20,2,2
0,0,0,0,452,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,303,2,1,2
0,0,0,0,622,91,2,1
0,0,0,0,387,4,1,2
0,0,0,0,302,13,1,1
0,0,0,0,600,2,1,1
0,0,0,0,546,50,1,1
0,0,0,0,315,63,1,2
0,0,0,0,71,8,2,2
0,0,0,0,27,21,1,2
0,0,0,0,472,58,1,1
0,0,0,0,57,8,2,2
0,0,0,0,174,57,1,1
0,0,0,0,170,12,1,1
0,0,0,0,179,45,2,2
0,0,0,0,287,20,2,2
0,0,0,0,537,2,2,2
0,0,0,0,744,42,1,1
0,0,0,0,463,99,2,2
0,0,0,0,461,2,2,2
0,0,0,0,336,18,1,1
0,0,0,0,257,4,2,2
0,0,0,0,722,38,1,1
0,0,0,0,626,55,1,1
0,0,0,0,465,12,2,2
0,0,0,0,313,9,1,2
0,0,0,0,651,4,1,2
0,0,0,0,456,22,2,1
0,0,0,0,179,20,2,2
0,0,0,0,259,4,2,2
0,0,0,0,392,8,1,1
0,0,0,0,756,40,1,1
0,0,0,0,634,35,1,1
0,0,0,0,171,20,2,2
0,0,0,0,395,18,2,2
0,0,0,0,373,13,2,2
0,0,0,0,18,12,1,1
0,0,0,0,181,76,1,2
0,0,0,0,20,39,1,1
0,0,0,0,456,2,2,1
0,0,0,0,42,13,2,1
0,0,0,0,405,2,2,2
0,0,0,0,634,65,1,1
0,0,0,0,428,12,1,1
0,0,0,0,261,13,2,2
0,0,0,0,609,9,2,2
0,0,0,0,325,21,2,2
0,0,0,0,752,40,1,1
0,0,0,0,261,8,2,2
0,0,0,0,181,21,1,2
0,0,0,0,712,51,1,1
0,0,0,0,686,8,2,1
0,0,0,0,528,13,1,1
0,0,0,0,344,2,1,1
0,0,0,0,27,45,1,2
0,0,0,0,196,9,1,1
0,0,0,0,738,31,1,1
0,0,0,0,232,9,1,1
0,0,0,0,727,21,2,2
0,0,0,0,766,35,1,1
0,0,0,0,199,2,2,2
0,0,0,0,8,12,1,1
0,0,0,0,386,2,2,1
0,0,0,0,510,8,2,1
0,0,0,0,255,4,2,2
0,0,0,0,496,13,1,1
0,0,0,0,313,8,1,2
0,0,0,0,796,9,1,1
0,0,0,0,575,42,1,2
0,0,0,0,403,2,2,2
0,0,0,0,572,4,1,1
0,0,0,0,658,20,1,1
0,0,0,0,287,99,2,2
0,0,0,0,287,13,2,2
0,0,0,0,518,2,1,1
0,0,0,0,657,29,1,2
0,0,0,0,465,65,2,2
0,0,0,0,183,13,2,2
0,0,0,0,410,12,2,1
0,0,0,0,790,13,1,1
0,0,0,0,140,8,2,1
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,61,113,1,2
0,0,0,0,651,9,1,2
0,0,0,0,422,9,1,1
0,0,0,0,3,27,2,2
0,0,0,0,188,31,1,1
0,0,0,0,204,2,1,1
0,0,0,0,255,2,2,2
0,0,0,0,247,21,1,2
0,0,0,0,339,43,2,2
0,0,0,0,279,39,2,2
0,0,0,0,237,22,1,2
0,0,0,0,176,9,2,1
0,0,0,0,796,4,1,1
0,0,0,0,209,55,2,2
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,603,8,1,2
0,0,0,0,260,2,1,1
0,0,0,0,776,20,2,1
0,0,0,0,684,18,1,1
0,0,0,0,478,53,2,1
0,0,0,0,480,18,1,1
0,0,0,0,358,13,1,1
0,0,0,0,8,43,1,1
0,0,0,0,412,29,2,1
0,0,0,0,612,8,1,1
0,0,0,0,644,27,1,1
0,0,0,0,129,21,1,2
0,0,0,0,284,8,2,1
0,0,0,0,265,4,2,2
0,0,0,0,646,78,2,1
0,0,0,0,441,42,2,2
0,0,0,0,399,4,1,2
0,0,0,0,688,8,1,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,792,35,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,106,65,2,1
0,0,0,0,553,29,2,2
0,0,0,0,331,45,2,2
0,0,0,0,623,29,1,2
0,0,0,0,746,73,1,1
0,0,0,0,739,18,2,2
0,0,0,0,112,40,2,1
0,0,0,0,627,2,2,2
0,0,0,0,69,91,2,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,1,2
0,0,0,0,605,2,2,2
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,445,39,2,2
0,0,0,0,501,38,1,2
0,0,0,0,635,46,2,2
0,0,0,0,516,9,1,1
0,0,0,0,325,2,2,2
0,0,0,0,415,12,2,2
0,0,0,0,586,40,1,1
0,0,0,0,25,40,1,2
0,0,0,0,427,39,2,2
0,0,0,0,613,27,2,2
0,0,0,0,563,9,2,2
0,0,0,0,726,29,2,1
0,0,0,0,569,12,2,2
0,0,0,0,571,21,2,2
0,0,0,0,672,38,2,1
0,0,0,0,643,20,1,2
0,0,0,0,331,22,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,506,4,1,1
0,0,0,0,244,4,1,1
0,0,0,0,475,21,1,2
0,0,0,0,113,2,2,2
0,0,0,0,54,38,1,1
0,0,0,0,181,2,1,2
0,0,0,0,470,50,1,1
0,0,0,0,263,29,1,2
0,0,0,0,513,55,2,2
0,0,0,0,671,18,2,2
0,0,0,0,726,13,2,1
0,0,0,0,219,45,1,2
0,0,0,0,483,39,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,170,22,1,1
0,0,0,0,723,43,2,2
0,0,0,0,300,39,1,1
0,0,0,0,551,41,1,2
0,0,0,0,336,22,1,1
0,0,0,0,786,46,1,1
0,0,0,0,799,12,2,2
0,0,0,0,269,9,1,2
0,0,0,0,258,8,1,1
0,0,0,0,22,9,2,1
0,0,0,0,647,35,1,2
0,0,0,0,166,18,1,1
0,0,0,0,64,8,1,1
0,0,0,0,551,2,1,2
0,0,0,0,241,43,2,2
0,0,0,0,225,40,2,2
0,0,0,0,762,2,1,1
0,0,0,0,569,31,2,2
0,0,0,0,89,51,2,2
0,0,0,0,648,9,1,1
0,0,0,0,123,20,2,2
0,0,0,0,250,9,1,1
0,0,0,0,420,8,2,1
0,0,0,0,739,21,2,2
0,0,0,0,50,31,1,1
0,0,0,0,300,82,1,1
0,0,0,0,628,61,2,1
0,0,0,0,260,46,1,1
0,0,0,0,789,12,1,2
0,0,0,0,671,27,2,2
0,0,0,0,1,18,2,2
0,0,0,0,89,13,2,2
0,0,0,0,122,8,2,1
0,0,0,0,88,2,1,1
0,0,0,0,220,55,2,1
0,0,0,0,775,4,2,2
0,0,0,0,320,76,1,1
0,0,0,0,165,57,1,2
0,0,0,0,185,4,1,2
0,0,0,0,771,65,2,2
0,0,0,0,25,46,1,2
0,0,0,0,395,39,2,2
0,0,0,0,688,2,1,1
0,0,0,0,54,35,1,1
0,0,0,0,686,27,2,1
0,0,0,0,758,31,1,1
0,0,0,0,538,20,2,1
0,0,0,0,197,20,2,2
0,0,0,0,462,38,1,1
0,0,0,0,136,4,1,1
0,0,0,0,648,86,1,1
0,0,0,0,402,41,1,1
0,0,0,0,569,2,2,2
0,0,0,0,136,9,1,1
0,0,0,0,496,20,1,1
0,0,0,0,126,2,1,1
0,0,0,0,97,13,2,2
0,0,0,0,624,13,2,1
0,0,0,0,511,4,2,2
0,0,0,0,399,43,1,2
0,0,0,0,539,78,2,2
0,0,0,0,188,4,1,1
0,0,0,0,230,58,2,1
0,0,0,0,205,9,2,2
0,0,0,0,708,27,1,1
0,0,0,0,493,27,2,2
0,0,0,0,494,41,2,1
0,0,0,0,127,4,2,2
0,0,0,0,188,22,1,1
0,0,0,0,549,2,2,2
0,0,0,0,291,74,2,2
0,0,0,0,643,18,1,2
0,0,0,0,244,35,1,1
0,0,0,0,159,29,1,2
0,0,0,0,469,2,2,2
0,0,0,0,621,40,1,2
0,0,0,0,233,41,1,2
0,0,0,0,643,2,1,2
0,0,0,0,315,9,1,2
0,0,0,0,560,9,2,1
0,0,0,0,600,4,1,1
0,0,0,0,481,40,2,2
0,0,0,0,751,20,1,2
0,0,0,0,789,2,1,2
0,0,0,0,512,99,1,1
0,0,0,0,516,4,1,1
0,0,0,0,111,12,1,2
0,0,0,0,176,42,2,1
0,0,0,0,558,12,1,1
0,0,0,0,659,4,2,2
0,0,0,0,438,27,1,1
0,0,0,0,581,42,2,2
0,0,0,0,150,63,1,1
0,0,0,0,682,51,1,1
0,0,0,0,49,2,2,2
0,0,0,0,788,31,1,1
0,0,0,0,792,39,1,1
0,0,0,0,251,9,2,2
0,0,0,0,106,42,2,1
0,0,0,0,308,40,1,1
0,0,0,0,73,12,1,2
0,0,0,0,315,40,1,2
0,0,0,0,372,29,2,1
0,0,0,0,314,20,1,1
0,0,0,0,457,20,2,2
0,0,0,0,729,120,2,2
0,0,0,0,625,31,2,2
0,0,0,0,335,29,2,2
0,0,0,0,85,55,2,2
0,0,0,0,437,20,2,2
0,0,0,0,655,21,2,2
0,0,0,0,137,2,2,2
0,0,0,0,11,27,1,2
0,0,0,0,372,8,2,1
0,0,0,0,449,8,2,2
0,0,0,0,168,78,1,1
0,0,0,0,107,4,2,2
0,0,0,0,431,63,1,2
0,0,0,0,253,43,2,2
0,0,0,0,550,46,1,1
0,0,0,0,172,40,1,1
0,0,0,0,651,31,1,2
0,0,0,0,792,8,1,1
0,0,0,0,147,41,2,2
0,0,0,0,675,13,1,2
0,0,0,0,204,46,1,1
0,0,0,0,111,9,1,2
0,0,0,0,16,101,1,1
0,0,0,0,147,18,2,2
0,0,0,0,434,27,1,1
0,0,0,0,85,9,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,1,1
0,0,0,0,588,57,1,1
0,0,0,0,342,20,1,1
0,0,0,0,443,53,2,2
0,0,0,0,461,8,2,2
0,0,0,0,395,40,2,2
0,0,0,0,331,12,2,2
0,0,0,0,300,20,1,1
0,0,0,0,744,35,1,1
0,0,0,0,292,4,1,1
0,0,0,0,278,89,1,1
0,0,0,0,245,21,2,2
0,0,0,0,346,2,1,1
0,0,0,0,700,39,1,1
0,0,0,0,456,57,2,1
0,0,0,0,266,18,1,1
0,0,0,0,522,12,2,1
0,0,0,0,306,22,2,1
0,0,0,0,14,38,2,1
0,0,0,0,524,9,1,1
0,0,0,0,185,20,1,2
0,0,0,0,258,51,1,1
0,0,0,0,86,29,2,1
0,0,0,0,280,51,1,1
0,0,0,0,114,18,1,1
0,0,0,0,312,21,2,1
0,0,0,0,781,22,2,2
0,0,0,0,661,12,2,2
0,0,0,0,747,12,2,2
0,0,0,0,232,2,1,1
0,0,0,0,383,4,2,2
0,0,0,0,254,4,2,1
0,0,0,0,226,22,1,1
0,0,0,0,635,35,2,2
0,0,0,0,282,22,1,1
0,0,0,0,338,12,2,1
0,0,0,0,314,58,1,1
0,0,0,0,735,50,2,2
0,0,0,0,12,85,2,1
0,0,0,0,144,29,1,1
0,0,0,0,324,13,1,1
0,0,0,0,113,8,2,2
0,0,0,0,800,22,1,1
0,0,0,0,560,74,2,1
0,0,0,0,527,46,2,2
0,0,0,0,513,8,2,2
0,0,0,0,531,85,1,2
0,0,0,0,42,4,2,1
0,0,0,0,311,21,1,2
0,0,0,0,322,18,2,1
0,0,0,0,406,21,1,1
0,0,0,0,330,85,2,1
0,0,0,0,516,21,1,1
0,0,0,0,470,59,1,1
0,0,0,0,553,18,2,2
0,0,0,0,360,35,1,1
0,0,0,0,267,51,2,2
0,0,0,0,606,4,1,1
0,0,0,0,769,20,2,2
0,0,0,0,237,2,1,2
0,0,0,0,656,4,1,1
0,0,0,0,276,12,2,1
0,0,0,0,749,9,2,2
0,0,0,0,443,50,2,2
0,0,0,0,615,29,1,2
0,0,0,0,177,43,1,2
0,0,0,0,553,22,2,2
0,0,0,0,511,59,2,2
0,0,0,0,653,20,2,2
0,0,0,0,412,82,2,1
0,0,0,0,352,8,1,1
0,0,0,0,788,4,1,1
0,0,0,0,76,13,1,1
0,0,0,0,652,8,1,1
0,0,0,0,530,13,1,1
0,0,0,0,744,18,1,1
0,0,0,0,641,22,2,2
0,0,0,0,413,9,2,2
0,0,0,0,329,58,2,2
0,0,0,0,539,63,2,2
0,0,0,0,604,31,1,1
0,0,0,0,119,2,2,2
0,0,0,0,665,13,2,2
0,0,0,0,209,2,2,2
0,0,0,0,642,4,1,1
0,0,0,0,787,13,2,2
0,0,0,0,685,13,2,2
0,0,0,0,627,31,2,2
0,0,0,0,217,29,2,2
0,0,0,0,619,22,2,2
0,0,0,0,642,12,1,1
0,0,0,0,107,9,2,2
0,0,0,0,640,29,1,1
0,0,0,0,167,53,1,2
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,273,40,1,2
0,0,0,0,50,2,1,1
0,0,0,0,205,29,2,2
0,0,0,0,544,2,1,1
0,0,0,0,42,9,2,1
0,0,0,0,123,12,2,2
0,0,0,0,552,22,1,1
0,0,0,0,519,8,1,2
0,0,0,0,633,8,1,2
0,0,0,0,122,4,2,1
0,0,0,0,303,29,1,2
0,0,0,0,308,13,1,1
0,0,0,0,252,29,1,1
0,0,0,0,367,31,2,2
0,0,0,0,461,59,2,2
0,0,0,0,678,31,1,1
0,0,0,0,267,39,2,2
0,0,0,0,496,51,1,1
0,0,0,0,151,2,2,2
0,0,0,0,707,8,2,2
0,0,0,0,668,18,1,1
0,0,0,0,645,29,1,2
0,0,0,0,82,12,2,1
0,0,0,0,696,8,1,1
0,0,0,0,3,58,2,2
0,0,0,0,458,8,1,1
0,0,0,0,692,53,2,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,1,1
0,0,0,0,621,27,1,2
0,0,0,0,402,12,1,1
0,0,0,0,95,29,2,2
0,0,0,0,482,8,2,1
0,0,0,0,694,21,2,1
0,0,0,0,166,4,1,1
0,0,0,0,635,39,2,2
0,0,0,0,315,41,1,2
0,0,0,0,126,9,1,1
0,0,0,0,349,8,2,2
0,0,0,0,582,27,1,1
0,0,0,0,200,43,2,1
0,0,0,0,178,13,1,1
0,0,0,0,244,18,1,1
0,0,0,0,229,2,2,2
0,0,0,0,214,27,2,1
0,0,0,0,701,2,2,2
0,0,0,0,151,8,2,2
0,0,0,0,694,31,2,1
0,0,0,0,339,85,2,2
0,0,0,0,35,20,2,2
0,0,0,0,37,41,2,2
0,0,0,0,679,51,2,2
0,0,0,0,39,29,2,2
0,0,0,0,650,29,2,1
0,0,0,0,70,21,1,1
0,0,0,0,635,21,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,1,2
0,0,0,0,4,27,1,1
0,0,0,0,757,39,2,2
0,0,0,0,479,73,2,2
0,0,0,0,733,2,2,2
0,0,0,0,554,2,2,1
0,0,0,0,629,43,1,2
0,0,0,0,162,8,1,1
0,0,0,0,328,42,1,1
0,0,0,0,85,2,2,2
0,0,0,0,250,50,1,1
0,0,0,0,457,13,2,2
0,0,0,0,455,8,1,2
0,0,0,0,202,12,1,1
0,0,0,0,644,31,1,1
0,0,0,0,192,12,1,1
0,0,0,0,428,27,1,1
0,0,0,0,594,13,1,1
0,0,0,0,643,21,1,2
0,0,0,0,798,41,1,1
0,0,0,0,16,78,1,1
0,0,0,0,611,4,2,2
0,0,0,0,5,46,2,2
0,0,0,0,183,9,2,2
0,0,0,0,598,31,1,1
0,0,0,0,520,9,1,1
0,0,0,0,562,29,2,1
0,0,0,0,23,39,2,2
0,0,0,0,544,65,1,1
0,0,0,0,367,41,2,2
0,0,0,0,133,2,2,2
0,0,0,0,603,13,1,2
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,492,12,1,1
0,0,0,0,393,18,2,2
0,0,0,0,469,46,2,2
0,0,0,0,494,12,2,1
0,0,0,0,734,8,1,1
0,0,0,0,382,31,2,1
0,0,0,0,247,38,1,2
0,0,0,0,609,38,2,2
0,0,0,0,211,9,1,2
0,0,0,0,678,18,1,1
0,0,0,0,275,35,2,2
0,0,0,0,551,50,1,2
0,0,0,0,781,8,2,2
0,0,0,0,74,18,1,1
0,0,0,0,721,8,2,2
0,0,0,0,164,2,1,1
0,0,0,0,722,27,1,1
0,0,0,0,132,4,2,1
0,0,0,0,773,41,2,2
0,0,0,0,243,29,2,2
0,0,0,0,523,18,2,2
0,0,0,0,525,57,2,2
0,0,0,0,320,8,1,1
0,0,0,0,160,69,1,1
0,0,0,0,4,12,1,1
0,0,0,0,696,9,1,1
0,0,0,0,304,21,1,1
0,0,0,0,185,21,1,2
0,0,0,0,162,35,1,1
0,0,0,0,661,55,2,2
0,0,0,0,189,95,2,2
0,0,0,0,236,45,2,1
0,0,0,0,336,13,1,1
0,0,0,0,240,21,2,1
0,0,0,0,782,38,1,1
0,0,0,0,480,13,1,1
0,0,0,0,486,12,1,1
0,0,0,0,19,8,1,2
0,0,0,0,595,59,2,2
0,0,0,0,547,31,1,2
0,0,0,0,434,4,1,1
0,0,0,0,158,35,2,1
0,0,0,0,708,13,1,1
0,0,0,0,495,8,2,2
0,0,0,0,313,12,1,2
0,0,0,0,369,4,2,2
0,0,0,0,34,91,2,1
0,0,0,0,72,51,1,1
0,0,0,0,58,8,1,1
0,0,0,0,528,106,1,1
0,0,0,0,746,13,1,1
0,0,0,0,362,38,1,1
0,0,0,0,72,74,1,1
0,0,0,0,791,21,2,2
0,0,0,0,792,2,1,1
0,0,0,0,637,29,1,2
0,0,0,0,628,21,2,1
0,0,0,0,523,45,2,2
0,0,0,0,28,42,1,1
0,0,0,0,549,39,2,2
0,0,0,0,459,59,2,2
0,0,0,0,670,18,1,1
0,0,0,0,528,29,1,1
0,0,0,0,574,9,1,1
0,0,0,0,624,9,2,1
0,0,0,0,632,9,2,1
0,0,0,0,144,2,1,1
0,0,0,0,577,21,2,2
0,0,0,0,322,2,2,1
0,0,0,0,52,31,1,1
0,0,0,0,507,38,1,2
0,0,0,0,613,59,2,2
0,0,0,0,46,2,1,1
0,0,0,0,297,13,2,2
0,0,0,0,387,20,1,2
0,0,0,0,3,46,2,2
0,0,0,0,63,9,2,2
0,0,0,0,43,9,2,2
0,0,0,0,799,41,2,2
0,0,0,0,432,20,1,1
0,0,0,0,402,4,1,1
0,0,0,0,259,8,2,2
0,0,0,0,719,51,2,2
0,0,0,0,741,46,2,2
0,0,0,0,208,22,1,1
0,0,0,0,680,2,2,1
0,0,0,0,762,12,1,1
0,0,0,0,590,51,2,1
0,0,0,0,661,58,2,2
0,0,0,0,138,20,1,1
0,0,0,0,298,39,1,1
0,0,0,0,509,63,2,2
0,0,0,0,298,2,1,1
0,0,0,0,568,20,1,1
0,0,0,0,462,13,1,1
0,0,0,0,213,4,2,2
0,0,0,0,761,2,2,2
0,0,0,0,780,41,1,1
0,0,0,0,409,8,2,2
0,0,0,0,22,12,2,1
0,0,0,0,13,31,2,2
0,0,0,0,339,13,2,2
0,0,0,0,175,40,2,2
0,0,0,0,758,2,1,1
0,0,0,0,284,51,2,1
0,0,0,0,176,13,2,1
0,0,0,0,1,69,2,2
0,0,0,0,287,41,2,2
0,0,0,0,272,45,2,1
0,0,0,0,140,40,2,1
0,0,0,0,635,27,2,2
0,0,0,0,352,42,1,1
0,0,0,0,655,4,2,2
0,0,0,0,539,27,2,2
0,0,0,0,768,8,1,1
0,0,0,0,195,22,1,2
0,0,0,0,57,18,2,2
0,0,0,0,460,38,1,1
0,0,0,0,330,2,2,1
0,0,0,0,494,46,2,1
0,0,0,0,737,22,2,2
0,0,0,0,39,18,2,2
