day,hour,minute,second,question,worker,answer,gt
0,0,0,0,48,9,2,1
0,0,0,0,258,47,1,1
0,0,0,0,282,3,1,1
0,0,0,0,255,9,2,2
0,0,0,0,213,3,2,2
0,0,0,0,368,17,1,1
0,0,0,0,370,3,1,1
0,0,0,0,707,26,1,2
0,0,0,0,190,16,1,1
0,0,0,0,22,18,2,1
0,0,0,0,307,26,2,2
0,0,0,0,153,18,2,2
0,0,0,0,200,14,1,1
0,0,0,0,398,55,1,1
0,0,0,0,787,29,2,2
0,0,0,0,142,5,2,1
0,0,0,0,610,3,1,1
0,0,0,0,742,34,1,1
0,0,0,0,248,39,1,1
0,0,0,0,141,56,2,2
0,0,0,0,711,2,2,2
0,0,0,0,647,39,1,2
0,0,0,0,179,4,2,2
0,0,0,0,483,18,2,2
0,0,0,0,558,15,1,1
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,648,47,2,1
0,0,0,0,430,43,2,1
0,0,0,0,607,48,2,2
0,0,0,0,37,4,2,2
0,0,0,0,747,34,1,2
0,0,0,0,256,117,2,1
0,0,0,0,28,2,1,1
0,0,0,0,759,38,2,2
0,0,0,0,60,16,1,1
0,0,0,0,512,18,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,655,29,2,2
0,0,0,0,207,3,2,2
0,0,0,0,691,20,2,2
0,0,0,0,301,81,2,2
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,423,2,2,2
0,0,0,0,41,30,2,2
0,0,0,0,781,3,2,2
0,0,0,0,284,26,1,1
0,0,0,0,499,17,2,2
0,0,0,0,233,5,1,2
0,0,0,0,555,39,2,2
0,0,0,0,166,2,1,1
0,0,0,0,539,18,2,2
0,0,0,0,273,4,1,2
0,0,0,0,174,3,2,1
0,0,0,0,44,15,1,1
0,0,0,0,144,20,1,1
0,0,0,0,703,14,2,2
0,0,0,0,485,15,2,2
0,0,0,0,98,9,1,1
0,0,0,0,79,15,2,2
0,0,0,0,632,3,1,1
0,0,0,0,686,14,1,1
0,0,0,0,776,30,1,1
0,0,0,0,459,3,1,2
0,0,0,0,669,9,1,2
0,0,0,0,462,4,1,1
0,0,0,0,773,2,2,2
0,0,0,0,531,3,1,2
0,0,0,0,66,18,1,1
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,608,18,1,1
0,0,0,0,762,7,1,1
0,0,0,0,751,24,2,2
0,0,0,0,698,17,1,1
0,0,0,0,151,43,2,2
0,0,0,0,96,18,2,1
0,0,0,0,269,7,2,2
0,0,0,0,599,24,2,2
0,0,0,0,572,7,1,1
0,0,0,0,349,4,2,2
0,0,0,0,52,17,1,1
0,0,0,0,782,7,1,1
0,0,0,0,471,5,2,2
0,0,0,0,494,4,2,1
0,0,0,0,45,5,2,2
0,0,0,0,373,3,2,2
0,0,0,0,86,18,2,1
0,0,0,0,155,15,2,2
0,0,0,0,636,14,1,1
0,0,0,0,341,2,2,2
0,0,0,0,789,7,2,2
0,0,0,0,280,14,1,1
0,0,0,0,761,7,2,2
0,0,0,0,180,15,1,1
0,0,0,0,101,25,2,2
0,0,0,0,409,2,2,2
0,0,0,0,49,3,2,2
0,0,0,0,546,5,2,1
0,0,0,0,299,3,1,2
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,758,15,1,1
0,0,0,0,555,5,1,2
0,0,0,0,229,7,2,2
0,0,0,0,358,109,2,1
0,0,0,0,83,111,2,2
0,0,0,0,8,3,1,1
0,0,0,0,680,15,1,1
0,0,0,0,347,5,1,2
0,0,0,0,507,25,2,2
0,0,0,0,277,39,1,2
0,0,0,0,468,2,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,84,20,2,1
0,0,0,0,335,16,2,2
0,0,0,0,428,44,1,1
0,0,0,0,356,45,2,1
0,0,0,0,300,42,1,1
0,0,0,0,123,42,2,2
0,0,0,0,345,16,2,2
0,0,0,0,428,34,2,1
0,0,0,0,214,34,1,1
0,0,0,0,465,2,2,2
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,402,16,1,1
0,0,0,0,593,51,2,2
0,0,0,0,46,3,1,1
0,0,0,0,626,15,1,1
0,0,0,0,566,81,1,1
0,0,0,0,223,20,2,2
0,0,0,0,163,73,1,2
0,0,0,0,324,112,1,1
0,0,0,0,438,42,1,1
0,0,0,0,751,71,2,2
0,0,0,0,771,43,2,2
0,0,0,0,298,3,1,1
0,0,0,0,80,51,1,1
0,0,0,0,340,14,2,1
0,0,0,0,152,15,1,1
0,0,0,0,671,25,2,2
0,0,0,0,739,47,1,2
0,0,0,0,98,16,1,1
0,0,0,0,203,34,2,2
0,0,0,0,2,56,1,1
0,0,0,0,241,17,2,2
0,0,0,0,408,26,1,1
0,0,0,0,727,14,1,2
0,0,0,0,561,24,1,2
0,0,0,0,372,14,2,1
0,0,0,0,183,7,2,2
0,0,0,0,798,74,1,1
0,0,0,0,122,48,1,1
0,0,0,0,666,16,1,1
0,0,0,0,27,5,2,2
0,0,0,0,453,26,2,2
0,0,0,0,1,9,1,2
0,0,0,0,603,4,1,2
0,0,0,0,454,20,1,1
0,0,0,0,154,5,1,1
0,0,0,0,18,24,1,1
0,0,0,0,619,34,2,2
0,0,0,0,592,18,1,1
0,0,0,0,416,16,1,1
0,0,0,0,341,7,2,2
0,0,0,0,63,50,1,2
0,0,0,0,331,2,2,2
0,0,0,0,670,26,1,1
0,0,0,0,20,24,1,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,65,34,2,2
0,0,0,0,15,24,2,2
0,0,0,0,121,3,2,2
0,0,0,0,184,25,1,1
0,0,0,0,631,4,1,2
0,0,0,0,709,3,2,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,198,7,1,1
0,0,0,0,508,2,1,1
0,0,0,0,30,75,1,1
0,0,0,0,165,4,1,2
0,0,0,0,311,26,2,2
0,0,0,0,35,2,2,2
0,0,0,0,21,45,2,2
0,0,0,0,779,47,2,2
0,0,0,0,390,18,1,1
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,477,30,2,2
0,0,0,0,403,4,1,2
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,775,7,2,2
0,0,0,0,3,2,2,2
0,0,0,0,663,16,2,2
0,0,0,0,472,71,1,1
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,362,26,1,1
0,0,0,0,57,38,2,2
0,0,0,0,283,2,2,2
0,0,0,0,426,25,1,1
0,0,0,0,342,26,1,1
0,0,0,0,161,18,2,2
0,0,0,0,672,17,1,1
0,0,0,0,609,18,2,2
0,0,0,0,332,15,1,1
0,0,0,0,577,2,2,2
0,0,0,0,242,17,1,1
0,0,0,0,245,14,2,2
0,0,0,0,139,3,2,2
0,0,0,0,492,47,2,1
0,0,0,0,704,45,1,1
0,0,0,0,578,3,2,1
0,0,0,0,725,14,1,2
0,0,0,0,253,3,2,2
0,0,0,0,237,16,2,2
0,0,0,0,635,20,1,2
0,0,0,0,199,4,2,2
0,0,0,0,584,15,1,1
0,0,0,0,132,3,1,1
0,0,0,0,393,38,2,2
0,0,0,0,105,34,1,2
0,0,0,0,212,24,1,1
0,0,0,0,560,20,2,1
0,0,0,0,548,17,1,1
0,0,0,0,291,15,1,2
0,0,0,0,117,9,1,2
0,0,0,0,408,38,1,1
0,0,0,0,118,18,1,1
0,0,0,0,678,2,1,1
0,0,0,0,668,50,1,1
0,0,0,0,119,3,2,2
0,0,0,0,533,42,1,2
0,0,0,0,503,107,1,2
0,0,0,0,145,63,2,2
0,0,0,0,246,9,1,1
0,0,0,0,334,93,2,1
0,0,0,0,95,9,1,2
0,0,0,0,761,25,2,2
0,0,0,0,331,34,2,2
0,0,0,0,68,14,1,1
0,0,0,0,544,15,1,1
0,0,0,0,792,42,1,1
0,0,0,0,232,74,1,1
0,0,0,0,74,20,1,1
0,0,0,0,379,18,2,2
0,0,0,0,586,42,1,1
0,0,0,0,516,16,1,1
0,0,0,0,569,82,2,2
0,0,0,0,184,30,1,1
0,0,0,0,215,16,2,2
0,0,0,0,474,14,1,1
0,0,0,0,162,4,1,1
0,0,0,0,597,3,1,2
0,0,0,0,139,5,1,2
0,0,0,0,176,16,1,1
0,0,0,0,216,14,2,1
0,0,0,0,43,47,1,2
0,0,0,0,14,4,1,1
0,0,0,0,730,26,1,1
0,0,0,0,653,14,1,2
0,0,0,0,417,2,2,2
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,693,56,2,2
0,0,0,0,91,38,2,2
0,0,0,0,310,18,1,1
0,0,0,0,573,25,1,2
0,0,0,0,518,26,1,1
0,0,0,0,746,42,1,1
0,0,0,0,667,34,2,2
0,0,0,0,643,3,2,2
0,0,0,0,510,15,1,1
0,0,0,0,265,38,2,2
0,0,0,0,712,4,1,1
0,0,0,0,124,5,1,1
0,0,0,0,178,39,1,1
0,0,0,0,355,9,1,2
0,0,0,0,633,72,2,2
0,0,0,0,375,15,1,2
0,0,0,0,38,5,1,1
0,0,0,0,723,47,2,2
0,0,0,0,58,38,1,1
0,0,0,0,591,100,2,2
0,0,0,0,224,16,1,1
0,0,0,0,437,3,2,2
0,0,0,0,564,3,1,1
0,0,0,0,131,50,2,2
0,0,0,0,519,24,2,2
0,0,0,0,481,3,1,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,701,14,2,2
0,0,0,0,54,92,1,1
0,0,0,0,622,91,1,1
0,0,0,0,364,81,2,1
0,0,0,0,387,4,1,2
0,0,0,0,600,2,1,1
0,0,0,0,206,17,1,1
0,0,0,0,582,38,1,1
0,0,0,0,305,17,2,2
0,0,0,0,431,14,1,2
0,0,0,0,159,3,1,2
0,0,0,0,192,29,1,1
0,0,0,0,62,7,1,1
0,0,0,0,68,9,2,1
0,0,0,0,537,2,2,2
0,0,0,0,420,24,1,1
0,0,0,0,33,43,2,2
0,0,0,0,21,4,2,2
0,0,0,0,744,42,2,1
0,0,0,0,56,25,2,1
0,0,0,0,273,16,2,2
0,0,0,0,461,2,2,2
0,0,0,0,585,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,513,4,2,2
0,0,0,0,651,4,1,2
0,0,0,0,346,7,1,1
0,0,0,0,476,3,1,1
0,0,0,0,6,44,1,1
0,0,0,0,314,24,1,1
0,0,0,0,780,9,1,1
0,0,0,0,482,4,2,1
0,0,0,0,317,7,2,2
0,0,0,0,319,5,1,2
0,0,0,0,395,18,2,2
0,0,0,0,584,24,1,1
0,0,0,0,225,25,2,2
0,0,0,0,720,34,1,1
0,0,0,0,266,42,1,1
0,0,0,0,147,7,2,2
0,0,0,0,404,15,2,1
0,0,0,0,456,2,1,1
0,0,0,0,159,4,1,2
0,0,0,0,530,25,1,1
0,0,0,0,747,5,1,2
0,0,0,0,82,7,1,1
0,0,0,0,598,16,1,1
0,0,0,0,55,5,1,2
0,0,0,0,588,17,1,1
0,0,0,0,80,30,1,1
0,0,0,0,232,9,2,1
0,0,0,0,602,24,1,1
0,0,0,0,776,3,1,1
0,0,0,0,208,16,1,1
0,0,0,0,88,14,2,1
0,0,0,0,105,29,2,2
0,0,0,0,638,7,1,1
0,0,0,0,697,17,2,2
0,0,0,0,386,2,1,1
0,0,0,0,796,9,1,1
0,0,0,0,572,4,2,1
0,0,0,0,658,20,2,1
0,0,0,0,657,29,2,2
0,0,0,0,220,24,1,1
0,0,0,0,665,25,2,2
0,0,0,0,490,7,2,1
0,0,0,0,657,30,1,2
0,0,0,0,279,4,1,2
0,0,0,0,755,17,2,2
0,0,0,0,422,9,2,1
0,0,0,0,111,50,1,2
0,0,0,0,87,14,2,2
0,0,0,0,204,2,1,1
0,0,0,0,498,26,1,1
0,0,0,0,321,20,2,2
0,0,0,0,71,14,2,2
0,0,0,0,101,18,2,2
0,0,0,0,540,47,2,1
0,0,0,0,176,9,1,1
0,0,0,0,394,44,1,1
0,0,0,0,256,56,1,1
0,0,0,0,146,48,1,1
0,0,0,0,714,16,1,1
0,0,0,0,171,25,2,2
0,0,0,0,267,3,2,2
0,0,0,0,351,25,2,2
0,0,0,0,763,15,2,2
0,0,0,0,684,18,2,1
0,0,0,0,762,5,2,1
0,0,0,0,623,7,2,2
0,0,0,0,357,16,2,2
0,0,0,0,233,4,1,2
0,0,0,0,236,56,2,1
0,0,0,0,399,4,2,2
0,0,0,0,587,45,2,2
0,0,0,0,687,14,1,2
0,0,0,0,553,29,2,2
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,667,89,2,2
0,0,0,0,739,18,2,2
0,0,0,0,350,5,2,1
0,0,0,0,724,5,1,1
0,0,0,0,333,24,2,2
0,0,0,0,77,47,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,699,39,1,2
0,0,0,0,570,2,1,1
0,0,0,0,445,39,2,2
0,0,0,0,26,30,1,1
0,0,0,0,501,38,2,2
0,0,0,0,65,9,1,2
0,0,0,0,677,15,2,2
0,0,0,0,516,9,1,1
0,0,0,0,369,38,2,2
0,0,0,0,419,20,1,2
0,0,0,0,104,18,1,1
0,0,0,0,779,34,2,2
0,0,0,0,68,30,1,1
0,0,0,0,9,14,1,2
0,0,0,0,312,25,1,1
0,0,0,0,467,25,2,2
0,0,0,0,34,48,1,1
0,0,0,0,131,56,1,2
0,0,0,0,196,44,1,1
0,0,0,0,129,17,2,2
0,0,0,0,396,51,1,1
0,0,0,0,244,4,2,1
0,0,0,0,444,14,1,1
0,0,0,0,556,25,1,1
0,0,0,0,433,29,2,2
0,0,0,0,397,2,2,2
0,0,0,0,483,39,2,2
0,0,0,0,795,15,2,2
0,0,0,0,40,72,1,1
0,0,0,0,601,5,1,2
0,0,0,0,520,2,1,1
0,0,0,0,22,9,1,1
0,0,0,0,278,44,1,1
0,0,0,0,440,30,1,1
0,0,0,0,65,7,2,2
0,0,0,0,593,5,1,2
0,0,0,0,654,64,1,1
0,0,0,0,213,34,1,2
0,0,0,0,89,51,2,2
0,0,0,0,78,17,1,1
0,0,0,0,114,24,1,1
0,0,0,0,406,25,1,1
0,0,0,0,165,17,2,2
0,0,0,0,123,20,1,2
0,0,0,0,116,2,1,1
0,0,0,0,350,17,1,1
0,0,0,0,88,2,1,1
0,0,0,0,272,3,1,1
0,0,0,0,228,17,1,1
0,0,0,0,185,4,1,2
0,0,0,0,434,56,2,1
0,0,0,0,656,2,1,1
0,0,0,0,229,5,2,2
0,0,0,0,395,39,2,2
0,0,0,0,455,14,2,2
0,0,0,0,639,20,1,2
0,0,0,0,13,24,2,2
0,0,0,0,398,5,1,1
0,0,0,0,310,17,1,1
0,0,0,0,127,38,2,2
0,0,0,0,696,26,1,1
