day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,454,52,1,1
0,0,0,0,259,29,1,2
0,0,0,0,521,5,2,2
0,0,0,0,99,30,1,2
0,0,0,0,385,67,2,2
0,0,0,0,581,9,1,2
0,0,0,0,116,37,2,1
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,194,44,2,1
0,0,0,0,785,53,2,2
0,0,0,0,528,14,1,1
0,0,0,0,15,33,1,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,764,1,1,1
0,0,0,0,366,45,1,1
0,0,0,0,497,29,2,2
0,0,0,0,405,16,1,2
0,0,0,0,587,5,2,2
0,0,0,0,25,9,1,2
0,0,0,0,576,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,793,14,2,2
0,0,0,0,296,39,1,1
0,0,0,0,189,29,2,2
0,0,0,0,778,16,2,1
0,0,0,0,355,1,2,2
0,0,0,0,506,25,1,1
0,0,0,0,478,35,1,1
0,0,0,0,363,31,2,2
0,0,0,0,240,1,1,1
0,0,0,0,573,33,1,2
0,0,0,0,491,11,2,2
0,0,0,0,521,33,2,2
0,0,0,0,797,15,2,2
0,0,0,0,259,16,1,2
0,0,0,0,605,44,2,2
0,0,0,0,674,112,1,1
0,0,0,0,237,65,2,2
0,0,0,0,575,31,1,2
0,0,0,0,94,16,1,1
0,0,0,0,25,25,1,2
0,0,0,0,439,5,2,2
0,0,0,0,167,15,1,2
0,0,0,0,618,1,1,1
0,0,0,0,573,18,1,2
0,0,0,0,53,26,2,2
0,0,0,0,612,5,1,1
0,0,0,0,227,33,1,2
0,0,0,0,589,16,1,2
0,0,0,0,785,65,2,2
0,0,0,0,289,18,1,2
0,0,0,0,155,11,2,2
0,0,0,0,641,32,1,2
0,0,0,0,15,18,1,2
0,0,0,0,400,9,1,1
0,0,0,0,407,11,2,2
0,0,0,0,525,32,2,2
0,0,0,0,240,43,1,1
0,0,0,0,679,16,2,2
0,0,0,0,107,57,2,2
0,0,0,0,384,29,1,1
0,0,0,0,785,20,2,2
0,0,0,0,736,15,2,1
0,0,0,0,710,25,1,1
0,0,0,0,378,8,2,1
0,0,0,0,421,5,2,2
0,0,0,0,407,14,2,2
0,0,0,0,239,48,2,2
0,0,0,0,481,8,1,2
0,0,0,0,484,39,2,1
0,0,0,0,42,5,2,1
0,0,0,0,729,83,2,2
0,0,0,0,274,29,1,1
0,0,0,0,73,26,1,2
0,0,0,0,110,31,2,1
0,0,0,0,573,31,1,2
0,0,0,0,91,19,2,2
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,406,36,2,1
0,0,0,0,5,14,2,2
0,0,0,0,362,39,1,1
0,0,0,0,535,30,2,2
0,0,0,0,599,1,2,2
0,0,0,0,724,8,1,1
0,0,0,0,294,5,1,1
0,0,0,0,31,9,1,2
0,0,0,0,346,58,1,1
0,0,0,0,389,33,2,2
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,702,44,1,1
0,0,0,0,451,48,2,2
0,0,0,0,721,19,2,2
0,0,0,0,650,39,2,1
0,0,0,0,707,5,2,2
0,0,0,0,479,44,2,2
0,0,0,0,311,41,1,2
0,0,0,0,125,43,1,2
0,0,0,0,209,29,2,2
0,0,0,0,777,6,2,2
0,0,0,0,250,30,1,1
0,0,0,0,297,18,1,2
0,0,0,0,707,26,2,2
0,0,0,0,736,32,2,1
0,0,0,0,484,25,2,1
0,0,0,0,366,6,1,1
0,0,0,0,731,1,2,2
0,0,0,0,389,11,2,2
0,0,0,0,272,77,1,1
0,0,0,0,518,11,1,1
0,0,0,0,234,15,1,1
0,0,0,0,137,1,2,2
0,0,0,0,141,11,1,2
0,0,0,0,607,48,2,2
0,0,0,0,467,31,1,2
0,0,0,0,305,1,2,2
0,0,0,0,190,35,1,1
0,0,0,0,791,8,2,2
0,0,0,0,53,65,2,2
0,0,0,0,691,20,2,2
0,0,0,0,169,29,2,2
0,0,0,0,47,14,2,2
0,0,0,0,229,33,1,2
0,0,0,0,198,16,2,1
0,0,0,0,110,6,2,1
0,0,0,0,381,6,2,2
0,0,0,0,189,16,2,2
0,0,0,0,198,19,2,1
0,0,0,0,336,78,1,1
0,0,0,0,485,15,2,2
0,0,0,0,44,19,1,1
0,0,0,0,609,8,1,2
0,0,0,0,140,20,1,1
0,0,0,0,292,31,1,1
0,0,0,0,608,18,1,1
0,0,0,0,198,20,2,1
0,0,0,0,64,5,1,1
0,0,0,0,481,19,1,2
0,0,0,0,39,14,2,2
0,0,0,0,191,1,1,2
0,0,0,0,800,6,1,1
0,0,0,0,103,57,2,2
0,0,0,0,495,6,2,2
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,444,36,1,1
0,0,0,0,155,15,2,2
0,0,0,0,55,14,2,2
0,0,0,0,636,14,1,1
0,0,0,0,190,11,1,1
0,0,0,0,253,11,1,2
0,0,0,0,253,41,1,2
0,0,0,0,100,68,1,1
0,0,0,0,640,53,1,1
0,0,0,0,793,6,2,2
0,0,0,0,555,5,2,2
0,0,0,0,528,57,1,1
0,0,0,0,538,19,1,1
0,0,0,0,636,44,1,1
0,0,0,0,389,41,2,2
0,0,0,0,23,8,1,2
0,0,0,0,347,5,2,2
0,0,0,0,277,39,2,2
0,0,0,0,255,1,2,2
0,0,0,0,284,43,1,1
0,0,0,0,223,6,2,2
0,0,0,0,32,11,2,1
0,0,0,0,795,32,2,2
0,0,0,0,158,25,2,1
0,0,0,0,205,53,2,2
0,0,0,0,534,45,1,1
0,0,0,0,618,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,142,11,2,1
0,0,0,0,790,11,2,1
0,0,0,0,175,53,2,2
