day,hour,minute,second,question,worker,answer,gt
0,0,0,0,561,24,1,2
0,0,0,0,122,48,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,1,2
0,0,0,0,43,13,1,2
0,0,0,0,541,2,2,2
0,0,0,0,18,24,1,1
0,0,0,0,284,12,1,1
0,0,0,0,331,2,2,2
0,0,0,0,67,54,2,2
0,0,0,0,744,13,1,1
0,0,0,0,557,2,1,2
0,0,0,0,436,13,1,1
0,0,0,0,754,12,1,1
0,0,0,0,216,13,1,1
0,0,0,0,203,32,2,2
0,0,0,0,353,24,2,2
0,0,0,0,6,87,1,1
0,0,0,0,332,13,2,1
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,175,32,2,2
0,0,0,0,597,52,1,2
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,466,24,1,1
0,0,0,0,381,49,2,2
0,0,0,0,3,2,2,2
0,0,0,0,470,12,1,1
0,0,0,0,542,13,2,1
0,0,0,0,283,2,2,2
0,0,0,0,13,12,2,2
0,0,0,0,595,13,2,2
0,0,0,0,152,2,1,1
0,0,0,0,577,2,2,2
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,452,32,2,1
0,0,0,0,760,24,1,1
0,0,0,0,171,32,2,2
0,0,0,0,325,59,2,2
0,0,0,0,212,24,1,1
0,0,0,0,639,32,2,2
0,0,0,0,776,2,2,1
0,0,0,0,117,9,1,2
0,0,0,0,678,2,1,1
0,0,0,0,676,13,1,1
0,0,0,0,51,54,2,2
0,0,0,0,584,49,1,1
0,0,0,0,246,9,1,1
0,0,0,0,113,12,1,2
0,0,0,0,677,13,1,2
0,0,0,0,105,32,2,2
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,23,12,2,2
0,0,0,0,426,32,1,1
0,0,0,0,579,13,2,2
0,0,0,0,241,32,2,2
0,0,0,0,591,24,2,2
0,0,0,0,172,49,2,1
0,0,0,0,644,2,1,1
0,0,0,0,794,2,1,1
0,0,0,0,626,44,2,1
0,0,0,0,516,2,1,1
0,0,0,0,740,33,1,1
0,0,0,0,356,9,1,1
0,0,0,0,417,2,2,2
0,0,0,0,733,33,2,2
0,0,0,0,707,12,1,2
0,0,0,0,558,2,1,1
0,0,0,0,735,2,2,2
0,0,0,0,586,33,2,1
0,0,0,0,340,9,1,1
0,0,0,0,396,12,1,1
0,0,0,0,487,13,2,2
0,0,0,0,679,24,2,2
0,0,0,0,450,12,2,1
0,0,0,0,654,87,1,1
0,0,0,0,485,9,1,2
0,0,0,0,30,12,1,1
0,0,0,0,519,24,2,2
0,0,0,0,354,9,1,1
0,0,0,0,651,12,2,2
0,0,0,0,295,52,2,2
0,0,0,0,708,29,1,1
0,0,0,0,247,108,2,2
0,0,0,0,547,32,2,2
0,0,0,0,600,2,1,1
0,0,0,0,231,13,1,2
0,0,0,0,659,12,2,2
0,0,0,0,22,24,1,1
0,0,0,0,170,12,2,1
0,0,0,0,121,2,2,2
0,0,0,0,192,29,1,1
0,0,0,0,421,24,2,2
0,0,0,0,510,13,2,1
0,0,0,0,68,9,2,1
0,0,0,0,537,2,2,2
0,0,0,0,420,24,1,1
0,0,0,0,392,12,1,1
0,0,0,0,719,44,2,2
0,0,0,0,313,9,2,2
0,0,0,0,580,88,1,1
0,0,0,0,645,59,1,2
0,0,0,0,406,13,1,1
0,0,0,0,345,33,2,2
0,0,0,0,314,24,1,1
0,0,0,0,780,9,1,1
0,0,0,0,86,33,1,1
0,0,0,0,693,12,1,2
0,0,0,0,373,13,1,2
0,0,0,0,14,54,2,1
0,0,0,0,456,2,1,1
0,0,0,0,42,13,2,1
0,0,0,0,405,2,1,2
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,221,24,2,2
0,0,0,0,261,13,1,2
0,0,0,0,609,9,2,2
0,0,0,0,291,49,1,2
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,344,2,1,1
0,0,0,0,232,9,2,1
0,0,0,0,602,24,1,1
0,0,0,0,199,2,2,2
0,0,0,0,8,12,2,1
0,0,0,0,386,2,1,1
0,0,0,0,184,12,2,1
0,0,0,0,433,59,1,2
0,0,0,0,496,13,1,1
0,0,0,0,796,9,1,1
0,0,0,0,230,12,2,1
0,0,0,0,334,29,1,1
0,0,0,0,431,49,2,2
0,0,0,0,63,33,1,2
0,0,0,0,226,29,1,1
0,0,0,0,518,2,1,1
0,0,0,0,657,29,2,2
0,0,0,0,183,13,2,2
0,0,0,0,598,2,1,1
0,0,0,0,790,13,2,1
0,0,0,0,422,9,2,1
0,0,0,0,445,59,2,2
0,0,0,0,85,33,1,2
0,0,0,0,382,87,1,1
0,0,0,0,176,9,1,1
0,0,0,0,394,44,1,1
0,0,0,0,146,48,1,1
0,0,0,0,218,12,1,1
0,0,0,0,46,12,1,1
0,0,0,0,57,24,1,2
0,0,0,0,530,24,1,1
0,0,0,0,698,24,1,1
0,0,0,0,412,29,1,1
0,0,0,0,206,49,2,1
0,0,0,0,93,13,1,2
0,0,0,0,515,61,2,2
0,0,0,0,138,9,1,1
0,0,0,0,225,24,2,2
0,0,0,0,553,29,2,2
0,0,0,0,623,29,2,2
0,0,0,0,333,24,2,2
0,0,0,0,163,29,2,2
0,0,0,0,206,2,1,1
0,0,0,0,570,2,1,1
0,0,0,0,65,9,1,2
0,0,0,0,9,12,2,2
0,0,0,0,562,12,2,1
0,0,0,0,415,12,1,2
0,0,0,0,726,29,1,1
0,0,0,0,569,12,1,2
0,0,0,0,34,48,1,1
0,0,0,0,477,106,2,2
0,0,0,0,685,12,2,2
0,0,0,0,181,2,2,2
0,0,0,0,433,29,2,2
0,0,0,0,397,2,2,2
0,0,0,0,675,33,1,2
0,0,0,0,799,12,2,2
0,0,0,0,520,2,1,1
0,0,0,0,269,9,2,2
0,0,0,0,552,59,1,1
0,0,0,0,278,44,1,1
0,0,0,0,551,2,2,2
0,0,0,0,762,2,1,1
0,0,0,0,45,32,2,2
0,0,0,0,114,24,1,1
0,0,0,0,78,33,1,1
0,0,0,0,116,2,1,1
0,0,0,0,789,12,2,2
0,0,0,0,88,2,1,1
0,0,0,0,791,33,2,2
0,0,0,0,556,33,1,1
0,0,0,0,656,2,1,1
0,0,0,0,630,33,1,1
0,0,0,0,511,52,2,2
0,0,0,0,610,12,2,1
0,0,0,0,136,9,1,1
0,0,0,0,126,2,2,1
0,0,0,0,97,13,1,2
0,0,0,0,624,13,1,1
0,0,0,0,473,32,2,2
0,0,0,0,205,9,2,2
0,0,0,0,549,2,2,2
0,0,0,0,608,54,1,1
0,0,0,0,159,29,2,2
0,0,0,0,437,2,2,2
0,0,0,0,469,2,2,2
0,0,0,0,643,2,2,2
0,0,0,0,315,9,2,2
0,0,0,0,267,9,2,2
0,0,0,0,56,13,2,1
0,0,0,0,540,24,1,1
0,0,0,0,649,13,2,2
0,0,0,0,111,12,2,2
0,0,0,0,365,54,2,2
0,0,0,0,774,54,2,1
0,0,0,0,110,13,1,1
0,0,0,0,348,24,2,1
0,0,0,0,73,12,2,2
0,0,0,0,280,81,2,1
0,0,0,0,53,2,2,2
0,0,0,0,781,33,2,2
0,0,0,0,335,29,2,2
0,0,0,0,276,24,1,1
0,0,0,0,427,81,2,2
0,0,0,0,675,13,1,2
0,0,0,0,502,54,1,1
0,0,0,0,689,24,2,2
0,0,0,0,499,44,2,2
0,0,0,0,346,2,1,1
0,0,0,0,522,12,2,1
0,0,0,0,647,12,2,2
0,0,0,0,524,9,1,1
0,0,0,0,500,9,2,1
0,0,0,0,7,48,2,2
0,0,0,0,747,12,2,2
0,0,0,0,718,32,1,1
0,0,0,0,52,29,1,1
0,0,0,0,338,12,1,1
0,0,0,0,153,52,1,2
0,0,0,0,725,9,2,2
0,0,0,0,612,54,2,1
0,0,0,0,144,29,1,1
0,0,0,0,324,13,1,1
0,0,0,0,149,2,2,2
0,0,0,0,526,33,1,1
0,0,0,0,237,2,2,2
0,0,0,0,159,12,1,2
0,0,0,0,535,33,2,2
0,0,0,0,572,33,2,1
0,0,0,0,76,13,1,1
0,0,0,0,222,2,1,1
0,0,0,0,413,9,2,2
0,0,0,0,277,33,2,2
0,0,0,0,208,2,1,1
0,0,0,0,727,33,2,2
0,0,0,0,787,13,2,2
0,0,0,0,188,9,2,1
0,0,0,0,685,13,1,2
0,0,0,0,217,29,2,2
0,0,0,0,642,12,1,1
0,0,0,0,640,29,1,1
0,0,0,0,238,13,1,1
0,0,0,0,319,32,2,2
0,0,0,0,50,2,1,1
0,0,0,0,544,2,1,1
0,0,0,0,123,12,2,2
0,0,0,0,77,33,2,2
0,0,0,0,667,24,2,2
0,0,0,0,728,52,2,1
0,0,0,0,308,13,2,1
0,0,0,0,252,29,1,1
0,0,0,0,625,2,2,2
0,0,0,0,151,2,2,2
0,0,0,0,619,48,2,2
0,0,0,0,82,12,1,1
0,0,0,0,401,32,2,2
0,0,0,0,178,13,2,1
0,0,0,0,33,33,2,2
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,741,13,2,2
0,0,0,0,737,2,2,2
0,0,0,0,650,29,1,1
0,0,0,0,191,13,2,2
0,0,0,0,382,13,2,1
0,0,0,0,457,13,2,2
0,0,0,0,562,29,1,1
0,0,0,0,44,13,2,1
0,0,0,0,371,44,2,2
0,0,0,0,394,24,1,1
0,0,0,0,133,2,2,2
0,0,0,0,603,13,1,2
0,0,0,0,658,2,1,1
0,0,0,0,492,12,1,1
0,0,0,0,494,12,1,1
0,0,0,0,37,48,2,2
0,0,0,0,4,12,1,1
0,0,0,0,359,9,2,2
0,0,0,0,696,9,2,1
0,0,0,0,307,33,2,2
0,0,0,0,336,13,1,1
0,0,0,0,686,54,1,1
0,0,0,0,729,32,2,2
0,0,0,0,745,33,2,2
0,0,0,0,708,13,1,1
0,0,0,0,329,81,1,2
0,0,0,0,703,2,2,2
0,0,0,0,746,13,2,1
0,0,0,0,792,2,1,1
0,0,0,0,398,32,1,1
0,0,0,0,326,44,1,1
0,0,0,0,260,33,1,1
0,0,0,0,369,2,2,2
0,0,0,0,574,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,168,24,1,1
0,0,0,0,322,2,1,1
0,0,0,0,753,48,2,2
0,0,0,0,127,33,2,2
0,0,0,0,81,9,1,2
0,0,0,0,125,48,2,2
0,0,0,0,29,2,2,2
0,0,0,0,680,2,1,1
0,0,0,0,462,13,2,1
0,0,0,0,704,24,1,1
0,0,0,0,761,2,2,2
0,0,0,0,339,13,2,2
0,0,0,0,684,12,1,1
0,0,0,0,758,2,2,1
0,0,0,0,438,13,1,1
0,0,0,0,414,9,1,1
0,0,0,0,78,12,1,1
0,0,0,0,681,24,2,2
0,0,0,0,330,2,1,1
0,0,0,0,570,13,1,1
0,0,0,0,66,9,1,1
0,0,0,0,715,49,2,2
0,0,0,0,145,12,2,2
0,0,0,0,200,9,2,1
0,0,0,0,212,13,2,1
0,0,0,0,343,29,2,2
0,0,0,0,559,2,2,2
0,0,0,0,712,2,1,1
0,0,0,0,622,13,1,1
0,0,0,0,614,12,2,1
0,0,0,0,385,2,2,2
0,0,0,0,33,12,1,2
0,0,0,0,356,13,2,1
0,0,0,0,509,24,2,2
0,0,0,0,80,87,1,1
0,0,0,0,180,9,1,1
0,0,0,0,290,54,1,1
0,0,0,0,564,2,1,1
0,0,0,0,616,2,1,1
0,0,0,0,172,32,1,1
0,0,0,0,739,29,2,2
0,0,0,0,161,2,2,2
0,0,0,0,543,9,2,2
0,0,0,0,713,44,2,2
0,0,0,0,374,2,1,1
0,0,0,0,368,9,1,1
0,0,0,0,556,29,1,1
0,0,0,0,634,13,1,1
0,0,0,0,743,2,2,2
0,0,0,0,475,33,1,2
0,0,0,0,55,2,2,2
0,0,0,0,692,9,2,1
0,0,0,0,750,9,2,1
0,0,0,0,763,2,2,2
0,0,0,0,376,9,1,1
0,0,0,0,266,2,2,1
0,0,0,0,291,29,2,2
0,0,0,0,219,13,1,2
0,0,0,0,156,29,1,1
0,0,0,0,631,2,2,2
0,0,0,0,91,12,1,2
0,0,0,0,321,12,1,2
0,0,0,0,377,13,2,2
0,0,0,0,62,48,1,1
0,0,0,0,514,29,2,1
0,0,0,0,59,52,1,2
0,0,0,0,653,9,2,2
0,0,0,0,349,32,2,2
0,0,0,0,601,12,2,2
0,0,0,0,264,2,1,1
0,0,0,0,294,33,1,1
0,0,0,0,727,44,2,2
0,0,0,0,2,9,2,1
0,0,0,0,58,32,1,1
0,0,0,0,775,2,2,2
0,0,0,0,236,52,2,1
0,0,0,0,287,9,2,2
0,0,0,0,109,2,2,2
0,0,0,0,790,9,2,1
0,0,0,0,611,2,2,2
0,0,0,0,513,9,2,2
0,0,0,0,143,29,2,2
0,0,0,0,699,13,2,2
0,0,0,0,347,48,2,2
0,0,0,0,697,12,2,2
0,0,0,0,453,29,2,2
0,0,0,0,700,54,1,1
0,0,0,0,764,29,1,1
0,0,0,0,312,2,1,1
0,0,0,0,69,9,2,2
0,0,0,0,72,33,1,1
0,0,0,0,395,12,2,2
0,0,0,0,579,12,1,2
0,0,0,0,219,24,2,2
0,0,0,0,593,9,1,2
0,0,0,0,671,9,1,2
0,0,0,0,634,29,1,1
0,0,0,0,36,13,2,1
0,0,0,0,54,13,1,1
0,0,0,0,230,2,1,1
0,0,0,0,16,9,1,1
0,0,0,0,128,9,1,1
0,0,0,0,215,2,2,2
0,0,0,0,167,9,2,2
0,0,0,0,383,12,1,2
0,0,0,0,6,12,1,1
0,0,0,0,370,24,1,1
0,0,0,0,154,9,2,1
0,0,0,0,228,54,1,1
0,0,0,0,588,86,1,1
0,0,0,0,456,9,1,1
0,0,0,0,704,9,2,1
0,0,0,0,281,32,2,2
0,0,0,0,165,2,2,2
0,0,0,0,575,24,2,2
0,0,0,0,104,61,1,1
0,0,0,0,273,29,2,2
0,0,0,0,660,33,1,1
0,0,0,0,244,59,1,1
0,0,0,0,333,9,2,2
0,0,0,0,404,12,1,1
0,0,0,0,695,2,2,2
0,0,0,0,593,12,2,2
0,0,0,0,268,24,2,1
0,0,0,0,131,9,2,2
0,0,0,0,101,81,1,2
0,0,0,0,210,29,1,1
0,0,0,0,511,24,2,2
0,0,0,0,455,109,2,2
0,0,0,0,759,2,2,2
0,0,0,0,629,2,2,2
0,0,0,0,217,48,2,2
0,0,0,0,592,9,1,1
0,0,0,0,779,12,2,2
0,0,0,0,147,13,1,2
0,0,0,0,533,9,2,2
0,0,0,0,565,33,2,2
0,0,0,0,652,111,2,1
0,0,0,0,118,2,1,1
0,0,0,0,548,52,2,1
0,0,0,0,185,12,2,2
0,0,0,0,282,49,1,1
0,0,0,0,517,52,2,2
0,0,0,0,132,2,1,1
0,0,0,0,483,13,2,2
0,0,0,0,425,24,2,2
0,0,0,0,478,29,1,1
0,0,0,0,732,32,1,1
0,0,0,0,489,12,2,2
0,0,0,0,503,2,2,2
0,0,0,0,289,9,2,2
0,0,0,0,481,24,2,2
0,0,0,0,418,2,1,1
0,0,0,0,673,9,1,2
0,0,0,0,664,33,1,1
0,0,0,0,430,2,2,1
0,0,0,0,488,59,2,1
0,0,0,0,10,2,1,1
0,0,0,0,653,48,2,2
0,0,0,0,445,29,2,2
0,0,0,0,662,2,1,1
0,0,0,0,288,59,1,1
0,0,0,0,439,44,1,2
0,0,0,0,128,2,1,1
0,0,0,0,748,52,2,1
0,0,0,0,466,33,1,1
0,0,0,0,536,32,1,1
0,0,0,0,100,9,1,1
0,0,0,0,317,2,2,2
0,0,0,0,160,49,1,1
0,0,0,0,720,29,1,1
0,0,0,0,272,2,1,1
0,0,0,0,173,12,2,2
0,0,0,0,769,44,2,2
0,0,0,0,363,32,2,2
0,0,0,0,738,2,1,1
0,0,0,0,388,2,1,1
0,0,0,0,399,9,1,2
0,0,0,0,280,32,1,1
0,0,0,0,132,54,1,1
0,0,0,0,545,2,2,2
0,0,0,0,745,29,2,2
0,0,0,0,436,2,1,1
0,0,0,0,268,12,1,1
0,0,0,0,17,2,2,2
0,0,0,0,246,54,1,1
0,0,0,0,474,9,1,1
0,0,0,0,639,13,2,2
0,0,0,0,74,33,1,1
0,0,0,0,484,13,2,1
0,0,0,0,738,48,1,1
0,0,0,0,90,44,1,1
0,0,0,0,526,9,1,1
0,0,0,0,296,9,2,1
0,0,0,0,495,9,2,2
0,0,0,0,561,9,2,2
0,0,0,0,214,2,1,1
0,0,0,0,201,13,2,2
0,0,0,0,311,12,2,2
0,0,0,0,507,61,2,2
0,0,0,0,253,13,1,2
0,0,0,0,19,2,2,2
0,0,0,0,703,9,2,2
0,0,0,0,300,13,1,1
0,0,0,0,608,2,1,1
0,0,0,0,722,12,1,1
0,0,0,0,327,49,2,2
0,0,0,0,226,32,1,1
0,0,0,0,148,12,1,1
0,0,0,0,279,32,2,2
0,0,0,0,670,9,2,1
0,0,0,0,589,24,2,2
0,0,0,0,62,2,1,1
0,0,0,0,21,29,2,2
0,0,0,0,454,12,2,1
0,0,0,0,162,13,1,1
0,0,0,0,448,9,1,1
0,0,0,0,759,9,1,2
0,0,0,0,264,13,1,1
0,0,0,0,503,29,2,2
0,0,0,0,24,24,1,1
0,0,0,0,464,29,1,1
0,0,0,0,755,2,2,2
0,0,0,0,585,54,1,2
0,0,0,0,357,29,2,2
0,0,0,0,124,12,2,1
0,0,0,0,587,29,1,2
0,0,0,0,373,24,2,2
0,0,0,0,538,32,1,1
0,0,0,0,730,2,1,1
0,0,0,0,479,49,2,2
0,0,0,0,174,9,1,1
0,0,0,0,328,9,1,1
0,0,0,0,661,49,1,2
0,0,0,0,604,54,1,1
0,0,0,0,572,12,2,1
0,0,0,0,532,2,1,1
0,0,0,0,79,9,1,2
0,0,0,0,106,108,1,1
0,0,0,0,257,13,2,2
0,0,0,0,638,59,2,1
0,0,0,0,674,13,1,1
0,0,0,0,768,24,1,1
0,0,0,0,750,12,2,1
0,0,0,0,689,2,2,2
0,0,0,0,727,32,2,2
0,0,0,0,394,9,1,1
0,0,0,0,197,54,2,2
0,0,0,0,99,13,2,2
0,0,0,0,723,9,1,2
0,0,0,0,703,13,2,2
0,0,0,0,131,13,2,2
0,0,0,0,696,33,1,1
0,0,0,0,243,12,1,2
0,0,0,0,777,9,2,2
0,0,0,0,224,108,2,1
0,0,0,0,366,108,1,1
0,0,0,0,419,52,1,2
0,0,0,0,712,29,1,1
0,0,0,0,778,13,1,1
0,0,0,0,795,24,2,2
0,0,0,0,739,12,2,2
0,0,0,0,36,2,1,1
0,0,0,0,361,13,2,2
0,0,0,0,378,29,1,1
0,0,0,0,54,48,1,1
0,0,0,0,155,44,2,2
0,0,0,0,793,9,2,2
0,0,0,0,686,12,1,1
0,0,0,0,75,2,2,2
0,0,0,0,265,59,2,2
