day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,30,2,2
0,0,0,0,475,22,2,2
0,0,0,0,541,102,2,2
0,0,0,0,785,53,2,2
0,0,0,0,15,33,1,2
0,0,0,0,797,21,2,2
0,0,0,0,587,5,2,2
0,0,0,0,290,6,2,1
0,0,0,0,262,26,2,1
0,0,0,0,355,1,1,2
0,0,0,0,240,1,1,1
0,0,0,0,521,33,1,2
0,0,0,0,605,44,2,2
0,0,0,0,227,33,1,2
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,311,1,1,2
0,0,0,0,233,98,2,2
0,0,0,0,77,22,2,2
0,0,0,0,73,26,1,2
0,0,0,0,605,12,2,2
0,0,0,0,77,21,2,2
0,0,0,0,481,1,1,2
0,0,0,0,599,1,2,2
0,0,0,0,294,5,1,1
0,0,0,0,88,12,2,1
0,0,0,0,673,22,1,2
0,0,0,0,535,22,2,2
0,0,0,0,707,5,1,2
0,0,0,0,777,6,1,2
0,0,0,0,243,1,2,2
0,0,0,0,790,85,2,1
0,0,0,0,707,26,1,2
0,0,0,0,731,1,2,2
0,0,0,0,272,77,1,1
0,0,0,0,142,5,2,1
0,0,0,0,618,6,1,1
0,0,0,0,102,12,2,1
0,0,0,0,305,1,2,2
0,0,0,0,110,62,2,1
0,0,0,0,233,5,2,2
0,0,0,0,550,6,1,1
0,0,0,0,110,6,2,1
0,0,0,0,381,6,2,2
0,0,0,0,61,6,1,2
0,0,0,0,112,22,2,1
0,0,0,0,440,12,2,1
0,0,0,0,730,62,1,1
0,0,0,0,765,12,2,2
0,0,0,0,48,1,2,1
0,0,0,0,347,5,2,2
0,0,0,0,41,12,2,2
0,0,0,0,271,12,1,2
0,0,0,0,90,6,1,1
0,0,0,0,696,1,1,1
0,0,0,0,428,34,1,1
0,0,0,0,581,1,1,2
0,0,0,0,492,53,2,1
0,0,0,0,83,12,2,2
0,0,0,0,616,22,2,1
0,0,0,0,379,113,2,2
0,0,0,0,240,33,1,1
0,0,0,0,303,12,1,2
0,0,0,0,214,21,1,1
0,0,0,0,797,1,2,2
0,0,0,0,453,26,2,2
0,0,0,0,173,26,1,2
0,0,0,0,284,12,1,1
0,0,0,0,125,5,1,2
0,0,0,0,670,26,2,1
0,0,0,0,747,85,1,2
0,0,0,0,311,26,1,2
0,0,0,0,279,83,1,2
0,0,0,0,779,47,1,2
0,0,0,0,239,33,2,2
0,0,0,0,158,1,2,1
0,0,0,0,229,6,2,2
0,0,0,0,362,26,1,1
0,0,0,0,107,62,2,2
0,0,0,0,546,21,2,1
0,0,0,0,492,47,2,1
0,0,0,0,317,51,2,2
0,0,0,0,55,22,1,2
0,0,0,0,380,21,1,1
0,0,0,0,304,6,1,1
0,0,0,0,84,26,1,1
0,0,0,0,502,22,2,1
0,0,0,0,282,1,1,1
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,142,21,2,1
0,0,0,0,618,33,1,1
0,0,0,0,23,12,1,2
0,0,0,0,179,6,2,2
0,0,0,0,773,53,1,2
0,0,0,0,355,6,1,2
0,0,0,0,22,21,1,1
0,0,0,0,624,21,1,1
0,0,0,0,320,12,1,1
0,0,0,0,102,21,2,1
0,0,0,0,547,1,2,2
0,0,0,0,663,21,2,2
0,0,0,0,154,6,1,1
0,0,0,0,43,47,2,2
0,0,0,0,260,21,1,1
0,0,0,0,316,33,2,1
0,0,0,0,637,1,2,2
0,0,0,0,626,44,1,1
0,0,0,0,553,5,2,2
0,0,0,0,733,33,2,2
0,0,0,0,673,1,1,2
0,0,0,0,707,12,1,2
0,0,0,0,82,21,1,1
0,0,0,0,667,34,2,2
0,0,0,0,124,5,1,1
0,0,0,0,586,33,2,1
0,0,0,0,317,26,2,2
0,0,0,0,767,5,2,2
0,0,0,0,257,85,1,2
0,0,0,0,380,5,1,1
0,0,0,0,346,6,1,1
0,0,0,0,38,5,2,1
0,0,0,0,332,1,1,1
0,0,0,0,477,5,2,2
0,0,0,0,556,1,2,1
0,0,0,0,749,6,1,2
0,0,0,0,475,47,2,2
0,0,0,0,387,21,2,2
0,0,0,0,651,12,2,2
0,0,0,0,778,1,1,1
0,0,0,0,647,34,2,2
0,0,0,0,590,1,2,1
0,0,0,0,27,21,2,2
0,0,0,0,135,47,2,2
0,0,0,0,488,1,1,1
0,0,0,0,730,1,1,1
0,0,0,0,253,6,1,2
0,0,0,0,392,12,2,1
0,0,0,0,141,1,1,2
0,0,0,0,465,12,1,2
0,0,0,0,166,1,1,1
0,0,0,0,456,22,2,1
0,0,0,0,51,1,2,2
0,0,0,0,580,1,2,1
0,0,0,0,506,83,1,1
0,0,0,0,464,30,1,1
0,0,0,0,290,1,2,1
0,0,0,0,250,26,1,1
0,0,0,0,24,34,1,1
0,0,0,0,747,5,1,2
0,0,0,0,428,12,1,1
0,0,0,0,530,34,1,1
0,0,0,0,55,5,1,2
0,0,0,0,181,21,2,2
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,184,12,1,1
0,0,0,0,578,5,1,1
0,0,0,0,230,12,1,1
0,0,0,0,246,98,1,1
0,0,0,0,186,6,1,1
0,0,0,0,410,12,2,1
0,0,0,0,657,30,1,2
0,0,0,0,637,6,2,2
0,0,0,0,773,34,1,2
0,0,0,0,132,6,2,1
0,0,0,0,90,1,1,1
0,0,0,0,61,113,1,2
0,0,0,0,514,6,2,1
0,0,0,0,247,21,1,2
0,0,0,0,85,33,1,2
0,0,0,0,418,22,1,1
0,0,0,0,237,22,1,2
0,0,0,0,394,44,1,1
0,0,0,0,218,12,2,1
0,0,0,0,46,12,1,1
0,0,0,0,762,5,1,1
0,0,0,0,712,6,1,1
0,0,0,0,767,30,2,2
0,0,0,0,736,26,2,1
